x,y,t
0.015,0.002,-0.281
0.015,-0.027,-0.506
-0.062,0.022,-0.409
0.112,-0.017,0.528
-0.081,0.012,-0.326
-0.101,0.022,-0.227
-0.091,-0.007,-0.710
0.025,-0.017,-0.252
-0.033,0.022,0.420
0.025,-0.007,0.071
0.034,-0.017,-0.742
-0.004,-0.007,-0.415
0.044,-0.007,-0.119
0.063,-0.017,0.528
0.083,-0.017,0.727
0.073,-0.007,0.212
-0.004,-0.007,-0.718
0.025,0.022,0.095
-0.062,0.002,-0.250
0.054,-0.017,0.535
0.054,-0.017,-0.085
-0.130,0.031,-0.871
0.141,-0.017,0.852
0.102,0.002,0.990
-0.043,0.031,0.553
0.015,-0.007,-0.751
0.005,-0.036,-0.388
-0.024,0.002,-0.904
-0.033,0.012,0.422
0.044,0.031,0.840
-0.052,0.012,-0.053
-0.101,0.022,-0.730
0.044,-0.027,-0.266
0.005,-0.007,-0.739
-0.081,0.012,-0.547
-0.081,0.012,-0.417
0.015,-0.017,-0.046
0.083,-0.007,0.310
-0.024,0.012,0.234
-0.004,-0.027,-0.804
-0.052,0.012,0.719
-0.033,0.031,0.426
0.073,0.002,0.053
0.015,0.022,0.388
0.092,-0.007,0.827
0.083,0.012,0.669
0.083,-0.007,0.385
0.112,0.002,0.685
-0.081,0.012,-0.572
-0.033,0.002,0.222
-0.033,0.002,0.272
-0.062,0.002,0.410
0.025,-0.027,-0.475
-0.062,0.012,0.242
-0.004,-0.036,-0.673
-0.062,0.002,0.259
0.015,-0.046,-0.870
0.141,-0.027,0.854
0.063,0.002,0.677
-0.052,0.002,-0.244
-0.052,-0.007,-0.212
0.005,0.022,0.553
0.092,-0.027,0.069
0.121,-0.027,0.860
0.015,0.002,-0.126
-0.014,-0.007,-0.913
-0.014,0.022,0.867
0.112,-0.027,0.715
-0.091,0.012,-0.239
-0.004,0.031,0.696
0.073,-0.007,0.455
0.121,-0.007,0.987
-0.014,0.022,-0.523
-0.024,0.031,0.566
-0.033,0.012,-0.316
0.063,0.041,0.974
-0.014,0.002,0.180
0.112,-0.007,0.833
0.015,-0.017,-0.726
-0.024,0.022,0.388
-0.004,0.012,0.433
-0.072,0.022,-0.571
0.025,0.002,-0.132
-0.052,0.012,0.086
-0.052,0.022,0.396
0.025,-0.036,-0.562
0.015,-0.027,-0.742
0.005,-0.027,-0.633
-0.072,0.002,-0.815
-0.014,0.002,0.397
-0.024,0.022,0.881
-0.024,0.002,0.572
-0.033,0.002,-0.766
-0.052,0.022,-0.506
0.005,-0.017,0.563
-0.081,0.002,-0.497
0.092,-0.007,0.850
0.025,0.022,0.783
-0.043,0.012,-0.832
-0.004,0.022,0.731
-0.091,-0.007,-0.080
0.102,-0.007,0.523
-0.004,0.041,0.886
-0.072,0.012,-0.086
0.044,-0.017,-0.259
0.015,-0.046,-0.884
0.083,0.031,0.969
-0.033,0.002,-0.806
-0.004,-0.007,-0.868
-0.024,0.002,0.393
-0.033,0.012,0.243
0.044,0.031,0.752
-0.004,-0.036,-0.850
-0.081,0.031,-0.716
0.092,-0.007,0.529
0.025,0.031,0.855
-0.014,0.031,0.571
0.025,-0.007,-0.135
-0.052,0.012,-0.771
0.102,-0.017,0.844
-0.043,0.012,-0.212
0.034,-0.027,-0.399
0.005,-0.017,-0.735
-0.004,0.022,0.698
-0.091,0.012,0.093
-0.081,-0.007,0.097
-0.024,0.022,-0.913
-0.062,0.022,-0.258
-0.062,0.022,-0.089
-0.004,0.022,0.657
0.015,0.002,-0.444
-0.033,0.012,0.557
0.005,-0.007,-0.443
0.092,0.012,0.824
-0.081,0.022,-0.066
-0.091,0.022,-0.417
-0.024,0.022,0.493
0.034,-0.017,0.786
0.063,-0.027,0.089
0.054,0.002,0.541
0.025,-0.007,-0.097
-0.004,0.002,0.607
-0.033,0.002,0.085
-0.091,-0.007,-0.227
0.025,0.031,0.889
-0.014,0.012,0.762
-0.014,0.022,0.397
0.005,0.022,0.852
0.015,0.022,0.337
0.044,-0.007,0.255
-0.024,-0.007,-0.608
-0.062,0.012,0.554
0.015,0.002,-0.596
-0.062,0.022,0.401
0.025,-0.017,0.045
0.083,-0.027,0.587
-0.014,-0.007,-0.752
0.034,-0.036,0.095
-0.081,0.012,-0.268
0.025,-0.007,-0.728
0.083,0.012,0.849
-0.043,-0.007,0.241
-0.043,0.002,-0.841
0.025,0.012,0.904
0.083,-0.017,0.045
0.015,-0.007,-0.389
-0.004,-0.007,-0.912
0.044,-0.046,-0.560
0.025,-0.017,-0.110
-0.024,0.041,0.703
0.083,-0.017,0.215
0.054,0.002,0.366
-0.081,0.031,-0.080
-0.072,0.012,-0.374
0.063,0.002,0.204
-0.072,0.002,0.107
-0.052,0.002,-0.485
0.025,-0.027,-0.407
0.005,-0.027,0.218
-0.081,0.012,-0.557
-0.062,0.002,-0.503
0.102,0.012,0.684
0.015,0.031,0.889
-0.024,0.012,0.431
0.092,-0.007,0.541
-0.014,-0.007,-0.587
0.092,-0.027,0.387
0.044,-0.007,-0.252
-0.110,-0.007,-0.402
0.025,0.002,-0.259
-0.004,0.031,0.877
-0.024,0.012,-0.748
0.092,-0.017,0.372
-0.062,0.002,0.400
0.025,-0.027,-0.569
0.054,0.022,0.892
-0.004,0.022,0.539
0.073,-0.007,0.380
-0.033,-0.007,-0.757
0.025,-0.007,-0.419
0.054,0.002,0.346
-0.091,0.012,-0.868
0.073,0.002,0.669
0.034,-0.027,-0.726
-0.052,0.012,0.568
-0.004,0.002,-0.563
0.073,0.012,0.832
0.083,-0.036,-0.102
0.063,0.012,0.382
-0.062,0.022,0.236
-0.062,0.002,-0.088
0.083,-0.027,0.391
-0.043,0.012,0.240
0.015,0.012,0.881
0.054,-0.017,-0.416
0.034,0.002,0.191
-0.024,0.002,0.116
0.073,-0.181,-0.923
-0.043,0.012,0.566
-0.120,0.002,-0.714
-0.004,0.012,0.538
-0.101,0.022,-0.570
0.054,0.002,0.183
0.073,0.002,0.207
-0.091,0.012,-0.543
0.054,-0.017,-0.277
0.015,-0.027,-0.367
-0.091,0.022,-0.258
0.073,-0.027,-0.111
0.005,0.002,-0.754
0.015,0.012,0.764
0.054,0.031,0.916
-0.014,0.041,0.874
-0.110,0.002,-0.550
0.044,-0.007,-0.416
0.092,-0.027,0.568
-0.101,0.012,-0.392
0.092,0.002,0.852
-0.081,0.002,-0.568
0.025,-0.007,0.060
0.054,-0.017,0.064
0.083,-0.027,0.052
-0.062,0.012,-0.926
-0.081,0.002,0.100
-0.004,0.012,-0.755
-0.072,0.022,-0.685
-0.004,-0.036,-0.716
0.015,-0.007,-0.563
0.112,-0.027,0.374
0.044,-0.007,0.187
0.044,-0.007,-0.279
0.005,0.002,-0.419
0.054,-0.027,-0.258
0.063,-0.027,0.071
-0.081,0.031,-0.246
-0.024,0.012,0.566
-0.072,0.002,-0.155
0.092,-0.007,0.360
0.025,-0.036,-0.733
-0.052,0.012,-0.082
-0.091,0.002,0.088
0.063,-0.046,-0.418
-0.004,-0.007,-0.559
0.025,0.012,-0.126
0.034,-0.027,0.409
0.083,0.002,0.684
-0.043,0.022,0.397
-0.014,-0.017,-0.693
0.025,0.022,0.847
-0.072,0.022,-0.251
0.025,-0.017,-0.425
0.073,-0.027,-0.255
-0.062,-0.007,-0.326
-0.052,0.002,-0.100
0.015,-0.027,-0.702
0.044,0.012,0.515
0.015,-0.007,-0.740
-0.130,0.022,-0.872
-0.043,0.002,0.239
-0.081,-0.007,-0.077
0.034,-0.017,0.050
-0.043,0.012,0.717
-0.024,0.002,-0.583
0.073,0.002,0.686
0.083,-0.007,0.700
-0.033,-0.046,-0.857
-0.062,0.012,0.069
0.015,0.031,0.845
-0.014,-0.007,-0.827
0.044,-0.007,0.049
0.083,0.012,0.522
-0.110,0.022,-0.561
0.015,0.002,-0.113
-0.033,0.002,-0.089
-0.072,0.012,0.419
-0.072,0.002,-0.219
0.083,-0.017,0.068
-0.043,0.022,-0.480
0.063,-0.007,0.271
0.034,-0.017,-0.259
0.073,-0.017,0.057
0.005,0.041,0.860
-0.024,0.002,0.259
0.005,0.022,0.862
-0.072,0.002,0.095
0.015,-0.007,0.046
0.073,-0.017,0.071
-0.043,0.012,0.265
0.025,-0.036,-0.718
0.025,-0.017,-0.580
0.034,-0.036,-0.895
-0.004,0.002,-0.905
-0.033,0.022,0.175
-0.024,0.031,0.582
0.034,-0.036,-0.382
0.025,-0.046,-0.877
-0.081,0.012,-0.535
-0.091,0.022,-0.550
0.102,-0.017,0.542
-0.043,0.002,-0.090
-0.120,0.022,-0.876
-0.062,-0.007,0.255
0.073,0.022,0.969
-0.130,-0.017,-0.657
-0.014,-0.007,-0.727
0.005,-0.027,-0.882
0.044,-0.007,0.211
0.034,-0.056,0.146
0.025,0.022,0.878
0.054,-0.027,-0.248
-0.052,0.012,-0.092
-0.072,0.089,0.471
-0.101,0.031,0.575
-0.139,0.012,-0.872
0.005,-0.027,-0.718
-0.043,0.022,0.555
-0.072,0.022,-0.064
-0.024,0.022,0.028
-0.072,0.012,0.250
-0.024,0.012,0.879
-0.033,0.031,0.702
-0.081,0.022,-0.695
-0.043,0.012,0.392
-0.052,0.012,-0.538
0.044,-0.017,0.064
-0.014,0.012,0.862
-0.072,0.002,-0.243
-0.004,0.002,-0.764
-0.004,0.012,-0.898
0.083,0.002,0.856
-0.033,0.002,0.073
-0.014,0.002,-0.721
-0.033,0.022,0.725
0.102,-0.027,0.215
0.131,-0.027,0.689
0.005,0.002,-0.436
0.044,0.002,0.360
0.073,-0.017,0.407
-0.043,0.012,-0.229
-0.081,0.012,0.241
-0.139,0.031,-0.878
0.073,-0.027,0.093
-0.062,0.022,0.101
-0.043,0.002,0.258
-0.101,0.002,-0.727
0.112,0.002,0.699
-0.004,0.012,0.383
0.054,0.002,0.384
0.034,-0.007,-0.416
0.054,0.022,0.524
-0.033,0.022,0.862
-0.072,0.022,-0.793
-0.072,-0.162,-0.174
-0.043,0.012,-0.347
-0.072,-0.007,-0.860
-0.004,0.022,0.878
0.034,-0.007,0.037
-0.033,-0.007,-0.141
-0.004,0.031,0.864
-0.014,0.002,0.301
0.034,-0.046,-0.728
0.005,-0.027,-0.394
-0.024,0.022,0.711
-0.072,-0.172,-0.144
0.054,-0.027,0.056
-0.120,0.022,-0.860
-0.004,-0.017,-0.674
0.112,0.002,0.989
0.063,-0.017,0.872
0.063,0.012,0.525
0.063,-0.027,0.058
-0.052,0.002,0.107
0.054,-0.007,0.567
0.034,-0.017,-0.722
-0.033,0.012,0.578
-0.024,0.041,0.787
0.131,0.002,0.983
0.131,-0.007,0.858
0.025,-0.046,-0.715
-0.004,0.002,-0.747
-0.043,0.002,-0.055
-0.043,0.012,0.079
0.054,0.002,0.055
0.044,-0.017,0.205
0.063,0.012,0.514
-0.081,0.012,-0.737
0.005,-0.017,-0.714
-0.101,0.002,-0.074
-0.091,0.022,-0.699
-0.072,0.012,0.392
-0.062,-0.007,-0.079
-0.091,0.012,-0.223
0.025,-0.027,-0.892
-0.091,0.002,-0.390
0.063,-0.007,0.361
-0.091,0.002,-0.377
0.034,-0.027,-0.587
0.073,-0.017,0.358
-0.052,0.012,0.410
-0.081,0.031,-0.575
-0.120,0.031,-0.887
0.025,-0.046,-0.575
-0.014,0.031,0.720
-0.091,0.022,-0.405
0.015,-0.046,-0.398
-0.043,0.002,0.596
-0.004,0.012,0.476
0.063,0.012,0.671
0.044,0.002,-0.275
-0.120,0.012,-0.869
0.083,-0.027,0.218
-0.091,0.012,0.080
-0.033,-0.007,0.106
0.034,0.022,0.653
0.112,-0.017,0.541
-0.024,0.002,-0.890
-0.014,0.012,-0.512
0.054,-0.017,0.370
-0.081,0.002,-0.731
-0.110,0.002,-0.235
-0.101,0.031,-0.722
-0.004,-0.017,-0.830
0.063,-0.027,-0.266
0.054,0.012,0.070
-0.024,0.012,0.403
-0.120,0.031,-0.707
-0.110,0.022,-0.403
0.054,-0.017,0.209
0.005,-0.007,-0.281
-0.062,0.012,0.398
-0.024,0.031,0.862
-0.043,0.022,0.005
-0.004,0.031,0.707
0.034,-0.056,-0.395
0.025,-0.007,0.757
0.054,-0.046,-0.405
-0.081,0.031,-0.418
0.063,-0.017,0.721
0.005,0.022,0.726
-0.052,0.002,0.234
-0.004,-0.027,-0.678
0.015,-0.007,-0.254
0.015,-0.046,-0.730
-0.081,0.002,-0.545
0.073,-0.007,-0.115
0.015,0.002,-0.291
-0.091,0.022,-0.588
-0.081,0.012,-0.867
-0.014,0.012,-0.762
-0.014,0.002,0.237
0.083,-0.017,0.632
-0.072,0.012,-0.796
-0.081,0.031,-0.563
0.092,0.002,0.525
0.073,-0.007,0.437
-0.072,0.022,-0.560
-0.052,0.012,-0.392
0.025,-0.056,-0.397
-0.043,0.022,0.265
0.025,0.002,0.653
0.034,-0.046,-0.577
-0.062,0.012,0.095
0.092,0.022,0.855
-0.062,0.002,-0.407
-0.091,0.002,-0.227
0.083,0.012,0.543
-0.024,0.002,0.237
0.034,-0.017,-0.221
0.044,0.002,0.181
0.015,-0.027,-0.885
-0.120,0.022,-0.719
0.121,-0.007,0.727
0.063,-0.036,-0.409
0.015,0.022,0.733
-0.062,0.022,-0.208
0.063,-0.007,-0.271
-0.004,0.012,0.591
0.092,0.012,0.974
0.005,0.022,0.874
0.025,-0.007,0.035
0.044,-0.046,-0.396
0.092,-0.027,0.239
0.015,0.031,0.694
0.083,-0.027,-0.098
-0.004,-0.017,-0.590
-0.110,0.031,-0.720
-0.033,0.022,0.574
0.025,0.022,0.893
-0.033,0.002,0.425
-0.101,0.002,-0.229
0.083,0.002,0.989
-0.024,0.002,0.606
-0.062,0.012,-0.091
-0.081,-0.007,-0.805
-0.014,-0.007,-0.569
0.054,-0.007,0.034
0.044,-0.017,-0.584
-0.072,0.022,0.400
-0.062,0.002,-0.066
0.015,-0.007,-0.411
0.005,-0.007,-0.719
0.034,0.031,0.958
0.044,-0.017,-0.273
0.112,-0.027,0.550
-0.062,0.002,-0.841
0.054,-0.007,0.074
-0.014,0.012,-0.913
0.054,-0.046,-0.566
-0.081,0.022,-0.931
0.005,-0.036,-0.559
0.102,-0.007,0.535
-0.072,-0.007,0.080
0.092,0.022,0.968
0.112,-0.017,0.699
-0.101,0.022,-0.868
-0.004,0.012,0.398
-0.236,0.031,-0.720
0.034,0.002,0.029
0.025,0.031,0.604
-0.072,0.012,-0.572
0.102,-0.007,0.688
-0.004,0.012,0.709
0.131,-0.017,0.697
0.063,-0.027,-0.097
-0.091,0.012,-0.072
0.063,-0.007,0.518
-0.043,0.002,0.400
0.034,-0.027,-0.181
0.005,0.022,0.769
-0.014,0.022,0.739
0.083,-0.007,0.371
0.063,0.002,0.512
-0.014,-0.027,0.160
0.102,-0.007,0.711
-0.033,0.012,0.263
-0.081,0.012,-0.813
0.054,-0.007,-0.114
0.092,0.002,0.673
-0.024,0.022,0.726
-0.004,0.002,-0.344
0.034,-0.027,-0.086
0.083,-0.017,0.400
-0.072,0.022,-0.393
0.054,0.002,0.559
0.015,-0.007,-0.719
0.073,-0.017,0.689
0.044,-0.027,-0.415
-0.062,0.022,-0.559
0.121,-0.027,0.707
0.083,0.002,0.704
0.005,-0.007,-0.900
0.083,-0.017,-0.110
0.034,-0.036,-0.079
0.073,-0.017,-0.102
0.025,-0.056,-0.556
-0.072,0.022,0.255
0.054,-0.017,0.074
-0.052,0.012,0.231
0.034,0.012,0.037
-0.072,0.012,-0.262
0.025,-0.007,-0.402
0.044,-0.036,-0.227
0.092,-0.007,0.228
-0.110,0.031,-0.872
-0.052,0.022,0.235
0.131,-0.007,0.844
0.034,0.002,0.072
-0.081,0.022,-0.217
0.034,-0.027,-0.237
0.015,0.012,0.900
-0.101,0.031,-0.892
-0.014,0.031,0.689
-0.072,0.002,-0.574
0.044,-0.007,0.092
-0.024,0.012,-0.606
-0.091,0.022,-0.887
0.063,-0.017,0.072
0.102,-0.027,0.392
0.083,-0.007,0.530
0.015,-0.017,-0.571
0.025,0.002,-0.438
0.015,0.022,0.851
-0.004,0.002,-0.573
0.034,-0.036,-0.567
0.063,-0.027,-0.415
-0.033,0.022,-0.169
0.102,0.012,0.987
-0.081,0.012,0.416
-0.081,0.002,-0.689
-0.081,0.012,0.400
0.073,-0.017,0.375
0.102,-0.017,0.870
0.005,-0.007,-0.913
-0.052,0.002,-0.782
0.054,-0.007,0.227
-0.081,0.002,-0.249
-0.062,0.022,-0.058
-0.024,-0.007,-0.909
-0.081,0.022,-0.580
0.034,0.012,-0.100
0.005,0.002,-0.282
0.092,0.012,0.678
0.083,-0.017,0.362
0.054,-0.027,-0.093
-0.024,0.012,-0.281
-0.091,0.012,-0.718
0.015,0.002,-0.901
-0.043,0.012,-0.477
0.025,-0.017,-0.746
0.044,-0.036,-0.423
-0.024,0.022,0.699
0.034,-0.056,-0.546
0.092,-0.027,0.535
-0.004,0.012,0.732
-0.052,0.002,-0.378
-0.043,-0.007,-0.768
0.102,0.002,0.857
0.034,-0.056,-0.560
0.083,-0.027,0.227
0.044,-0.017,0.053
-0.062,0.002,-0.356
0.044,-0.007,0.383
0.073,-0.017,0.046
0.015,0.012,-0.440
-0.033,0.022,-0.911
0.063,-0.027,0.220
0.034,0.002,-0.282
-0.052,0.002,-0.409
0.092,0.002,0.983
0.063,-0.007,-0.251
0.034,-0.036,-0.403
-0.062,0.022,0.258
-0.052,0.002,0.396
-0.014,0.022,0.551
-0.081,0.022,-0.392
-0.081,0.012,-0.430
-0.062,0.012,0.564
-0.052,0.022,-0.373
-0.004,0.022,0.554
0.063,-0.027,0.400
0.063,-0.007,0.706
-0.043,0.002,-0.190
-0.004,0.002,0.501
-0.024,0.022,0.247
0.112,0.012,0.844
0.025,-0.056,-0.480
-0.091,-0.152,-0.442
0.015,0.031,0.806
0.102,0.012,0.970
0.063,0.002,0.701
0.034,-0.027,-0.034
-0.110,0.012,-0.885
0.025,0.012,0.853
-0.024,0.002,0.417
0.044,-0.007,0.413
-0.004,-0.036,-0.547
0.005,0.022,0.890
0.073,-0.007,0.036
-0.014,-0.007,-0.811
0.092,-0.027,0.374
-0.052,0.031,0.568
0.034,0.002,0.062
-0.043,0.022,0.715
0.073,0.031,0.836
0.044,0.002,0.046
-0.101,0.031,-0.864
-0.024,0.002,0.079
-0.052,0.022,-0.144
-0.052,0.002,-0.059
0.073,-0.017,0.607
-0.101,0.002,-0.558
0.063,-0.017,0.238
0.015,-0.007,0.066
-0.033,0.022,0.562
-0.072,0.012,0.079
0.034,-0.017,-0.567
-0.043,0.012,-0.169
-0.052,0.002,0.269
0.025,0.002,-0.290
0.025,-0.017,-0.268
0.092,0.002,0.684
-0.062,-0.007,0.097
-0.014,0.022,0.428
-0.033,0.012,-0.664
-0.024,0.012,-0.430
-0.024,0.002,-0.419
-0.043,0.031,-0.326
0.034,-0.007,-0.273
0.092,-0.017,0.705
-0.024,-0.017,-0.897
-0.091,0.012,-0.412
-0.081,0.031,0.245
-0.091,0.012,-0.811
-0.043,-0.007,-0.082
-0.062,0.012,-0.573
0.005,-0.017,-0.569
0.092,0.031,0.983
-0.072,0.012,-0.533
-0.081,0.022,-0.092
0.102,0.002,0.693
0.054,-0.007,0.189
-0.033,0.002,0.014
-0.072,0.022,0.241
0.015,-0.027,-0.869
-0.081,0.002,-0.361
-0.062,-0.172,-0.337
-0.052,0.012,-0.210
-0.014,0.031,0.703
-0.024,0.022,-0.516
0.015,-0.036,-0.578
-0.091,0.022,-0.739
0.112,-0.027,0.692
0.054,0.002,0.846
-0.043,0.002,-0.348
0.083,-0.007,0.543
-0.101,-0.007,-0.229
-0.081,0.022,0.096
0.063,0.002,0.550
-0.043,0.002,-0.217
0.073,-0.017,0.296
0.025,-0.007,-0.747
0.044,-0.036,-0.725
-0.043,0.012,-0.094
0.063,0.012,0.573
0.015,-0.017,-0.427
0.054,-0.007,-0.127
0.121,-0.007,0.849
0.005,-0.017,-0.278
0.025,0.022,0.417
0.015,0.012,0.741
-0.052,0.012,0.096
0.015,-0.007,-0.883
-0.139,0.012,-0.727
0.025,-0.017,-0.099
0.005,-0.017,-0.634
-0.130,0.041,-0.919
-0.033,0.041,0.946
-0.101,0.022,-0.858
-0.091,0.031,-0.722
-0.081,0.031,0.171
0.005,-0.007,-0.754
0.044,-0.046,-0.731
0.025,-0.017,0.721
0.102,-0.007,0.386
-0.004,0.012,0.868
0.005,0.002,-0.743
-0.072,0.002,-0.098
-0.024,0.012,0.707
0.025,-0.017,-0.413
0.005,-0.007,0.087
-0.101,0.012,-0.403
0.044,-0.007,-0.102
0.025,0.012,0.352
-0.033,0.041,0.708
0.025,-0.007,-0.590
0.044,-0.027,-0.403
-0.081,-0.007,-0.063
-0.072,0.002,0.242
0.063,-0.027,0.260
0.083,0.002,0.364
0.005,-0.017,-0.750
-0.052,0.012,0.394
-0.014,0.022,0.889
0.121,-0.017,0.684
0.092,-0.027,0.214
-0.052,0.002,-0.145
0.044,-0.007,0.357
0.015,0.002,0.757
-0.043,0.022,0.076
0.015,0.012,0.860
-0.004,0.031,0.724
0.005,-0.007,-0.572
-0.091,0.002,-0.068
0.092,0.022,0.830
-0.033,0.022,0.266
0.063,-0.017,0.084
0.005,0.002,-0.569
0.054,0.002,0.526
0.025,0.012,-0.262
-0.004,0.012,0.855
-0.033,0.012,0.459
0.034,0.022,0.922
-0.043,0.022,0.864
-0.043,0.002,0.069
-0.081,0.012,-0.699
-0.043,0.012,0.706
0.092,0.012,0.696
-0.072,0.002,-0.545
0.054,0.002,0.222
-0.004,-0.017,-0.894
0.102,-0.027,0.377
-0.052,0.012,0.067
0.092,-0.007,0.686
-0.072,0.012,-0.845
0.063,0.022,0.799
-0.081,0.002,-0.211
-0.081,0.022,0.256
0.073,-0.007,0.697
0.063,0.012,0.537
-0.004,-0.007,-0.582
0.112,0.002,0.977
-0.062,-0.007,-0.060
-0.024,0.012,0.247
0.025,0.002,0.392
0.054,0.002,-0.105
0.063,0.031,0.800
0.044,-0.027,-0.074
0.141,0.002,0.988
-0.024,0.022,0.564
-0.081,0.022,-0.413
0.044,-0.017,-0.110
0.073,-0.036,-0.091
0.092,-0.017,0.684
-0.081,-0.007,-0.319
-0.024,-0.017,-0.804
-0.014,0.012,0.316
-0.024,0.012,0.414
-0.120,0.022,-0.732
0.102,-0.027,0.532
-0.062,0.012,0.156
-0.081,0.012,0.090
0.005,-0.017,-0.331
-0.052,0.002,-0.081
-0.024,0.002,0.280
0.034,-0.027,-0.265
0.054,-0.007,0.213
-0.004,0.002,0.551
0.044,0.012,0.038
0.073,-0.027,-0.270
-0.014,-0.007,-0.689
0.073,0.002,0.360
-0.014,0.002,0.581
-0.062,0.012,0.414
0.044,-0.036,-0.404
0.083,-0.007,0.833
0.015,-0.036,-0.234
0.073,-0.007,0.839
-0.081,0.002,0.251
0.073,-0.007,0.049
-0.043,0.022,0.415
0.025,-0.017,-0.733
-0.062,0.022,-0.573
0.063,-0.007,0.681
0.005,0.031,0.882
-0.072,0.022,-0.585
-0.004,0.012,0.349
0.054,-0.007,-0.092
-0.072,0.022,-0.714
-0.091,0.012,-0.856
-0.072,0.012,-0.557
0.054,-0.017,0.049
0.092,-0.007,0.387
0.044,0.002,0.077
-0.081,0.012,0.100
0.005,-0.017,-0.430
0.015,0.002,-0.890
0.025,-0.007,-0.445
-0.043,0.022,0.108
-0.130,0.022,-0.886
-0.081,-0.007,-0.227
0.034,-0.007,-0.583
-0.024,0.012,-0.520
-0.024,0.022,0.421
-0.014,-0.007,0.309
-0.110,0.012,-0.558
0.025,-0.027,-0.581
-0.033,0.012,0.862
0.005,0.022,0.698
0.034,-0.007,-0.433
-0.081,0.022,-0.564
-0.043,-0.007,-0.048
-0.033,0.002,-0.186
-0.033,0.012,0.386
-0.033,0.012,0.083
0.054,-0.007,-0.272
-0.072,0.012,0.092
-0.024,0.022,0.270
-0.091,0.031,-0.869
0.083,-0.007,0.216
-0.004,0.002,-0.919
0.092,-0.027,0.399
-0.043,-0.017,-0.362
-0.139,0.022,-0.728
-0.081,0.002,-0.056
-0.014,0.002,-0.460
0.102,0.002,0.825
0.063,0.002,0.363
-0.004,-0.017,-0.513
0.102,-0.007,0.837
-0.024,0.022,0.579
0.015,0.002,-0.422
0.063,-0.007,-0.107
0.112,-0.017,0.873
-0.014,0.012,0.898
0.044,0.022,0.741
-0.043,0.012,0.254
0.005,-0.017,-0.905
0.034,0.012,-0.123
-0.081,0.031,-0.378
-0.062,0.012,-0.055
0.073,0.002,0.696
0.015,0.012,-0.288
-0.033,0.002,0.391
0.015,0.012,-0.417
-0.014,0.012,0.544
0.063,-0.017,0.358
-0.072,0.002,-0.080
0.044,-0.017,-0.247
0.083,-0.007,0.047
0.015,-0.027,-0.424
-0.004,0.012,0.882
-0.014,-0.017,-0.581
-0.081,0.002,-0.416
0.025,-0.046,-0.701
0.005,0.002,-0.911
-0.072,0.012,-0.390
-0.052,0.022,-0.097
-0.120,-0.007,-0.817
-0.033,-0.007,0.073
0.015,0.002,-0.730
