x,y,t
0.063,-0.130,-0.188
0.025,-0.159,-0.922
-0.014,-0.025,-0.556
-0.014,-0.063,-0.680
-0.014,-0.102,-0.751
0.120,-0.073,0.027
0.120,-0.035,-0.682
0.111,-0.025,-0.124
-0.129,-0.006,0.129
-0.071,-0.006,-0.336
0.025,0.004,0.177
0.034,0.090,0.816
-0.014,-0.035,-0.390
-0.062,-0.082,-0.662
0.082,-0.025,0.148
0.034,-0.044,-0.670
-0.023,-0.035,-0.298
0.130,-0.054,-0.426
0.149,-0.073,-0.564
0.120,0.071,0.070
0.005,-0.063,-0.594
0.044,0.013,0.554
0.005,-0.102,-0.911
0.015,-0.025,0.213
0.168,0.042,-0.351
0.044,-0.044,-0.904
-0.119,0.023,0.473
-0.148,0.061,0.436
-0.052,-0.044,0.123
-0.033,0.023,-0.567
-0.043,0.013,0.192
-0.100,0.042,-0.170
0.216,-0.063,-0.674
0.063,-0.025,-0.645
-0.014,0.004,-0.254
-0.081,0.013,-0.118
-0.014,0.023,0.422
-0.062,0.023,0.453
0.111,-0.054,-0.668
-0.052,-0.035,0.954
0.063,0.080,0.482
0.120,-0.025,-0.490
0.140,0.004,-0.393
0.025,0.033,-0.245
0.053,0.061,0.363
-0.004,-0.035,-0.338
-0.100,-0.025,0.142
-0.119,0.052,0.603
0.120,0.080,-0.001
0.053,0.013,-0.044
0.072,0.100,0.311
0.025,0.080,0.721
-0.043,-0.044,-0.176
-0.052,-0.063,0.370
0.034,0.109,0.715
0.034,0.100,0.897
-0.071,-0.006,0.318
-0.033,0.004,0.753
0.053,0.080,0.597
0.044,0.004,-0.909
-0.052,-0.063,0.012
0.120,0.109,0.146
0.082,0.023,0.242
-0.004,-0.054,-0.156
0.168,0.004,-0.929
-0.052,0.071,0.401
-0.033,-0.006,0.296
-0.196,0.061,0.579
0.101,0.052,-0.012
0.025,-0.035,-0.788
0.178,-0.092,-0.657
-0.062,0.061,0.883
0.044,0.052,0.775
-0.014,-0.082,-0.154
0.092,0.023,0.095
-0.062,-0.025,-0.048
-0.033,0.023,0.542
0.034,0.023,0.358
-0.158,-0.015,0.118
0.130,-0.082,-0.699
0.034,0.061,0.190
-0.004,-0.006,-0.170
0.015,0.090,0.565
0.005,0.157,0.971
-0.081,-0.054,-0.596
0.015,-0.025,-0.028
-0.090,0.013,-0.041
0.178,0.004,-0.314
0.130,-0.035,-0.125
-0.062,-0.073,0.163
-0.062,-0.006,-0.666
-0.043,-0.015,-0.811
-0.119,-0.073,-0.177
0.082,-0.025,-0.371
-0.062,0.033,-0.495
-0.014,-0.073,-0.426
-0.081,-0.035,-0.156
0.044,0.109,0.498
0.207,0.004,-0.722
-0.100,0.013,0.632
0.044,-0.082,-0.839
0.101,0.023,0.013
0.025,0.023,0.104
-0.090,-0.073,-0.644
0.025,0.167,0.876
0.207,-0.015,-0.562
-0.177,0.052,0.922
0.034,0.004,0.402
0.053,-0.015,-0.700
-0.023,-0.025,-0.019
-0.043,0.004,0.895
0.092,0.004,0.266
-0.225,0.080,0.725
0.140,-0.044,-0.073
-0.071,-0.025,-0.224
-0.052,-0.006,-0.420
0.015,-0.035,-0.808
0.197,-0.006,-0.483
-0.081,-0.044,-0.178
-0.033,-0.044,0.475
0.168,-0.063,-0.638
0.101,0.080,0.139
-0.004,0.023,-0.623
0.168,-0.082,-0.879
0.005,-0.063,-0.454
-0.004,-0.092,-0.617
0.130,-0.015,-0.058
-0.023,0.042,0.223
0.044,0.080,0.325
-0.100,0.061,0.243
-0.110,-0.015,0.766
-0.138,0.061,0.260
-0.004,-0.054,0.320
-0.004,-0.015,-0.902
0.140,-0.006,-0.838
0.034,-0.025,-0.350
-0.033,0.052,-0.211
-0.062,-0.025,-0.153
0.053,0.052,0.409
-0.071,-0.054,-0.146
0.063,0.033,-0.079
-0.004,-0.006,-0.113
-0.043,-0.073,-0.753
-0.129,0.042,0.376
0.015,0.004,0.892
-0.138,0.052,0.532
0.082,0.023,-0.067
-0.014,-0.006,0.535
-0.023,-0.025,0.669
-0.023,0.023,0.138
0.072,0.013,-0.238
0.072,-0.015,-0.722
-0.081,-0.035,0.319
0.072,0.100,0.447
0.005,0.119,0.807
0.015,-0.006,-0.905
-0.023,0.052,0.280
0.082,-0.006,-0.043
0.044,0.004,-0.242
-0.014,-0.025,-0.357
-0.129,0.013,0.270
-0.119,-0.044,0.284
-0.033,-0.082,-0.615
-0.004,-0.044,-0.532
-0.014,0.033,0.081
0.053,0.052,0.607
0.034,0.023,-0.527
0.015,0.033,0.379
-0.100,0.023,0.160
0.063,-0.025,-0.483
0.015,0.033,0.863
0.063,0.004,0.075
-0.062,-0.054,-0.017
-0.033,-0.054,-0.003
0.207,-0.073,-0.530
0.159,0.033,-0.209
-0.158,-0.006,0.472
-0.062,-0.073,-0.424
-0.158,0.042,0.763
-0.052,-0.082,-0.782
-0.043,-0.121,-0.603
-0.043,-0.092,-0.901
0.015,0.023,0.228
0.092,-0.025,-0.016
-0.110,0.071,0.626
0.034,0.033,0.451
-0.081,0.071,0.496
-0.023,-0.035,-0.921
-0.014,0.061,0.726
0.015,0.052,0.162
0.082,0.013,0.070
0.082,0.042,-0.703
0.063,0.061,0.115
-0.071,0.052,0.359
0.053,0.119,0.535
0.197,0.013,-0.623
0.159,-0.025,-0.149
-0.014,-0.054,-0.623
0.207,0.013,-0.680
0.005,0.042,-0.449
0.005,0.119,0.893
-0.138,0.052,0.287
0.015,0.013,-0.126
0.015,0.004,-0.278
-0.043,0.042,0.527
-0.014,0.004,0.409
-0.004,0.013,-0.274
-0.033,-0.035,-0.888
-0.071,-0.025,0.476
-0.090,0.052,-0.294
0.082,0.013,-0.289
-0.071,0.042,0.928
0.092,0.090,0.247
-0.062,-0.102,-0.612
-0.119,0.033,0.167
-0.110,0.004,0.420
-0.043,-0.044,-0.770
0.034,0.052,0.271
0.044,0.023,-0.548
-0.004,-0.006,0.328
0.053,0.052,0.568
-0.052,-0.015,0.163
-0.062,-0.025,-0.691
0.072,-0.035,-0.910
0.053,0.109,0.472
0.092,0.004,-0.023
-0.014,0.042,0.912
0.063,0.052,0.076
0.005,0.109,0.852
-0.071,0.013,0.643
-0.023,0.004,0.261
-0.138,0.004,-0.038
-0.196,0.013,0.797
0.044,0.128,0.702
-0.119,-0.054,0.770
0.044,0.052,-0.209
-0.014,0.042,-0.028
-0.071,0.023,-0.407
-0.177,0.071,0.588
0.226,-0.073,-0.767
-0.119,0.042,0.048
-0.090,-0.025,-0.193
-0.004,0.033,0.728
-0.071,-0.025,0.586
0.015,0.090,0.667
0.130,-0.044,-0.154
-0.100,-0.044,-0.014
-0.052,-0.082,-0.000
0.025,0.061,0.933
-0.014,0.109,0.770
-0.129,0.042,0.750
-0.033,-0.092,-0.458
0.034,-0.006,0.022
0.111,-0.015,-0.460
-0.004,-0.025,0.802
-0.052,0.013,-0.242
-0.052,-0.015,0.007
-0.004,0.023,0.035
0.015,0.080,0.800
-0.062,-0.035,-0.302
0.130,-0.025,-0.407
-0.052,0.033,0.896
-0.023,0.090,0.959
0.111,0.004,-0.376
0.034,0.080,0.951
-0.225,0.033,0.737
0.092,0.080,0.204
-0.090,0.052,0.967
0.025,0.071,0.617
-0.033,0.042,0.875
0.015,-0.006,0.407
-0.081,0.080,0.935
-0.119,-0.015,0.154
-0.196,0.023,0.424
0.005,-0.015,0.770
0.005,-0.015,-0.605
-0.014,0.052,-0.341
-0.090,-0.063,-0.149
-0.033,0.033,-0.100
0.015,-0.102,-0.627
-0.138,0.042,0.503
-0.100,0.033,-0.212
0.034,0.033,0.545
0.120,-0.044,-0.409
-0.033,0.061,-0.174
-0.043,-0.111,-0.764
0.053,0.023,-0.382
0.044,-0.015,0.280
0.005,-0.035,-0.087
0.130,-0.006,-0.860
-0.014,0.033,0.265
-0.043,-0.035,-0.028
-0.100,0.013,0.011
0.178,0.013,-0.523
0.072,0.004,0.025
-0.110,-0.073,-0.357
-0.033,0.004,0.974
-0.043,-0.035,0.428
0.025,0.013,-0.089
0.149,-0.082,-0.461
-0.071,0.033,0.668
0.111,0.013,-0.313
-0.033,-0.025,-0.713
-0.004,0.023,0.512
0.015,-0.035,-0.185
0.015,0.100,0.813
0.226,-0.082,-0.825
0.101,0.033,-0.168
0.005,-0.130,-0.770
0.101,0.033,-0.715
-0.004,-0.006,0.877
-0.215,0.061,0.732
0.053,0.013,-0.098
0.187,-0.102,-0.753
-0.023,-0.025,-0.227
0.015,-0.015,0.487
0.101,-0.092,-0.886
-0.177,0.042,0.751
-0.004,0.023,0.536
-0.004,0.090,0.941
0.111,-0.063,-0.688
-0.119,-0.006,-0.016
-0.014,-0.054,-0.739
0.005,0.109,0.723
-0.129,-0.073,-0.027
0.245,-0.044,-0.784
-0.081,-0.015,0.687
-0.215,0.033,0.597
0.053,-0.150,-0.138
0.178,0.042,-0.417
0.178,-0.006,-0.566
-0.167,-0.035,0.492
-0.081,-0.082,-0.595
0.092,-0.006,-0.885
-0.119,-0.044,0.170
0.005,-0.054,-0.283
-0.033,0.023,-0.429
-0.014,-0.121,-0.642
-0.014,0.013,0.225
0.159,-0.035,-0.252
0.082,0.004,-0.511
0.025,-0.006,-0.343
0.015,0.080,0.423
-0.081,0.071,0.193
-0.052,-0.025,0.277
-0.090,-0.073,-0.666
-0.158,0.033,0.309
0.005,-0.015,-0.844
-0.167,0.052,0.554
-0.014,-0.006,0.690
-0.033,0.023,0.014
-0.023,0.023,-0.335
0.197,-0.044,-0.903
-0.177,0.004,0.761
-0.014,0.013,-0.650
-0.004,-0.073,0.646
-0.023,-0.025,0.951
0.025,0.090,0.853
0.025,0.004,-0.816
0.025,0.080,0.469
0.092,0.023,0.331
0.082,0.023,-0.167
-0.043,-0.092,-0.845
-0.043,-0.054,0.332
-0.052,0.023,0.235
-0.014,0.033,0.818
-0.023,0.148,0.967
0.120,-0.063,-0.714
-0.215,0.023,0.763
-0.148,0.033,0.807
-0.186,0.004,0.596
0.015,-0.044,-0.547
0.092,-0.006,-0.374
0.044,0.071,0.745
-0.014,0.061,0.248
-0.014,0.042,-0.201
0.082,-0.006,-0.587
-0.234,0.071,0.910
-0.090,-0.015,0.777
-0.033,-0.006,0.421
0.005,-0.044,-0.007
-0.043,-0.044,-0.344
-0.023,-0.025,-0.186
0.044,0.052,0.053
-0.062,0.013,0.605
-0.014,-0.044,-0.694
0.178,-0.092,-0.844
0.034,0.042,0.839
0.015,-0.092,-0.834
0.053,0.033,0.399
0.072,0.013,-0.358
-0.081,-0.006,-0.527
-0.023,-0.006,-0.513
0.092,0.071,0.280
-0.205,0.042,0.893
-0.177,0.071,0.796
0.216,-0.025,-0.856
-0.023,-0.025,0.813
0.149,-0.082,-0.654
-0.071,-0.035,-0.339
0.005,0.033,-0.207
0.101,-0.006,-0.753
0.034,0.033,-0.079
0.005,0.052,0.363
-0.119,0.004,0.309
0.025,0.090,0.929
-0.081,-0.006,0.169
0.101,-0.035,-0.575
0.140,-0.025,-0.466
-0.004,-0.006,0.580
-0.043,0.023,-0.512
0.140,-0.082,-0.836
0.178,0.004,-0.478
0.053,0.052,0.542
0.025,-0.044,-0.846
-0.004,-0.025,0.726
-0.043,-0.035,-0.243
-0.014,0.033,0.780
-0.014,0.004,0.435
0.178,0.023,-0.446
-0.062,0.042,0.974
0.053,0.100,0.390
-0.043,0.013,-0.336
0.130,0.033,-0.689
-0.004,-0.073,-0.725
-0.043,0.061,-0.126
0.207,-0.073,-0.492
0.025,0.157,0.907
0.159,-0.102,-0.448
0.130,-0.073,-0.763
-0.014,0.042,-0.366
0.072,0.023,-0.561
0.053,-0.102,-0.762
0.034,-0.035,-0.767
-0.100,0.013,-0.180
-0.110,-0.025,0.419
0.053,-0.025,-0.772
-0.052,-0.025,-0.659
-0.033,-0.025,-0.855
0.015,0.004,0.021
-0.100,-0.035,-0.170
-0.100,-0.006,-0.318
-0.033,-0.006,-0.693
0.015,0.004,-0.251
0.178,-0.092,-0.690
-0.023,-0.102,-0.627
-0.081,0.061,0.561
-0.119,0.090,0.665
-0.090,0.004,0.748
-0.090,-0.015,0.471
0.005,0.109,0.940
0.015,-0.015,-0.052
0.082,0.061,0.211
-0.090,-0.044,-0.344
-0.129,0.042,0.476
0.005,-0.102,-0.767
-0.100,0.071,0.586
0.082,0.023,-0.718
0.130,-0.082,-0.879
0.015,0.109,0.960
-0.043,0.013,0.513
0.207,-0.140,-0.925
0.005,0.071,0.545
-0.043,0.023,0.087
-0.033,0.004,-0.654
0.197,-0.025,-0.793
-0.052,0.033,-0.203
-0.023,0.004,-0.721
0.101,0.023,-0.229
0.044,0.052,-0.093
0.015,-0.015,0.350
0.168,-0.111,-0.856
0.015,0.013,0.068
0.140,0.033,-0.886
-0.052,0.071,0.705
0.120,0.042,-0.046
0.044,0.023,0.091
0.005,0.013,-0.673
-0.158,0.042,0.955
-0.167,0.090,0.873
0.149,-0.025,-0.395
-0.090,-0.025,-0.514
0.092,-0.035,-0.394
0.226,-0.073,-0.889
0.120,-0.073,-0.666
-0.090,0.033,0.628
0.092,0.023,-0.365
0.197,-0.082,-0.512
0.063,0.080,0.457
0.197,-0.082,-0.622
-0.062,-0.006,-0.561
-0.014,0.004,-0.009
-0.100,-0.044,0.013
-0.138,-0.054,-0.033
0.034,0.080,0.782
-0.138,0.080,0.871
-0.014,-0.063,-0.942
-0.119,0.090,0.437
-0.043,-0.111,-0.561
0.063,0.023,0.050
0.015,0.033,-0.613
0.005,0.052,0.804
0.025,0.023,-0.048
-0.052,-0.035,-0.605
-0.110,0.023,0.046
-0.014,0.042,-0.432
-0.071,0.071,0.428
0.005,0.061,0.482
-0.062,-0.102,-0.829
0.044,0.052,0.098
0.025,0.061,0.811
0.025,0.119,0.909
0.072,0.061,0.300
0.005,0.090,0.962
-0.071,-0.082,-0.012
0.034,0.080,0.379
0.072,0.119,0.432
-0.090,0.004,-0.389
0.149,-0.092,-0.370
0.120,-0.063,-0.610
0.015,-0.025,-0.470
0.101,0.109,0.169
0.015,0.033,0.718
0.015,0.033,-0.348
-0.110,-0.006,0.016
-0.014,-0.035,0.421
-0.033,-0.006,0.336
-0.014,0.090,0.873
0.005,0.013,0.110
0.025,0.004,0.344
-0.071,0.033,0.503
0.120,0.090,0.046
-0.014,-0.006,-0.819
0.140,-0.035,-0.197
-0.215,0.013,0.582
-0.014,-0.006,0.027
-0.100,-0.015,0.957
0.120,0.033,0.012
0.092,-0.006,-0.300
0.034,0.100,0.602
-0.100,-0.025,-0.222
0.015,0.023,0.340
-0.071,-0.063,-0.500
-0.071,-0.102,-0.654
0.178,-0.102,-0.608
-0.110,-0.025,-0.343
-0.090,0.052,0.518
-0.052,-0.025,-0.262
-0.033,-0.025,-0.490
0.101,0.042,-0.373
-0.052,-0.054,-0.497
0.168,-0.063,-0.860
0.149,0.004,-0.326
-0.043,-0.035,-0.148
0.034,0.109,0.866
-0.043,0.023,0.699
0.053,-0.006,-0.816
-0.225,0.004,0.745
-0.100,0.004,0.530
-0.062,0.052,-0.230
-0.052,0.033,0.206
-0.043,-0.044,-0.415
0.005,-0.025,-0.320
-0.110,-0.006,-0.043
0.072,0.042,0.381
-0.177,0.061,0.420
-0.043,0.004,0.722
-0.004,-0.006,-0.536
-0.004,0.033,0.210
-0.033,-0.006,-0.397
0.187,-0.025,-0.699
-0.033,-0.035,-0.641
0.187,-0.140,-0.893
0.044,0.013,0.243
-0.023,0.071,0.633
-0.148,0.033,0.593
0.207,-0.226,-0.868
0.025,0.004,0.723
-0.071,0.023,-0.197
0.111,-0.044,-0.508
-0.052,0.042,0.130
0.005,-0.082,-0.938
0.092,0.023,-0.401
-0.023,-0.035,0.329
-0.052,0.042,0.288
0.168,-0.035,-0.522
-0.014,0.090,0.810
0.207,-0.035,-0.626
-0.062,0.013,0.756
-0.138,-0.044,-0.190
0.015,0.013,0.496
-0.186,-0.015,0.451
-0.014,0.004,0.168
0.168,-0.073,-0.768
-0.033,0.052,0.397
-0.071,-0.082,-0.747
-0.129,0.023,0.391
-0.129,0.052,0.726
-0.100,0.013,0.438
0.149,-0.073,-0.883
0.063,0.004,0.265
0.044,0.090,0.475
-0.033,0.013,-0.463
-0.052,-0.025,-0.332
-0.100,0.013,-0.282
-0.052,-0.006,-0.704
0.025,-0.006,-0.559
-0.215,0.100,0.931
-0.033,-0.044,0.153
-0.023,0.004,0.870
0.063,0.061,0.279
-0.004,-0.015,0.413
-0.090,0.042,-0.190
0.082,0.013,0.043
-0.110,-0.035,0.752
-0.071,0.033,0.719
-0.071,-0.025,-0.585
0.005,0.071,0.228
0.072,0.004,-0.626
-0.062,0.013,-0.479
-0.004,-0.006,-0.465
0.140,0.080,-0.107
-0.052,-0.015,0.888
0.072,0.033,-0.346
-0.071,0.033,0.856
-0.052,0.033,0.584
-0.052,0.052,-0.191
-0.090,-0.035,0.295
-0.110,-0.054,-0.169
-0.052,-0.111,-0.798
-0.100,0.004,-0.242
-0.129,0.080,0.641
0.140,-0.063,-0.688
-0.043,-0.073,-0.812
-0.119,0.004,-0.153
0.159,0.013,-0.438
-0.033,-0.054,-0.787
-0.004,0.013,-0.514
0.005,0.052,0.688
-0.023,0.023,-0.008
-0.004,-0.015,-0.683
-0.023,0.013,-0.191
0.111,-0.015,-0.394
0.053,-0.054,-0.767
0.120,0.090,0.021
-0.225,0.080,0.966
0.072,-0.006,-0.178
0.063,0.033,-0.703
-0.062,-0.035,0.605
-0.023,-0.063,-0.564
0.034,-0.006,0.197
-0.119,0.061,0.126
0.015,-0.082,-0.615
0.149,0.071,-0.155
0.025,0.109,0.690
-0.052,-0.015,0.734
-0.043,0.023,0.969
-0.129,0.023,0.524
-0.023,-0.035,0.129
0.034,-0.006,-0.208
0.120,0.013,-0.849
0.092,-0.035,-0.148
-0.090,-0.015,-0.008
0.025,0.071,0.833
0.072,-0.092,-0.920
-0.071,-0.054,-0.322
-0.119,-0.054,-0.019
-0.052,-0.121,-0.821
0.149,-0.044,-0.425
-0.110,0.061,0.399
0.187,-0.082,-0.731
0.130,-0.015,-0.287
0.005,0.013,-0.042
-0.158,-0.006,0.592
-0.110,-0.063,-0.435
0.159,-0.015,-0.449
0.120,-0.054,-0.767
0.072,-0.092,-0.551
-0.090,0.004,0.330
-0.071,0.013,-0.587
0.053,-0.015,-0.914
0.245,-0.063,-0.838
-0.177,-0.035,0.436
-0.129,0.033,-0.070
0.053,-0.063,-0.830
-0.081,0.004,0.475
-0.081,0.023,-0.327
-0.090,-0.092,-0.272
-0.014,-0.035,-0.651
0.197,-0.102,-0.830
-0.062,0.033,-0.142
-0.014,-0.054,-0.190
0.053,0.090,0.564
0.063,-0.006,-0.538
-0.052,0.033,0.874
0.168,-0.063,-0.666
0.015,0.090,0.383
-0.205,0.090,0.905
0.159,-0.082,-0.417
0.092,-0.073,-0.773
-0.033,-0.006,0.801
-0.023,0.013,0.804
0.092,-0.044,-0.473
0.025,0.080,0.289
0.159,-0.082,-0.627
-0.158,0.013,0.754
-0.071,-0.015,0.627
-0.033,0.013,0.243
-0.196,-0.006,0.911
0.092,-0.015,-0.196
-0.138,-0.025,0.117
0.025,0.042,0.361
0.053,0.013,-0.474
0.063,0.052,-0.226
-0.043,-0.054,-0.835
-0.033,0.013,0.444
0.082,-0.015,-0.392
0.197,-0.082,-0.777
0.053,0.138,0.566
0.063,0.052,0.429
-0.023,0.013,0.629
-0.071,-0.006,0.908
-0.062,0.013,0.731
-0.119,0.042,0.344
-0.129,-0.035,0.138
0.092,0.023,-0.840
-0.119,0.042,0.261
0.149,-0.044,-0.449
-0.158,-0.006,0.443
0.034,0.023,-0.709
0.187,-0.006,-0.647
-0.033,-0.015,0.179
0.053,-0.092,-0.879
0.159,-0.121,-0.906
0.178,-0.102,-0.713
-0.014,-0.082,-0.824
0.168,-0.111,-0.522
-0.186,0.080,0.883
0.111,-0.044,-0.597
-0.090,0.004,0.965
-0.090,0.033,0.879
0.044,0.061,0.720
0.025,0.080,0.693
0.034,0.157,0.796
-0.100,0.080,0.352
0.034,0.023,-0.204
0.015,0.023,-0.225
0.120,-0.092,-0.933
0.005,0.061,0.326
0.092,0.004,0.144
-0.090,0.052,0.023
0.034,0.138,0.908
-0.138,-0.035,0.294
-0.148,0.052,0.671
0.082,0.023,0.264
0.034,-0.015,-0.490
-0.043,-0.092,-0.307
0.082,-0.054,-0.917
-0.023,-0.054,-0.402
-0.062,0.052,0.727
0.053,-0.102,-0.844
0.092,-0.082,-0.705
-0.110,0.080,0.371
-0.186,0.023,0.916
-0.062,-0.035,0.446
-0.023,-0.006,0.075
0.005,-0.015,-0.517
0.082,0.042,0.032
0.082,-0.025,-0.121
-0.138,-0.054,0.305
-0.014,0.013,0.204
-0.148,0.042,0.424
-0.110,0.033,0.956
0.101,0.061,0.104
0.140,0.033,-0.081
0.053,0.023,0.425
-0.110,-0.073,-0.499
-0.023,0.061,0.705
0.025,0.004,0.574
-0.023,0.052,-0.309
-0.110,0.042,0.871
-0.052,-0.006,0.823
-0.023,-0.015,0.888
0.159,-0.015,-0.524
0.101,-0.063,-0.821
-0.052,0.023,0.671
-0.052,0.033,0.485
-0.043,0.042,-0.349
-0.062,0.071,0.563
0.092,-0.035,-0.265
0.082,0.052,0.245
-0.090,-0.025,0.442
-0.043,-0.044,0.312
-0.071,-0.054,0.323
-0.138,0.061,0.478
0.034,-0.015,-0.796
0.187,-0.035,-0.754
-0.014,0.004,0.655
-0.148,0.033,0.443
0.005,0.080,0.753
0.120,0.013,-0.190
-0.177,0.109,0.893
-0.052,-0.102,-0.425
-0.033,-0.015,0.267
-0.023,0.033,0.576
0.005,-0.006,0.717
0.034,-0.063,-0.608
0.168,-0.121,-0.728
0.044,0.061,0.455
0.092,-0.025,-0.858
-0.100,0.023,-0.261
-0.023,-0.054,-0.863
0.072,-0.044,-0.847
-0.081,0.061,0.381
0.005,-0.054,-0.751
-0.033,0.004,-0.222
-0.148,0.013,0.429
0.120,0.013,0.146
-0.081,-0.006,-0.185
-0.100,0.013,0.275
0.082,-0.006,-0.697
0.072,0.071,0.321
0.025,-0.111,-0.942
-0.062,0.033,0.340
0.072,-0.044,-0.625
0.140,-0.044,-0.561
-0.215,0.061,0.927
0.015,-0.054,-0.379
0.072,0.061,0.408
0.034,0.100,0.407
0.101,0.004,-0.669
0.149,-0.082,-0.757
0.111,0.004,-0.282
-0.004,0.004,-0.363
-0.071,-0.015,-0.081
0.072,0.033,0.086
-0.052,0.071,0.057
0.140,-0.006,-0.033
-0.071,-0.044,-0.472
-0.071,0.080,0.532
0.015,-0.006,-0.748
-0.158,0.061,0.748
-0.014,0.023,0.340
-0.138,0.090,0.709
0.111,-0.025,-0.891
0.005,0.004,-0.637
-0.043,0.023,0.309
-0.004,0.023,0.243
-0.052,-0.035,0.046
-0.081,-0.054,-0.636
-0.119,-0.035,0.008
-0.004,0.138,0.959
0.034,0.052,0.631
-0.129,0.052,0.414
-0.043,0.033,0.851
-0.043,-0.044,-0.744
0.044,0.033,-0.223
-0.110,-0.054,0.614
-0.014,0.042,0.668
0.072,0.013,0.163
0.197,0.023,-0.552
0.053,0.004,-0.684
0.140,-0.025,-0.219
0.072,0.052,0.187
-0.100,-0.044,0.158
0.159,0.013,-0.900
-0.090,-0.006,0.138
0.140,-0.015,-0.102
0.005,0.090,0.477
-0.110,-0.082,-0.322
0.015,-0.044,-0.344
-0.062,0.023,-0.546
0.005,-0.044,0.522
-0.129,0.042,0.434
0.149,-0.102,-0.614
-0.071,-0.111,-0.485
-0.071,-0.006,0.499
0.005,-0.015,-0.140
-0.043,-0.035,0.582
0.178,0.013,-0.379
-0.138,-0.054,0.035
-0.014,0.023,0.855
0.034,0.090,0.429
-0.148,-0.035,-0.024
-0.071,-0.035,0.157
-0.062,-0.035,0.764
0.072,-0.044,-0.799
-0.062,0.080,0.594
-0.062,-0.044,-0.164
-0.129,0.052,0.323
-0.081,0.013,0.358
0.005,0.119,0.771
0.111,-0.025,-0.270
0.072,0.023,-0.530
-0.158,0.042,0.852
0.072,0.090,0.339
0.025,0.109,0.795
-0.004,-0.015,0.461
0.130,-0.063,-0.245
-0.110,0.090,0.297
-0.014,0.004,-0.679
0.044,0.004,-0.190
-0.081,0.004,0.216
0.025,0.004,0.431
-0.052,0.071,0.858
0.082,-0.025,-0.169
-0.071,-0.006,0.761
-0.033,-0.054,-0.541
0.082,0.033,-0.091
0.025,0.109,0.484
0.044,0.071,0.400
-0.110,-0.015,0.122
0.072,-0.063,-0.897
-0.023,-0.035,-0.813
-0.110,-0.035,0.782
-0.196,0.033,0.951
-0.014,0.033,0.702
-0.129,0.071,0.399
-0.177,0.119,0.872
-0.167,0.023,0.585
0.044,0.138,0.783
-0.071,0.023,0.961
-0.043,0.052,0.446
-0.148,0.004,0.800
-0.100,-0.035,0.478
0.216,-0.082,-0.654
0.063,0.004,-0.560
-0.062,-0.063,0.887
0.072,0.023,-0.188
0.120,-0.015,-0.348
0.082,-0.025,-0.220
0.053,0.090,0.297
-0.129,0.042,0.198
0.015,0.004,-0.466
-0.062,-0.082,0.260
0.005,0.052,0.098
0.005,-0.025,-0.758
-0.043,0.071,-0.013
0.149,-0.025,-0.679
-0.043,-0.015,0.439
-0.071,-0.025,0.827
-0.148,0.042,0.693
