x,y,t
-0.015,0.065,-0.486
0.013,-0.094,0.255
0.022,0.018,-0.021
-0.080,0.102,-0.881
0.060,0.121,0.078
0.013,0.018,-0.367
0.106,0.037,0.007
-0.015,-0.131,0.591
-0.090,0.121,-0.544
-0.062,0.204,-0.848
0.162,0.074,-0.722
0.022,-0.169,0.899
-0.052,0.121,-0.366
-0.080,0.158,-0.329
0.069,0.055,-0.145
0.069,-0.290,0.796
-0.099,-0.029,-0.201
0.032,0.009,0.066
0.069,0.102,0.427
0.069,0.186,-0.893
-0.015,0.065,-0.083
0.022,0.176,-0.369
-0.015,0.148,-0.124
-0.006,-0.094,0.141
-0.015,0.037,0.168
-0.015,0.065,-0.894
-0.071,-0.085,-0.027
0.060,-0.103,0.152
-0.071,-0.075,-0.140
-0.006,0.065,-0.345
0.088,-0.234,0.784
-0.006,-0.103,0.474
-0.118,0.083,-0.461
-0.080,0.037,-0.231
-0.006,-0.131,0.069
0.022,-0.243,0.651
0.088,-0.047,0.124
0.078,-0.066,0.197
-0.024,0.009,-0.289
-0.146,0.139,-0.737
0.088,0.102,-0.300
0.106,-0.169,0.755
0.106,0.009,0.466
-0.108,0.158,-0.802
-0.034,0.195,-0.557
0.106,-0.206,0.873
0.106,-0.141,0.535
-0.071,0.018,-0.647
0.050,0.102,-0.452
-0.080,0.083,-0.470
0.032,0.111,-0.786
-0.071,0.027,-0.202
0.050,-0.010,0.044
-0.024,0.027,-0.089
0.069,0.204,-0.578
-0.099,0.093,-0.228
0.162,0.083,-0.796
0.004,0.083,-0.225
0.069,0.102,0.151
0.060,-0.066,0.911
-0.052,0.148,-0.322
0.022,0.167,-0.823
0.032,0.027,-0.279
-0.024,0.158,-0.689
0.078,-0.094,0.342
0.125,-0.159,0.765
0.022,0.158,-0.232
0.050,0.093,0.095
-0.043,0.083,-0.539
0.060,0.214,-0.701
0.097,-0.178,0.566
-0.071,-0.001,-0.261
-0.136,0.111,-0.618
-0.071,0.065,-0.590
0.032,-0.141,0.153
0.088,0.065,0.203
-0.062,0.009,-0.381
-0.052,0.158,-0.825
-0.024,-0.159,0.656
-0.015,-0.010,-0.264
0.106,-0.141,0.635
-0.108,-0.029,0.092
0.134,0.102,0.079
-0.062,-0.075,0.580
0.050,-0.038,0.317
0.134,-0.281,0.842
-0.052,-0.047,-0.455
0.041,-0.197,0.537
-0.201,0.176,0.178
0.013,0.102,0.122
-0.034,0.214,-0.572
-0.034,0.148,-0.280
-0.127,0.130,0.026
-0.090,0.121,-0.677
-0.034,-0.150,0.595
0.013,-0.010,0.030
0.050,-0.299,0.687
-0.099,0.018,-0.317
0.032,0.102,-0.741
0.060,-0.010,0.300
0.106,-0.253,0.843
-0.192,0.176,0.025
0.022,-0.159,0.773
-0.127,0.130,-0.696
-0.006,-0.010,-0.077
-0.024,-0.057,-0.008
-0.043,-0.094,-0.128
0.032,0.065,-0.241
0.041,0.121,-0.129
-0.108,0.037,-0.513
0.022,-0.047,-0.230
0.041,0.214,-0.724
0.097,-0.113,0.641
0.134,0.046,0.472
0.097,-0.094,0.291
0.088,0.102,0.222
0.004,-0.113,0.695
0.125,0.046,0.546
-0.118,-0.001,-0.107
-0.052,-0.159,0.076
-0.080,-0.029,-0.181
0.069,-0.169,0.480
-0.015,0.102,0.208
0.069,0.139,-0.207
0.097,-0.225,0.932
0.032,0.065,-0.110
-0.006,0.186,-0.318
-0.062,0.065,-0.719
-0.006,0.167,-0.058
0.050,0.102,-0.365
-0.052,0.130,-0.401
-0.062,0.121,-0.188
0.088,-0.094,0.598
0.078,0.167,-0.515
-0.024,-0.085,0.223
-0.118,0.121,-0.816
0.032,0.158,-0.345
0.088,0.102,0.112
0.004,-0.206,0.844
-0.043,0.195,-0.811
-0.099,0.083,-0.318
-0.034,-0.094,0.279
0.069,-0.159,0.420
0.106,-0.085,0.356
-0.052,-0.001,0.099
-0.118,0.121,-0.889
0.097,-0.197,0.795
-0.080,0.130,-0.318
0.032,-0.057,0.266
-0.052,0.018,-0.357
0.125,0.083,0.194
0.106,-0.178,0.776
0.097,-0.197,0.625
-0.062,-0.075,-0.404
-0.052,-0.010,-0.538
0.078,-0.122,0.364
-0.034,-0.010,-0.523
-0.043,0.055,-0.191
0.125,0.018,0.162
-0.043,-0.010,-0.004
0.041,-0.271,0.548
0.078,0.130,-0.445
0.144,-0.234,0.859
-0.080,0.065,-0.311
-0.099,-0.094,-0.288
0.013,-0.085,0.613
0.022,0.121,-0.893
-0.071,-0.001,-0.572
-0.024,0.214,-0.514
0.125,-0.001,-0.590
-0.071,-0.122,0.310
-0.024,-0.047,0.128
-0.015,0.055,0.015
0.181,-0.243,0.713
-0.118,0.167,-0.828
0.050,0.139,-0.041
0.060,-0.075,0.271
-0.043,0.102,0.011
-0.015,-0.085,0.422
0.004,-0.038,-0.091
0.004,0.158,-0.691
0.069,0.037,-0.749
-0.034,-0.019,-0.075
-0.127,0.186,-0.786
0.106,-0.113,0.427
-0.155,0.176,-0.056
0.041,0.093,-0.251
0.041,-0.075,0.169
0.050,-0.094,0.457
0.097,0.027,0.070
0.041,0.121,0.105
-0.108,0.027,-0.297
