x,y,t
0.018,0.008,0.233
-0.001,-0.010,-0.299
0.046,0.065,-0.353
-0.011,-0.010,0.594
-0.001,0.008,0.594
0.018,-0.029,-0.876
0.084,0.103,0.266
-0.039,-0.048,-0.441
-0.020,-0.010,0.595
-0.058,-0.039,-0.768
-0.011,-0.029,0.773
0.008,-0.039,-0.715
-0.048,0.018,-0.582
-0.030,-0.010,0.029
0.027,0.018,0.996
-0.048,-0.029,-0.771
-0.020,-0.020,0.604
0.008,-0.010,0.934
-0.039,-0.029,-0.454
0.008,-0.020,-0.811
-0.058,-0.048,-0.609
-0.039,-0.001,-0.854
-0.011,-0.001,0.743
0.008,0.008,0.596
-0.058,-0.039,-0.744
0.008,0.018,0.458
0.046,0.008,-0.020
-0.011,-0.001,-0.442
-0.039,-0.048,-0.745
0.037,0.018,-0.308
0.103,0.046,0.152
0.008,0.008,0.191
-0.011,0.018,0.899
0.046,-0.001,-0.439
-0.030,-0.010,0.908
0.008,0.008,-0.222
-0.020,-0.010,-0.536
-0.011,0.131,0.339
-0.030,0.018,-0.298
0.093,0.056,0.297
-0.058,-0.020,-0.289
-0.001,0.027,-0.158
-0.039,-0.029,-0.282
-0.020,-0.029,0.627
-0.039,-0.010,-0.292
-0.020,-0.020,0.462
-0.048,-0.020,-0.243
0.008,-0.010,0.916
-0.011,0.018,0.609
0.112,0.046,0.885
0.027,-0.010,-0.670
0.027,0.018,-0.350
-0.020,-0.001,-0.530
0.027,-0.001,-0.018
-0.011,-0.001,0.907
-0.020,0.008,0.747
0.103,0.037,0.612
-0.030,-0.020,-0.417
-0.030,-0.020,0.906
-0.067,-0.039,-0.765
0.008,-0.020,-0.527
-0.011,-0.001,0.305
-0.039,0.027,-0.312
-0.039,-0.058,-0.599
-0.058,-0.067,-0.752
-0.020,-0.020,0.012
-0.030,-0.010,0.023
0.065,0.037,0.109
-0.020,-0.001,0.599
-0.030,-0.020,0.757
-0.020,-0.001,0.022
-0.001,-0.001,-0.378
0.008,-0.001,0.297
-0.001,0.027,0.002
0.008,-0.010,0.464
0.037,-0.010,-0.268
-0.020,0.008,-0.114
-0.011,-0.029,0.463
0.008,0.008,0.464
-0.001,-0.010,0.321
-0.001,-0.001,0.746
0.065,0.027,0.095
0.027,0.008,0.298
-0.030,0.018,-0.640
-0.039,-0.048,-0.432
0.018,-0.010,-0.571
-0.011,-0.020,0.753
0.008,-0.001,-0.128
-0.030,-0.010,-0.290
-0.011,-0.029,0.926
-0.030,-0.020,-0.259
-0.020,-0.020,0.905
-0.020,0.027,0.023
0.027,0.037,-0.137
-0.058,-0.048,-0.765
-0.058,-0.048,-0.603
-0.067,-0.029,-0.757
0.065,0.018,0.390
-0.058,0.008,-0.718
0.112,0.037,0.267
-0.011,-0.010,-0.435
-0.030,-0.029,-0.135
-0.039,-0.001,-0.448
0.008,0.075,-0.201
-0.011,-0.020,0.322
0.008,0.093,-0.112
-0.058,-0.020,-0.775
-0.011,-0.029,0.607
0.084,-0.029,-0.798
-0.030,-0.001,0.759
0.112,0.037,0.738
0.103,0.037,0.301
-0.011,-0.001,-0.309
0.008,-0.001,0.160
-0.011,-0.048,-0.748
-0.030,-0.048,-0.601
-0.039,0.008,-0.133
0.018,0.018,0.157
-0.001,0.131,0.407
0.093,0.056,0.132
-0.020,-0.020,0.751
-0.020,-0.010,0.160
0.018,0.008,0.308
0.065,0.018,0.978
0.093,0.037,0.275
0.008,-0.001,0.599
-0.001,0.008,-0.285
-0.011,-0.001,0.771
-0.058,-0.029,-0.755
-0.048,-0.010,-0.275
0.027,0.027,-0.239
-0.030,-0.010,0.608
-0.030,-0.039,-0.755
-0.001,0.008,-0.237
-0.048,-0.039,-0.609
-0.048,-0.010,-0.264
0.027,-0.029,-0.428
-0.011,-0.029,0.624
-0.030,-0.020,-0.765
-0.030,-0.029,-0.406
0.084,0.093,0.101
-0.039,-0.020,-0.776
-0.011,-0.010,0.609
-0.011,0.018,-0.302
0.027,-0.029,-0.730
-0.001,0.008,0.646
-0.030,-0.001,-0.292
-0.030,-0.029,-0.443
-0.020,0.008,0.299
