x,y,t
-0.168,0.096,0.737
0.050,0.014,-0.132
0.041,-0.068,-0.255
-0.150,0.068,0.407
0.122,-0.104,-0.422
-0.050,0.023,0.127
-0.177,0.050,0.407
-0.177,0.222,0.935
0.050,-0.086,-0.203
-0.095,-0.004,0.176
0.140,-0.086,-0.416
0.158,-0.059,-0.380
0.213,-0.213,-0.766
-0.132,0.150,0.447
-0.132,0.177,0.755
0.258,-0.140,-0.612
0.013,0.005,-0.122
0.104,-0.222,-0.867
-0.150,0.168,0.585
-0.068,0.059,0.304
-0.041,0.041,0.176
-0.177,0.213,0.889
0.086,-0.049,-0.412
-0.213,0.105,0.668
0.168,-0.185,-0.842
0.032,-0.077,-0.402
0.122,-0.077,-0.411
0.013,-0.004,-0.061
0.231,-0.167,-0.742
0.032,0.023,-0.174
-0.023,0.059,0.239
0.095,-0.122,-0.481
0.113,-0.059,-0.277
-0.240,0.141,0.875
-0.095,-0.031,-0.097
-0.231,0.213,0.937
0.004,-0.004,-0.005
-0.050,-0.068,-0.142
-0.023,-0.122,-0.413
-0.113,0.105,0.394
-0.123,0.186,0.847
-0.141,0.213,0.771
-0.077,0.141,0.839
-0.113,0.087,0.306
-0.150,0.204,0.926
0.004,0.050,0.223
-0.095,0.023,0.116
-0.023,-0.004,0.013
-0.014,0.096,0.275
-0.150,0.068,0.438
-0.222,0.186,0.758
-0.159,0.168,0.844
-0.050,0.041,0.297
0.032,0.014,-0.190
0.177,-0.158,-0.651
0.149,-0.149,-0.646
-0.258,0.213,0.925
-0.050,0.068,0.139
0.113,-0.077,-0.385
-0.113,0.159,0.557
0.140,-0.095,-0.483
0.222,-0.185,-0.671
-0.113,0.041,0.253
-0.032,0.059,0.268
0.131,-0.022,-0.237
0.113,-0.022,-0.248
0.149,-0.149,-0.572
0.059,-0.086,-0.461
0.204,-0.213,-0.825
-0.086,-0.022,0.039
-0.014,0.041,0.217
0.032,0.014,-0.246
0.104,-0.158,-0.503
0.113,-0.059,-0.384
-0.123,0.114,0.387
0.095,0.023,-0.035
-0.177,0.114,0.778
0.050,0.068,0.186
-0.249,0.141,0.890
-0.086,0.186,0.672
-0.222,0.204,0.766
-0.023,0.105,0.428
0.023,-0.022,-0.114
0.222,-0.158,-0.789
-0.132,0.123,0.623
0.285,-0.176,-0.807
0.023,-0.022,-0.222
0.195,-0.213,-0.806
0.186,-0.213,-0.870
-0.059,0.032,0.201
0.077,-0.068,-0.219
-0.123,0.150,0.860
0.177,-0.140,-0.731
0.113,-0.140,-0.557
0.023,0.068,0.116
-0.113,0.168,0.782
0.158,-0.158,-0.808
-0.068,0.096,0.196
-0.005,-0.049,-0.140
0.077,-0.222,-0.665
-0.023,0.068,0.301
0.013,0.005,0.086
-0.086,0.177,0.653
-0.050,0.041,0.059
0.050,-0.049,-0.128
-0.005,0.050,0.074
-0.050,0.050,0.240
0.095,-0.149,-0.593
0.068,-0.049,-0.269
0.068,-0.086,-0.250
-0.095,0.141,0.458
0.077,-0.122,-0.520
-0.213,0.177,0.864
0.050,-0.031,-0.087
0.113,-0.167,-0.744
0.158,-0.158,-0.615
0.086,-0.077,-0.175
0.222,-0.167,-0.812
-0.150,0.123,0.666
-0.086,0.132,0.512
-0.113,0.123,0.642
-0.113,0.068,0.286
-0.059,0.023,0.172
0.149,-0.068,-0.392
-0.032,-0.022,0.078
0.158,-0.113,-0.497
0.285,-0.185,-0.729
-0.132,0.050,0.460
0.068,0.023,-0.021
-0.113,0.105,0.484
0.077,-0.022,-0.236
-0.150,0.213,0.791
0.140,-0.131,-0.504
-0.005,-0.049,-0.048
0.231,-0.131,-0.558
0.158,-0.158,-0.760
0.149,-0.149,-0.729
-0.113,0.114,0.438
-0.023,0.023,-0.034
-0.141,0.032,0.250
