x,y,t
-0.097,-0.229,0.673
0.246,0.196,-0.845
0.219,0.079,-0.571
-0.187,-0.120,0.815
0.183,0.088,-0.452
0.192,0.142,-0.806
-0.187,-0.048,0.245
-0.079,-0.247,0.666
-0.061,0.070,-0.255
0.066,0.070,-0.323
-0.133,-0.048,0.522
0.020,-0.003,-0.367
0.011,-0.030,0.227
-0.206,-0.075,0.571
0.075,-0.021,0.167
0.011,0.097,-0.257
0.084,0.079,-0.318
-0.025,-0.075,0.425
0.039,0.088,-0.591
0.102,0.196,-0.634
-0.160,-0.174,0.677
-0.133,-0.003,0.018
-0.133,-0.111,0.380
0.183,0.043,-0.280
-0.097,-0.039,0.043
0.039,-0.093,0.401
-0.025,0.061,-0.389
0.174,0.097,-0.550
-0.142,-0.030,0.269
0.020,0.015,-0.237
0.138,0.061,-0.667
0.102,0.232,-0.816
0.228,0.133,-0.817
-0.070,0.061,-0.142
-0.242,-0.120,0.599
-0.061,-0.129,0.354
-0.097,-0.057,0.195
0.246,0.088,-0.890
-0.151,-0.165,0.502
0.192,0.196,-0.709
-0.169,-0.165,0.868
-0.206,-0.066,0.445
-0.025,-0.030,-0.071
-0.088,-0.211,0.680
0.093,-0.012,-0.049
-0.206,-0.120,0.460
-0.016,-0.021,-0.243
-0.061,-0.003,0.029
0.084,0.052,-0.445
-0.097,-0.138,0.479
-0.061,0.052,-0.093
-0.124,-0.138,0.654
-0.169,-0.075,0.181
-0.043,-0.039,0.224
0.201,0.187,-0.765
-0.160,-0.202,0.728
-0.215,-0.075,0.314
-0.196,-0.093,0.678
-0.133,-0.147,0.608
0.183,0.214,-0.685
0.020,-0.039,-0.032
-0.025,-0.039,0.320
0.020,0.034,-0.164
0.138,0.034,-0.588
0.020,0.061,-0.129
-0.061,-0.057,0.404
0.174,0.124,-0.671
-0.106,-0.111,0.672
0.002,0.006,-0.215
0.002,0.061,-0.172
0.030,-0.048,0.033
0.066,-0.093,0.246
-0.278,-0.129,0.688
-0.142,-0.156,0.337
-0.007,0.052,-0.338
-0.052,-0.084,0.430
0.120,0.070,-0.299
0.057,0.079,-0.378
0.075,0.043,-0.406
0.156,0.223,-0.796
0.147,0.097,-0.536
-0.296,-0.129,0.746
-0.206,-0.066,0.410
-0.151,-0.183,0.491
-0.242,-0.084,0.464
-0.160,-0.057,0.327
-0.160,-0.084,0.684
0.192,0.142,-0.829
0.020,-0.102,0.066
-0.196,-0.220,0.819
-0.025,-0.192,0.612
0.075,0.070,-0.054
-0.260,-0.102,0.599
-0.025,-0.120,0.354
0.093,-0.057,0.222
0.011,0.015,-0.010
-0.251,-0.202,0.899
0.084,0.097,0.301
0.057,0.097,-0.409
-0.233,-0.165,0.901
0.066,0.079,-0.116
0.246,0.205,-0.872
-0.106,-0.084,0.672
-0.278,-0.156,0.613
-0.206,-0.147,0.706
0.147,0.070,-0.265
-0.251,-0.138,0.608
-0.007,-0.066,0.248
-0.196,-0.075,0.389
0.075,-0.093,-0.075
-0.178,-0.075,0.533
0.057,0.106,-0.662
-0.070,0.034,0.029
0.174,0.106,-0.421
-0.007,0.124,-0.532
-0.070,0.024,-0.196
0.156,0.187,-0.552
0.011,0.024,0.074
-0.133,-0.111,0.413
0.075,0.178,-0.684
-0.142,-0.093,0.443
-0.124,-0.174,0.767
-0.088,-0.084,0.254
0.120,0.169,-0.595
0.066,0.061,-0.420
0.011,0.006,0.156
0.039,0.115,-0.223
0.201,0.079,-0.893
-0.215,-0.111,0.763
-0.043,0.079,-0.391
-0.007,-0.003,0.167
-0.169,-0.102,0.534
-0.124,-0.147,0.217
-0.142,-0.075,0.764
0.183,0.015,-0.119
0.129,0.151,-0.506
0.156,0.079,-0.434
-0.178,-0.156,0.604
0.201,0.196,-0.665
0.237,0.061,-0.828
0.165,0.024,-0.249
0.147,0.205,-0.742
-0.106,-0.256,0.781
-0.007,0.070,-0.402
0.156,0.332,-0.662
0.120,0.187,-0.808
-0.025,-0.138,0.586
0.219,0.115,-0.844
0.111,-0.039,0.167
0.210,0.133,-0.725
-0.097,-0.039,0.183
-0.133,-0.048,0.349
-0.224,-0.202,0.837
-0.215,-0.048,0.322
0.057,0.142,-0.277
-0.133,-0.202,0.838
0.120,0.187,-0.388
-0.169,-0.111,0.561
-0.070,-0.057,0.448
0.147,0.205,-0.674
-0.160,-0.202,0.842
-0.196,-0.138,0.372
0.057,-0.111,0.082
-0.079,-0.165,0.608
-0.025,-0.021,-0.103
0.030,0.070,-0.526
0.075,0.088,-0.152
-0.160,-0.012,0.274
-0.196,-0.030,0.303
0.165,0.260,-0.728
0.057,0.205,-0.890
-0.079,-0.238,0.769
-0.043,-0.075,0.368
0.210,0.142,-0.791
-0.341,-0.192,0.834
-0.079,0.015,0.153
-0.043,-0.012,0.084
-0.025,-0.021,0.071
-0.097,-0.147,0.629
-0.088,-0.102,0.190
0.138,0.061,-0.605
0.274,0.079,-0.845
-0.106,-0.202,0.901
0.048,-0.021,-0.107
-0.124,-0.012,0.104
0.111,0.241,-0.869
-0.025,-0.066,0.328
-0.016,-0.003,0.305
-0.043,-0.183,0.523
0.201,0.133,-0.665
-0.142,-0.147,0.565
-0.052,-0.129,0.580
0.147,0.097,-0.703
0.156,0.151,-0.759
0.030,-0.093,0.232
0.020,-0.102,0.183
0.138,0.052,-0.286
-0.332,-0.165,0.833
-0.097,-0.183,0.758
-0.115,-0.238,0.907
0.066,0.115,-0.449
0.183,0.214,-0.789
-0.007,0.052,-0.189
-0.160,-0.084,0.386
0.048,0.061,-0.062
0.147,0.232,-0.590
-0.043,0.061,-0.116
0.039,0.187,-0.678
-0.151,-0.274,0.802
0.192,0.133,-0.684
0.174,0.142,-0.628
0.039,0.015,0.057
-0.142,-0.084,0.516
-0.043,-0.192,0.492
-0.196,-0.102,0.476
0.138,0.232,-0.541
-0.079,-0.075,0.187
0.147,0.205,-0.602
-0.142,-0.165,0.733
-0.115,-0.102,0.471
-0.115,0.006,0.157
-0.133,-0.256,0.909
0.129,0.106,-0.203
-0.115,-0.165,0.591
-0.133,-0.057,0.708
-0.224,-0.174,0.849
0.111,0.061,-0.445
0.011,0.043,-0.254
0.011,0.097,-0.519
0.111,0.070,-0.268
-0.070,-0.120,0.596
-0.169,-0.075,0.506
0.011,-0.030,0.158
0.057,0.115,-0.429
0.165,0.187,-0.702
0.301,0.115,-0.321
-0.079,-0.220,0.841
0.147,0.052,-0.136
-0.079,-0.220,0.633
0.201,0.250,-0.782
0.020,-0.138,0.475
0.183,0.178,-0.843
0.228,0.061,-0.509
-0.160,-0.111,0.514
0.057,0.043,-0.374
0.093,0.106,-0.605
0.093,0.205,-0.808
-0.016,0.024,-0.030
-0.115,-0.057,0.372
-0.079,0.006,0.224
0.192,0.088,-0.569
0.183,0.205,-0.759
-0.133,-0.120,0.437
0.111,0.079,-0.570
-0.007,0.070,-0.250
-0.034,0.088,-0.250
0.174,0.034,-0.112
0.039,-0.012,0.077
0.147,0.115,-0.411
-0.187,-0.211,0.785
