x,y,t
0.199,0.074,-0.865
0.100,0.056,-0.707
-0.035,-0.070,0.197
-0.008,0.002,0.173
-0.017,-0.034,0.409
0.055,0.110,-0.226
-0.044,-0.097,0.309
0.100,0.110,-0.818
0.091,0.101,-0.784
0.028,0.101,-0.496
-0.080,-0.124,0.335
0.055,0.137,-0.633
0.127,0.065,-0.339
0.127,0.128,-0.674
-0.071,-0.034,0.536
0.100,0.020,-0.519
-0.125,-0.043,0.310
0.091,0.056,-0.458
0.190,0.137,-0.879
-0.134,-0.187,0.836
-0.035,-0.088,0.350
-0.017,0.011,-0.055
-0.080,-0.178,0.721
-0.089,-0.061,0.398
0.028,0.020,0.086
-0.134,-0.151,0.651
0.028,-0.034,-0.169
0.118,0.038,-0.318
-0.008,0.020,-0.215
0.001,0.011,-0.002
-0.080,-0.142,0.388
-0.026,-0.025,-0.120
-0.062,-0.070,0.592
0.082,0.056,-0.489
0.037,0.065,0.030
-0.008,-0.025,0.240
0.118,0.047,-0.457
-0.116,-0.034,0.167
0.037,0.020,-0.118
-0.161,-0.142,0.616
-0.062,-0.007,0.338
-0.008,-0.025,0.137
0.091,0.029,-0.507
0.100,0.155,-0.938
0.055,0.128,-0.575
0.109,0.074,-0.456
-0.008,0.002,-0.106
0.028,-0.070,0.262
-0.062,-0.088,0.454
0.064,0.101,-0.602
-0.161,-0.151,0.632
-0.035,-0.169,0.606
0.145,0.155,-0.817
-0.017,-0.097,0.446
0.100,0.020,-0.322
-0.071,-0.124,0.477
-0.206,-0.106,0.508
0.091,0.128,-0.738
0.118,0.137,-0.732
0.082,0.128,-0.429
-0.053,-0.133,0.477
-0.134,-0.097,0.738
-0.062,0.011,-0.173
0.037,0.065,-0.023
0.145,0.047,-0.419
0.037,0.038,-0.097
0.136,0.164,-0.805
-0.089,-0.034,0.407
0.091,0.119,-0.718
-0.116,-0.115,0.403
-0.170,-0.088,0.555
-0.017,0.002,-0.039
0.082,0.065,-0.403
0.082,0.074,-0.643
0.100,0.029,-0.582
-0.179,-0.106,0.743
0.064,0.083,-0.060
0.028,0.047,-0.023
0.100,0.074,-0.359
0.100,0.110,-0.556
-0.017,0.011,0.377
0.073,0.128,-0.295
0.100,0.065,-0.608
-0.026,-0.043,0.027
0.055,0.101,-0.136
0.236,0.119,-0.880
-0.071,-0.043,0.421
-0.053,-0.097,0.073
0.127,0.128,-0.805
0.055,0.056,-0.310
-0.089,-0.088,0.608
0.064,0.056,-0.497
-0.188,-0.160,0.762
0.064,0.137,-0.308
-0.080,-0.124,0.396
-0.188,-0.106,0.506
0.118,0.011,-0.414
-0.161,-0.133,0.682
0.109,0.146,-0.562
0.010,0.065,-0.503
-0.134,-0.196,0.672
-0.116,-0.115,0.846
0.046,0.119,-0.250
0.064,0.047,-0.010
-0.026,0.002,0.190
0.010,-0.034,-0.184
0.127,0.074,-0.731
0.055,0.038,-0.128
-0.170,-0.106,0.609
-0.044,0.011,0.366
-0.134,-0.124,0.471
0.073,0.047,-0.450
0.082,0.065,-0.376
-0.017,0.038,-0.260
0.136,0.110,-0.929
0.037,0.092,-0.476
-0.116,-0.061,0.728
-0.053,-0.016,0.143
0.019,0.038,-0.236
0.154,0.092,-0.592
-0.026,-0.043,-0.036
0.064,0.110,-0.253
0.037,-0.052,0.133
-0.017,0.011,-0.196
0.010,-0.016,-0.224
0.064,0.101,-0.184
0.010,0.083,-0.146
-0.062,-0.079,0.498
0.055,0.083,-0.222
0.001,-0.016,0.166
0.073,0.101,-0.562
0.037,0.047,0.070
0.091,0.047,-0.213
0.136,0.119,-0.913
0.046,0.110,-0.473
0.136,0.056,-0.328
0.010,-0.007,0.242
-0.035,-0.025,0.472
-0.098,-0.034,0.450
-0.008,-0.025,0.115
-0.044,-0.043,0.256
-0.107,-0.097,0.818
-0.008,-0.061,0.135
-0.098,-0.097,0.320
-0.062,-0.106,0.398
0.046,0.065,-0.161
0.199,0.155,-0.950
-0.044,0.011,-0.153
-0.044,-0.097,0.458
-0.107,-0.052,0.639
0.019,0.101,-0.611
0.091,0.092,-0.381
-0.098,-0.034,0.328
-0.026,-0.007,0.357
-0.008,-0.043,0.456
0.010,-0.007,0.138
-0.035,0.029,0.306
0.109,0.128,-0.681
0.046,0.074,-0.453
0.082,0.155,-0.748
-0.044,-0.025,0.197
-0.134,-0.187,0.623
-0.098,-0.151,0.545
-0.044,0.020,0.273
-0.044,-0.097,0.162
0.037,0.065,-0.368
-0.017,0.002,0.462
-0.062,-0.043,0.073
0.019,0.065,0.039
-0.008,-0.025,-0.260
-0.035,-0.034,0.405
-0.125,-0.052,0.376
0.091,0.002,-0.204
0.064,0.119,-0.457
-0.071,-0.043,0.091
-0.125,-0.070,0.793
0.010,0.056,-0.095
-0.035,-0.052,0.059
-0.098,-0.007,0.067
0.127,0.074,-0.428
0.064,0.074,-0.677
-0.053,-0.106,0.273
-0.161,-0.133,0.705
0.172,0.182,-0.747
-0.044,-0.088,0.270
-0.125,-0.178,0.556
-0.098,-0.187,0.670
-0.098,-0.196,0.843
-0.098,-0.061,0.241
0.001,0.011,-0.274
0.019,-0.025,0.043
-0.143,-0.232,0.848
0.073,0.110,-0.787
0.019,0.047,-0.261
0.145,0.128,-0.705
-0.152,-0.088,0.641
-0.089,-0.052,0.595
0.010,0.020,-0.060
-0.098,-0.079,0.556
0.028,0.002,-0.087
-0.044,-0.070,0.367
-0.116,-0.106,0.372
0.019,-0.007,-0.127
-0.035,-0.061,0.100
-0.107,-0.160,0.434
0.118,0.020,-0.523
0.163,0.128,-0.825
-0.062,-0.043,0.170
-0.170,-0.115,0.733
0.163,0.164,-0.799
-0.134,-0.079,0.561
-0.170,-0.133,0.634
0.073,0.056,-0.313
0.001,0.047,-0.294
0.100,0.020,-0.206
-0.008,-0.061,0.264
0.082,0.110,-0.604
-0.008,0.020,0.197
-0.071,-0.043,0.321
-0.134,-0.169,0.517
-0.134,-0.160,0.786
-0.044,-0.151,0.554
-0.134,-0.070,0.273
0.082,0.155,-0.838
-0.116,-0.061,0.576
-0.008,-0.025,-0.071
0.127,0.101,-0.851
0.172,0.128,-0.879
-0.044,-0.052,0.354
0.073,0.065,-0.065
-0.134,-0.133,0.613
-0.008,0.029,0.236
-0.080,-0.187,0.832
-0.152,-0.169,0.706
0.010,0.038,0.035
-0.107,-0.079,0.798
0.028,0.047,0.084
0.181,0.173,-0.803
0.127,0.164,-0.822
-0.098,-0.160,0.822
-0.098,-0.025,0.050
-0.026,0.011,-0.171
0.037,0.101,-0.339
-0.170,-0.160,0.749
0.046,0.047,-0.249
-0.017,-0.016,-0.167
-0.026,0.038,0.187
-0.107,-0.205,0.827
-0.071,-0.043,0.561
-0.152,-0.115,0.831
-0.017,-0.061,0.645
-0.008,-0.061,0.215
-0.089,-0.178,0.626
-0.080,-0.106,0.480
-0.062,-0.034,0.283
0.100,0.038,-0.463
-0.071,-0.169,0.628
0.118,0.038,-0.473
0.109,0.065,-0.341
-0.107,-0.115,0.739
0.019,0.083,-0.335
-0.206,-0.124,0.630
0.037,0.083,-0.019
0.001,-0.016,0.088
-0.116,-0.133,0.757
0.145,0.065,-0.817
-0.035,0.002,0.085
-0.008,0.029,-0.078
-0.098,-0.124,0.634
0.227,0.173,-0.932
-0.071,-0.178,0.842
-0.080,-0.052,0.298
-0.044,-0.070,0.409
-0.062,-0.142,0.446
0.055,-0.052,0.147
0.037,0.119,-0.330
0.001,0.011,0.087
0.028,0.011,-0.345
-0.089,-0.115,0.448
0.181,0.155,-0.764
0.154,0.146,-0.833
0.100,0.119,-0.867
-0.098,-0.097,0.647
-0.062,-0.106,0.175
-0.098,-0.088,0.304
-0.071,-0.016,0.442
-0.008,-0.016,0.181
-0.170,-0.106,0.717
-0.170,-0.196,0.840
-0.179,-0.079,0.517
0.091,0.155,-0.376
0.100,0.128,-0.551
-0.116,-0.142,0.602
0.028,0.101,-0.120
-0.026,-0.025,0.359
0.118,0.155,-0.860
0.010,-0.043,0.037
0.037,0.110,-0.162
-0.089,-0.052,0.516
-0.098,-0.151,0.504
-0.134,-0.142,0.556
-0.026,0.029,-0.152
-0.008,-0.007,0.233
0.127,0.092,-0.652
0.100,0.074,-0.496
0.055,0.074,-0.473
0.001,-0.016,0.380
-0.152,-0.196,0.828
0.172,0.110,-0.868
-0.044,-0.088,0.530
0.091,0.092,-0.417
0.163,0.137,-0.762
0.073,0.029,-0.457
-0.152,-0.088,0.412
0.082,0.119,-0.311
-0.062,-0.088,0.273
0.037,0.020,-0.319
0.055,0.137,-0.554
0.145,0.065,-0.949
-0.053,0.011,0.506
-0.026,0.029,0.124
0.046,0.056,0.050
-0.116,-0.133,0.543
0.001,0.074,-0.047
-0.107,-0.097,0.548
-0.071,-0.034,0.256
0.172,0.128,-0.675
-0.152,-0.088,0.500
0.100,0.038,-0.332
-0.044,-0.142,0.429
0.136,0.092,-0.514
-0.143,-0.160,0.820
0.145,0.065,-0.419
0.127,0.101,0.062
0.091,0.182,-0.365
-0.026,-0.034,0.526
0.172,0.137,-0.849
0.064,0.092,-0.283
-0.161,-0.151,0.724
0.172,0.101,-0.558
-0.053,0.002,0.399
-0.143,-0.088,0.818
-0.053,-0.052,0.442
0.109,0.119,-0.448
-0.044,-0.016,0.396
0.055,0.002,-0.111
-0.053,-0.061,0.338
0.127,0.020,-0.243
0.019,0.110,-0.626
-0.089,-0.133,0.509
-0.008,0.065,0.084
-0.035,-0.043,0.121
0.109,0.119,-0.536
-0.035,-0.052,0.334
-0.098,-0.115,0.714
0.091,0.065,-0.284
-0.017,-0.070,0.342
-0.044,-0.025,0.129
0.163,0.092,-0.764
0.127,0.038,-0.742
-0.080,-0.169,0.498
-0.080,-0.016,0.524
0.046,0.110,-0.453
-0.017,-0.034,0.731
-0.035,0.011,-0.045
-0.053,-0.043,0.139
0.073,0.092,-0.665
-0.080,-0.079,0.451
-0.152,-0.079,0.387
-0.107,-0.079,0.324
-0.143,-0.205,0.735
-0.098,-0.187,0.818
0.199,0.209,-0.720
-0.017,-0.052,0.526
-0.152,-0.097,0.773
0.172,0.101,-0.650
0.163,0.083,-0.630
-0.035,-0.052,0.273
0.109,0.119,-0.285
-0.071,-0.079,0.577
-0.026,-0.070,0.078
-0.044,-0.070,0.579
0.136,0.047,-0.302
0.082,0.101,-0.452
-0.062,-0.061,0.092
0.082,0.155,-0.431
-0.071,-0.034,0.153
0.046,0.065,0.008
0.046,0.146,-0.728
0.118,0.110,-0.736
-0.152,-0.070,0.443
-0.071,-0.133,0.291
0.046,0.011,-0.366
0.109,0.146,-0.719
0.100,0.074,-0.583
0.145,0.137,-0.900
0.055,0.101,-0.199
-0.080,-0.070,0.727
0.218,0.182,-0.827
0.001,0.074,0.017
0.001,-0.025,0.198
0.028,0.047,-0.172
0.001,0.065,0.170
-0.053,0.002,-0.010
-0.035,-0.052,0.467
0.010,-0.025,-0.210
-0.053,-0.061,0.538
0.109,0.101,-0.365
-0.053,-0.079,0.485
-0.017,-0.061,0.022
-0.071,-0.034,0.622
0.127,0.137,-0.650
-0.008,0.065,-0.010
0.082,0.020,-0.588
0.082,0.128,-0.455
-0.062,-0.052,0.403
-0.098,-0.079,0.465
0.154,0.056,-0.436
0.127,0.137,-0.695
0.199,0.182,-0.843
0.118,0.146,-0.486
0.028,0.056,-0.314
-0.062,-0.106,0.442
-0.197,-0.196,0.840
-0.197,-0.115,0.788
0.172,0.146,-0.727
-0.035,-0.007,0.122
0.019,0.047,-0.196
0.118,0.038,-0.825
-0.062,0.011,0.041
-0.224,-0.151,0.762
-0.107,-0.097,0.361
-0.152,-0.061,0.308
0.064,0.083,-0.253
0.136,0.038,-0.813
-0.080,-0.052,0.346
-0.062,-0.088,0.516
0.100,0.029,-0.720
-0.188,-0.160,0.731
-0.152,-0.088,0.580
-0.107,-0.043,0.658
0.046,0.038,0.055
-0.080,0.002,0.098
0.064,0.047,-0.248
0.091,0.074,-0.556
-0.062,-0.070,0.520
-0.053,-0.007,0.310
0.218,0.200,-0.916
-0.008,-0.025,-0.054
0.145,0.056,-0.735
-0.125,-0.106,0.581
-0.035,-0.007,-0.111
-0.044,-0.052,0.293
0.163,0.056,-0.572
-0.071,-0.079,0.666
0.154,0.164,-0.871
-0.053,-0.097,0.326
0.181,0.209,-0.784
-0.098,-0.178,0.548
-0.080,-0.079,0.524
0.028,-0.070,0.151
0.064,0.146,-0.840
-0.089,-0.151,0.421
-0.134,-0.088,0.785
-0.116,-0.034,0.263
0.046,0.128,-0.724
0.145,0.128,-0.669
0.028,0.002,-0.025
-0.062,-0.034,0.590
0.028,0.101,-0.578
0.163,0.119,-0.650
0.118,0.101,-0.639
0.136,0.038,-0.830
0.073,0.038,-0.312
-0.017,-0.034,-0.099
-0.044,-0.115,0.478
-0.134,-0.142,0.636
-0.080,-0.187,0.665
0.181,0.182,-0.838
-0.008,0.011,0.293
0.082,0.119,-0.241
0.145,0.110,-0.838
0.019,0.074,-0.427
0.127,0.056,-0.948
-0.089,-0.115,0.591
0.073,0.137,-0.609
-0.089,-0.106,0.677
-0.071,-0.133,0.490
0.064,0.110,-0.509
0.109,0.110,-0.799
0.145,0.155,-0.765
-0.053,-0.043,0.474
-0.080,-0.088,0.291
0.037,0.119,-0.571
0.172,0.047,-0.645
-0.233,-0.124,0.734
0.127,0.083,-0.451
-0.017,-0.070,0.185
0.154,0.146,-0.804
0.073,0.146,-0.517
0.136,0.137,-0.731
0.055,0.029,-0.097
0.127,0.110,-0.614
0.100,0.065,-0.425
0.046,-0.043,0.031
-0.035,0.029,0.250
0.010,-0.016,-0.169
0.172,0.146,-0.868
-0.035,-0.025,-0.106
-0.008,0.065,-0.072
0.019,0.083,-0.514
-0.017,0.002,0.049
-0.080,-0.178,0.797
0.236,0.119,-0.910
-0.053,-0.025,0.235
-0.134,-0.106,0.644
-0.125,-0.151,0.843
-0.116,-0.088,0.710
0.037,0.029,0.033
0.037,0.047,-0.267
0.001,-0.034,0.277
0.028,0.074,0.012
-0.107,-0.142,0.707
-0.026,-0.043,0.229
0.019,0.038,0.119
-0.098,-0.124,0.686
-0.080,-0.061,0.282
-0.152,-0.115,0.675
-0.152,-0.178,0.838
-0.026,-0.016,0.412
-0.026,-0.061,0.414
-0.044,-0.025,0.519
-0.107,-0.115,0.613
0.073,0.110,-0.272
0.145,0.110,-0.723
-0.053,-0.133,0.584
-0.107,-0.070,0.545
-0.089,-0.142,0.626
-0.044,0.011,0.475
0.145,0.119,-0.885
0.163,0.047,-0.418
0.037,-0.016,-0.374
0.172,0.164,-0.867
0.145,0.200,-0.822
0.145,0.056,-0.543
-0.143,-0.097,0.843
0.091,0.038,-0.315
0.064,0.128,-0.620
-0.152,-0.124,0.494
0.073,0.155,-0.733
-0.026,-0.016,0.207
0.019,0.029,-0.022
0.127,0.074,-0.626
0.001,0.020,0.282
-0.089,-0.124,0.560
0.127,0.173,-0.840
0.136,0.038,-0.466
-0.008,-0.025,0.479
-0.044,-0.016,0.414
0.073,0.038,-0.102
-0.152,-0.160,0.686
0.190,0.173,-0.756
0.091,0.074,-0.449
0.118,0.146,-0.752
0.028,0.065,-0.248
0.163,0.110,-0.759
-0.152,-0.124,0.728
-0.098,-0.097,0.587
0.010,-0.034,-0.024
-0.053,-0.025,0.466
-0.026,-0.007,-0.139
0.109,0.119,-0.713
-0.008,0.038,0.021
-0.044,-0.052,0.643
0.073,0.083,-0.455
0.073,0.128,-0.404
-0.026,-0.016,0.451
-0.017,-0.007,0.394
0.127,0.083,-0.686
0.100,0.038,-0.393
0.001,0.074,-0.118
0.055,0.137,-0.429
-0.026,-0.061,-0.038
-0.143,-0.151,0.709
-0.143,-0.151,0.586
-0.125,-0.088,0.686
0.010,0.011,0.213
-0.008,0.038,-0.154
0.019,-0.025,-0.068
0.118,0.065,-0.320
-0.107,-0.169,0.626
0.091,0.101,-0.623
0.046,0.029,-0.188
-0.125,-0.097,0.796
0.082,0.092,-0.308
0.010,-0.043,-0.150
0.109,0.020,-0.473
0.109,0.110,-0.576
-0.143,-0.115,0.783
0.064,0.047,-0.273
0.037,0.074,-0.578
0.145,0.083,-0.646
0.100,0.101,-0.502
0.010,0.002,0.016
-0.071,-0.160,0.684
0.010,0.047,0.086
0.037,0.110,-0.516
0.218,0.110,-0.910
-0.152,-0.079,0.546
0.010,0.056,-0.009
-0.170,-0.115,0.784
0.136,0.056,-0.608
0.019,0.038,-0.157
0.091,0.083,-0.511
0.064,0.137,-0.721
-0.026,-0.097,0.270
0.046,0.011,-0.000
0.118,0.092,-0.435
0.001,0.011,0.579
0.100,0.146,-0.695
0.118,0.146,-0.343
-0.152,-0.106,0.803
-0.008,0.011,0.149
0.064,0.074,-0.084
0.145,0.047,-0.583
-0.044,-0.034,0.351
0.109,0.119,-0.839
-0.134,-0.097,0.671
0.046,0.074,-0.204
0.028,0.038,0.000
-0.026,-0.025,-0.087
0.100,0.056,-0.629
0.109,0.038,-0.352
-0.008,-0.016,-0.029
-0.125,-0.160,0.537
-0.161,-0.133,0.594
0.127,0.065,-0.444
0.118,0.047,-0.337
0.028,-0.034,0.142
0.001,-0.025,-0.097
-0.197,-0.106,0.729
-0.125,-0.088,0.550
0.172,0.155,-0.949
-0.017,0.029,-0.185
0.019,0.074,-0.124
0.199,0.200,-0.841
-0.008,-0.007,0.208
-0.098,-0.097,0.438
0.163,0.191,-0.844
-0.053,-0.070,0.469
0.028,-0.088,0.390
0.001,0.038,-0.010
0.019,-0.061,0.251
-0.116,-0.106,0.723
-0.107,-0.043,0.364
-0.008,-0.025,0.215
-0.116,-0.070,0.818
-0.026,-0.061,0.256
0.172,0.182,-0.882
0.181,0.083,-0.872
0.091,0.056,-0.694
0.172,0.083,-0.755
-0.017,-0.079,0.372
0.037,0.074,-0.433
-0.053,-0.025,0.437
-0.071,-0.088,0.606
0.145,0.137,-0.609
-0.017,-0.052,-0.024
0.064,0.092,-0.698
0.136,0.047,-0.522
0.127,0.155,-0.664
0.127,0.038,-0.412
0.163,0.065,-0.545
0.001,-0.007,0.297
-0.044,0.002,0.190
0.064,0.029,-0.196
0.181,0.065,-0.540
0.172,0.056,-0.814
0.001,0.056,0.113
0.037,-0.034,0.168
0.001,0.029,-0.345
-0.053,0.011,0.089
0.064,0.029,-0.113
-0.125,-0.124,0.795
-0.026,-0.025,0.130
0.064,0.047,-0.226
-0.071,-0.070,0.413
-0.017,0.020,0.003
0.010,0.065,-0.318
0.082,0.119,-0.802
0.109,0.146,-0.441
-0.080,-0.169,0.547
-0.116,-0.160,0.698
0.064,0.092,-0.537
-0.035,0.038,0.089
0.073,0.065,-0.360
-0.071,-0.016,0.304
0.073,0.011,-0.200
0.073,0.101,-0.630
-0.062,-0.079,0.387
0.163,0.128,-0.901
-0.026,-0.061,0.373
0.127,0.047,-0.588
-0.053,-0.088,0.192
0.037,0.074,-0.003
0.209,0.182,-0.894
-0.170,-0.133,0.730
-0.125,-0.070,0.357
-0.116,-0.034,0.199
0.127,0.155,-0.896
0.145,0.164,-0.584
-0.026,0.047,0.288
-0.107,-0.160,0.731
-0.089,-0.169,0.532
0.091,0.119,-0.833
0.145,0.056,-0.695
0.236,0.101,-0.876
0.190,0.092,-0.652
0.064,0.047,-0.603
-0.071,-0.025,0.567
0.127,0.065,-0.520
-0.089,-0.052,0.671
0.118,0.065,-0.825
0.154,0.092,-0.949
-0.125,-0.070,0.743
-0.098,-0.052,0.467
0.109,0.146,-0.830
0.046,0.083,-0.377
-0.080,-0.025,0.585
-0.017,-0.043,0.442
-0.017,-0.007,-0.189
0.109,0.119,-0.488
-0.080,-0.025,0.428
-0.116,-0.034,0.294
0.010,0.047,-0.045
0.100,0.029,-0.628
0.055,0.074,-0.411
0.109,0.092,-0.592
0.019,0.029,-0.405
0.163,0.056,-0.692
-0.161,-0.106,0.649
-0.134,-0.169,0.633
-0.080,-0.070,0.647
0.100,0.119,-0.469
-0.107,-0.052,0.195
0.046,0.092,-0.314
0.010,0.020,-0.043
-0.125,-0.178,0.532
0.199,0.164,-0.915
-0.161,-0.133,0.816
-0.116,-0.160,0.553
-0.107,-0.079,0.729
0.073,0.029,-0.411
0.028,0.128,-0.675
-0.035,-0.079,0.387
-0.089,-0.070,0.574
-0.080,-0.142,0.540
0.037,0.029,-0.033
-0.071,-0.160,0.733
-0.179,-0.178,0.827
-0.035,-0.007,-0.048
-0.089,-0.160,0.714
0.100,0.065,-0.532
-0.134,-0.142,0.744
-0.089,-0.007,0.087
-0.080,-0.034,0.170
0.073,0.011,-0.302
-0.071,0.002,0.083
0.028,0.065,0.068
-0.062,-0.151,0.607
0.091,0.038,-0.612
-0.089,-0.169,0.511
0.010,-0.070,0.261
0.019,-0.007,0.001
-0.035,-0.016,0.378
-0.152,-0.133,0.835
-0.098,-0.061,0.692
0.109,0.092,-0.560
0.136,0.056,-0.252
0.181,0.056,-0.747
0.091,0.119,-0.491
0.100,0.173,-0.794
-0.044,-0.025,-0.045
0.172,0.173,-0.777
0.010,0.020,0.244
-0.197,-0.097,0.565
-0.053,-0.007,0.365
-0.008,0.029,0.181
-0.071,-0.043,0.680
-0.017,0.056,0.017
0.172,0.164,-0.923
0.163,0.155,-0.782
-0.080,0.002,-0.066
-0.071,-0.097,0.586
0.010,0.038,-0.116
0.001,-0.025,0.321
0.091,0.020,-0.107
0.001,0.002,-0.043
0.028,0.056,-0.393
0.055,0.047,-0.361
0.064,0.083,-0.649
-0.098,-0.043,0.504
0.118,0.056,-0.840
-0.089,-0.160,0.459
0.073,0.092,-0.414
0.046,-0.070,0.142
0.010,0.038,0.012
-0.071,-0.034,0.479
-0.107,-0.043,0.528
-0.107,-0.214,0.844
-0.080,-0.187,0.615
0.073,0.110,-0.410
-0.116,-0.070,0.707
0.055,0.056,-0.578
0.055,0.011,-0.211
0.145,0.083,-0.445
0.028,0.110,0.071
-0.053,-0.025,0.552
-0.008,0.011,0.238
0.046,0.047,-0.501
-0.071,-0.034,0.407
-0.107,-0.070,0.446
-0.116,-0.034,0.330
0.028,0.083,0.027
0.109,0.074,-0.438
0.154,0.101,-0.645
0.019,0.056,-0.217
-0.017,-0.007,0.133
0.019,0.002,0.074
0.091,0.029,-0.226
-0.134,-0.115,0.685
-0.062,-0.169,0.703
0.154,0.182,-0.783
-0.134,-0.070,0.837
-0.134,-0.106,0.543
0.136,0.137,-0.760
-0.071,-0.061,0.714
0.001,-0.043,0.224
0.010,-0.079,0.247
-0.188,-0.097,0.660
