x,y,t
0.039,0.113,-0.521
0.014,0.088,-0.310
0.139,-0.053,0.369
-0.069,0.005,-0.510
-0.036,0.055,-0.163
0.006,0.038,-0.355
0.039,0.072,-0.227
0.022,-0.003,-0.002
0.072,-0.095,0.664
-0.003,0.055,-0.412
0.039,-0.020,0.121
-0.086,-0.020,-0.354
-0.027,0.038,0.030
0.022,0.022,0.333
-0.011,-0.095,0.614
0.022,0.096,-0.620
-0.044,-0.045,0.120
-0.003,-0.053,0.254
0.022,0.088,-0.525
-0.003,0.013,0.397
0.022,0.055,-0.165
-0.077,-0.070,-0.003
-0.061,0.055,-0.320
0.031,-0.037,0.524
-0.102,-0.012,-0.652
0.031,0.096,-0.444
0.014,-0.028,0.034
-0.019,0.055,-0.297
-0.086,0.080,-0.656
0.022,0.013,0.338
0.031,-0.020,0.588
-0.077,-0.020,-0.390
-0.003,-0.028,0.351
-0.011,0.088,-0.423
0.039,0.055,-0.351
0.081,0.038,-0.017
-0.003,0.088,-0.404
0.072,-0.103,0.747
-0.019,0.022,0.173
0.147,-0.103,0.874
-0.052,0.080,-0.383
-0.052,-0.086,0.242
-0.044,0.038,-0.534
-0.094,-0.012,-0.482
-0.052,0.088,-0.379
0.014,-0.078,0.479
0.064,0.022,0.116
0.072,-0.070,0.645
0.056,-0.086,0.416
-0.077,-0.045,-0.146
-0.052,-0.028,-0.019
0.022,0.005,0.610
-0.003,0.055,-0.261
-0.011,0.088,-0.396
0.039,-0.037,0.205
-0.069,0.055,-0.219
-0.036,0.055,-0.261
0.014,0.038,-0.289
0.072,0.055,-0.108
0.006,0.088,-0.628
0.106,-0.111,0.894
0.022,0.096,-0.610
-0.086,0.063,-0.436
0.031,0.096,-0.346
0.014,0.072,-0.413
-0.044,-0.061,0.159
-0.027,0.038,-0.255
0.014,0.096,-0.473
0.031,-0.120,0.854
-0.069,0.047,-0.242
0.081,0.047,-0.144
0.047,0.080,-0.352
0.014,-0.037,0.229
0.031,-0.037,0.051
-0.052,-0.028,-0.268
-0.061,0.047,-0.611
-0.069,-0.012,-0.220
0.056,-0.028,0.627
0.056,-0.012,0.119
-0.044,0.013,-0.350
0.022,0.080,-0.518
-0.011,0.022,0.123
0.031,0.013,0.449
-0.019,0.013,-0.060
-0.036,0.047,-0.035
-0.027,0.055,-0.145
-0.019,-0.003,0.040
-0.027,-0.111,0.486
-0.036,0.030,-0.188
0.031,0.080,-0.483
-0.086,-0.037,-0.396
-0.003,0.038,0.037
-0.019,0.047,-0.247
0.022,-0.037,0.128
-0.052,0.022,-0.277
0.014,0.096,-0.406
0.022,-0.095,0.617
0.014,0.055,-0.410
0.014,0.013,0.164
-0.003,0.080,-0.633
-0.003,0.038,-0.166
0.081,0.013,-0.024
-0.044,0.005,-0.312
0.031,0.055,-0.264
0.056,-0.103,0.738
0.031,-0.037,0.483
0.014,-0.012,0.596
0.022,-0.145,0.891
0.031,-0.020,0.861
0.089,0.030,-0.017
-0.052,0.080,-0.265
-0.044,0.047,-0.045
-0.086,0.005,-0.611
-0.027,0.080,-0.668
0.022,0.063,-0.223
-0.011,0.038,-0.171
0.081,-0.053,0.499
-0.052,-0.053,-0.130
-0.069,-0.028,-0.277
0.031,0.047,-0.147
0.139,-0.095,0.738
-0.069,0.080,-0.352
-0.027,0.055,-0.399
0.047,0.063,-0.286
-0.094,0.088,-0.525
-0.086,0.096,-0.615
-0.044,0.072,-0.543
-0.019,-0.095,0.485
-0.003,0.105,-0.595
0.056,0.096,-0.512
0.097,-0.103,0.801
0.014,-0.061,0.484
0.022,0.105,-0.530
-0.003,0.005,0.299
0.022,0.105,-0.398
0.006,-0.028,0.430
0.064,0.030,-0.030
-0.052,0.072,-0.215
0.006,-0.028,0.096
0.089,0.013,0.108
-0.027,-0.028,-0.003
-0.052,0.063,-0.247
0.006,-0.078,0.385
0.089,-0.086,0.665
0.056,-0.095,0.651
-0.102,0.030,-0.655
0.014,-0.128,0.733
0.064,-0.086,0.559
-0.019,0.038,-0.093
-0.094,0.088,-0.489
-0.044,-0.103,0.121
0.014,0.063,-0.395
-0.019,0.047,-0.194
-0.086,-0.037,-0.231
-0.061,0.055,-0.596
0.047,0.047,0.045
0.047,-0.037,0.914
0.031,0.038,-0.164
0.022,-0.111,0.742
-0.077,0.055,-0.586
-0.011,0.088,-0.458
-0.019,-0.028,0.096
-0.086,0.096,-0.543
0.014,0.063,-0.278
-0.003,-0.086,0.481
-0.044,0.055,-0.075
-0.019,0.005,-0.310
0.022,0.080,-0.294
-0.052,0.055,0.225
0.122,-0.070,0.490
-0.003,0.005,0.499
0.014,-0.095,0.383
0.014,-0.003,0.572
-0.027,0.080,-0.159
0.022,-0.120,0.866
0.031,-0.028,0.137
0.130,-0.061,0.611
0.047,0.030,-0.157
-0.011,-0.128,0.734
-0.027,0.038,-0.554
-0.086,0.055,-0.431
0.089,-0.103,0.629
0.006,0.105,-0.657
-0.061,-0.012,-0.386
-0.069,0.072,-0.267
-0.003,0.072,-0.477
-0.044,0.080,-0.357
-0.061,-0.020,-0.137
0.039,0.088,-0.645
0.014,-0.012,0.488
0.130,-0.061,0.497
0.047,0.096,-0.393
-0.019,0.022,0.150
-0.019,0.013,-0.277
-0.036,-0.086,0.000
-0.027,0.055,-0.073
0.130,-0.086,0.875
0.014,-0.111,0.738
0.031,-0.095,0.603
-0.019,0.088,-0.555
-0.044,0.055,-0.414
0.006,-0.045,0.328
-0.086,-0.037,-0.362
-0.061,-0.037,-0.249
-0.044,0.055,-0.137
0.006,0.055,-0.500
0.072,0.013,0.001
0.155,-0.086,0.635
0.081,-0.078,0.607
0.039,-0.020,0.753
-0.003,0.088,-0.479
-0.061,0.055,-0.192
0.064,-0.037,0.860
0.022,-0.045,0.461
-0.111,0.105,-0.672
0.081,-0.095,0.736
-0.003,-0.003,-0.351
0.014,0.030,-0.267
0.014,0.063,-0.293
-0.044,0.055,-0.168
0.147,-0.086,0.742
0.006,0.013,0.005
-0.011,0.022,-0.274
0.039,0.038,0.042
0.014,-0.037,0.556
0.014,0.088,-0.444
-0.061,0.088,-0.441
0.014,-0.012,0.105
-0.011,-0.111,0.607
0.006,-0.037,0.347
-0.027,-0.070,0.118
-0.077,-0.020,-0.400
0.031,0.013,0.328
0.006,0.072,-0.278
0.006,0.055,-0.279
0.039,-0.086,0.621
-0.052,0.022,-0.175
0.072,-0.070,0.745
0.039,0.113,-0.644
0.006,0.030,-0.350
-0.061,0.072,-0.362
-0.044,0.022,-0.032
0.081,-0.095,0.916
0.089,-0.111,0.756
-0.044,-0.045,0.219
0.031,0.088,-0.488
0.014,-0.053,0.558
0.022,0.072,-0.279
-0.052,-0.053,-0.143
-0.052,-0.045,-0.269
-0.011,0.038,-0.341
0.031,-0.037,0.165
-0.069,-0.020,-0.360
0.022,0.096,-0.638
0.064,-0.003,0.241
0.139,-0.103,0.759
-0.061,-0.070,0.123
0.039,0.055,-0.287
0.022,-0.020,-0.076
-0.011,-0.020,0.110
-0.069,-0.028,-0.514
-0.069,-0.078,0.111
-0.077,0.038,-0.543
0.022,0.022,-0.011
-0.077,0.063,-0.304
-0.019,-0.061,0.120
-0.036,-0.053,0.255
0.006,-0.012,0.333
-0.061,-0.070,-0.259
0.047,0.080,-0.226
-0.003,-0.003,0.254
-0.027,0.013,-0.139
-0.094,0.072,-0.507
0.022,0.063,-0.170
0.006,-0.003,-0.120
0.031,0.096,-0.645
0.014,-0.028,0.079
-0.011,0.072,-0.420
-0.003,0.055,-0.480
0.031,0.096,-0.518
0.031,0.096,-0.506
-0.061,0.030,-0.660
0.031,0.096,-0.530
-0.027,0.096,-0.316
-0.011,0.013,0.261
-0.036,-0.078,0.133
-0.019,0.030,-0.068
-0.069,-0.045,-0.511
0.014,-0.003,0.004
0.039,-0.020,0.609
-0.027,0.038,-0.001
-0.061,0.072,-0.431
0.072,0.005,-0.008
0.130,-0.053,0.378
-0.086,-0.045,-0.516
-0.036,0.063,-0.571
-0.069,0.005,-0.401
0.006,-0.012,0.239
-0.086,0.038,-0.596
-0.052,0.013,-0.527
0.031,-0.103,0.864
-0.069,0.063,-0.461
0.006,0.005,-0.151
-0.036,0.030,-0.396
0.039,0.072,-0.517
-0.019,0.055,-0.203
0.014,-0.136,0.857
-0.027,0.005,-0.329
0.139,-0.086,0.669
-0.003,0.080,-0.535
-0.052,-0.070,-0.139
-0.019,0.088,-0.303
-0.061,-0.012,-0.623
-0.027,0.022,0.136
0.014,0.038,-0.089
-0.061,-0.037,-0.018
-0.044,-0.078,0.378
-0.027,0.022,-0.361
-0.069,0.005,-0.521
0.014,-0.086,0.378
0.031,-0.028,0.111
-0.003,0.063,-0.530
0.031,-0.103,0.851
-0.011,0.105,-0.649
0.097,-0.111,0.868
0.014,0.080,-0.635
0.014,0.063,-0.160
-0.102,0.113,-0.484
0.139,-0.095,0.786
0.039,0.072,-0.353
0.006,0.047,-0.345
-0.044,-0.028,-0.003
0.006,0.013,0.349
-0.077,-0.020,-0.506
-0.027,-0.086,0.130
-0.036,0.030,-0.516
0.114,-0.061,0.610
-0.052,0.063,-0.040
0.139,-0.061,0.380
0.039,-0.003,-0.008
-0.061,-0.003,-0.052
0.039,0.022,-0.034
-0.003,-0.028,0.426
-0.044,0.055,-0.592
-0.044,0.072,-0.163
0.047,0.096,-0.503
-0.036,0.030,-0.231
-0.019,-0.095,0.249
-0.052,0.038,-0.589
0.039,-0.128,0.862
0.047,0.005,-0.028
0.031,-0.028,0.545
0.047,0.030,-0.018
-0.086,0.047,-0.581
-0.069,-0.053,-0.009
-0.003,0.047,-0.427
0.039,-0.037,0.703
-0.102,0.047,-0.543
-0.052,-0.103,0.245
-0.052,0.072,-0.514
-0.052,-0.070,0.113
0.047,0.063,-0.399
-0.069,-0.078,0.141
-0.052,-0.053,-0.020
0.031,0.005,0.098
-0.036,0.047,-0.012
-0.036,0.055,-0.025
-0.011,-0.061,0.545
0.147,-0.095,0.621
0.014,-0.086,0.742
0.014,-0.086,0.725
-0.027,-0.020,-0.206
-0.003,-0.012,-0.314
-0.052,0.055,-0.120
-0.036,-0.012,-0.165
-0.036,0.022,-0.333
0.039,0.013,-0.029
0.056,-0.128,0.986
-0.027,0.096,-0.584
0.147,-0.053,0.497
0.089,0.022,0.104
0.014,0.113,-0.532
-0.036,0.022,-0.086
-0.003,0.047,-0.278
-0.019,-0.020,-0.190
0.022,0.088,-0.344
-0.027,0.080,-0.649
-0.011,0.013,-0.032
-0.003,0.022,0.186
-0.036,0.088,-0.573
-0.044,-0.028,-0.119
0.047,0.022,0.154
-0.061,0.047,-0.173
-0.052,0.063,-0.183
-0.036,0.096,-0.653
-0.003,0.080,-0.646
-0.086,-0.003,-0.529
-0.102,0.096,-0.591
-0.011,0.072,-0.630
0.022,0.080,-0.354
-0.027,-0.078,0.253
-0.011,0.005,0.247
-0.011,0.047,-0.025
-0.003,-0.020,0.001
0.022,0.005,0.237
-0.044,-0.061,0.240
-0.036,0.013,0.063
-0.069,0.055,-0.387
0.081,-0.095,0.698
-0.077,-0.037,-0.387
-0.036,-0.111,0.262
-0.011,-0.086,0.486
-0.052,0.096,-0.493
-0.019,0.005,0.009
0.039,-0.012,0.113
-0.061,-0.061,-0.133
0.006,-0.020,0.061
