x,y,t
0.145,0.071,0.678
-0.041,0.006,-0.274
-0.023,0.043,0.228
0.052,0.062,0.746
0.164,0.099,0.844
0.052,0.136,0.723
-0.013,-0.050,-0.451
-0.060,-0.059,-0.730
0.043,0.155,0.889
0.154,0.052,0.697
0.024,-0.022,0.065
-0.060,-0.022,-0.151
0.024,0.080,0.562
0.089,0.136,0.880
-0.060,-0.181,-0.639
0.043,-0.013,-0.219
-0.004,-0.041,-0.117
0.005,0.108,0.615
0.015,-0.003,-0.208
-0.004,0.071,0.448
-0.079,-0.171,-0.889
-0.116,-0.153,-0.904
0.015,-0.097,-0.435
-0.069,-0.097,-0.395
-0.041,-0.115,-0.824
-0.079,-0.069,-0.605
0.033,-0.022,0.199
0.024,0.099,0.491
0.061,0.202,0.732
-0.107,-0.125,-0.619
-0.060,-0.199,-0.741
-0.079,-0.050,-0.208
-0.004,0.062,0.158
-0.051,-0.003,-0.371
-0.051,-0.115,-0.495
-0.088,-0.097,-0.701
0.024,-0.013,0.168
0.043,0.155,0.742
-0.041,-0.162,-0.733
-0.023,-0.059,-0.579
0.061,0.006,0.464
-0.004,0.052,-0.043
-0.004,0.015,0.267
-0.023,-0.022,-0.256
0.033,-0.013,0.314
0.080,0.174,0.510
-0.032,0.015,0.021
0.071,0.052,0.631
-0.079,-0.041,-0.139
-0.097,-0.171,-0.895
0.136,0.192,0.886
-0.069,-0.153,-0.881
-0.079,-0.041,-0.536
0.033,0.034,0.448
-0.051,-0.115,-0.479
-0.023,0.043,0.042
-0.004,0.090,0.510
0.080,0.164,0.864
-0.051,-0.237,-0.958
-0.060,-0.059,-0.248
-0.004,0.080,0.334
0.015,0.090,0.609
0.043,0.006,0.475
-0.013,0.006,0.002
-0.041,-0.003,-0.053
0.071,0.052,0.601
0.117,0.034,0.381
-0.097,-0.069,-0.286
-0.088,-0.115,-0.514
-0.032,-0.041,-0.590
0.117,0.202,0.832
-0.013,-0.050,-0.170
0.126,0.127,0.816
0.024,0.192,0.703
-0.004,0.006,0.219
-0.032,-0.087,-0.754
-0.088,-0.106,-0.726
-0.004,-0.003,-0.125
0.099,0.164,0.863
0.182,0.090,0.852
0.071,0.136,0.733
-0.069,-0.190,-0.862
0.005,0.052,0.171
0.061,0.108,0.533
-0.051,-0.106,-0.541
-0.079,-0.097,-0.409
-0.060,-0.190,-0.844
-0.060,-0.106,-0.704
0.052,0.230,0.854
-0.107,-0.246,-0.940
0.164,0.062,0.562
0.080,0.108,0.503
-0.023,-0.087,-0.232
-0.032,0.071,0.154
0.154,0.183,0.848
-0.004,-0.022,-0.217
-0.013,-0.050,0.028
-0.032,-0.199,-0.738
0.033,0.108,0.391
0.089,0.090,0.884
-0.004,0.127,0.566
0.033,0.136,0.568
0.024,0.146,0.636
0.005,0.043,-0.183
-0.060,-0.171,-0.832
0.015,0.006,-0.166
0.089,0.136,0.742
-0.004,0.015,-0.049
0.033,-0.003,0.035
-0.051,0.015,0.009
-0.032,-0.041,-0.097
0.052,0.174,0.784
-0.032,0.015,-0.168
-0.069,-0.078,-0.403
-0.013,-0.069,-0.652
0.108,0.080,0.204
-0.032,-0.106,-0.867
-0.023,0.024,-0.139
0.108,0.155,0.771
-0.032,0.043,0.294
-0.023,0.034,-0.286
-0.023,-0.087,-0.624
-0.023,-0.003,-0.581
0.043,0.174,0.769
0.154,0.080,0.652
-0.051,0.034,0.288
-0.041,-0.041,-0.576
-0.041,-0.087,-0.518
0.061,0.043,0.154
0.145,0.127,0.808
-0.023,-0.134,-0.407
-0.060,-0.069,-0.468
-0.023,-0.097,-0.558
0.089,0.090,0.869
0.015,0.108,0.342
-0.125,-0.190,-0.950
-0.051,-0.143,-0.774
0.005,-0.153,-0.722
-0.013,-0.050,0.173
0.024,-0.022,-0.017
-0.079,-0.022,-0.182
-0.051,-0.059,-0.592
-0.079,-0.106,-0.755
-0.023,-0.013,-0.165
-0.051,-0.153,-0.899
0.089,0.108,0.412
0.033,0.118,0.724
-0.023,0.062,0.431
-0.032,-0.125,-0.851
0.089,0.062,0.773
-0.088,-0.134,-0.703
-0.013,-0.125,-0.458
0.061,0.099,0.753
-0.004,0.006,0.246
-0.060,-0.162,-0.627
0.089,0.183,0.648
-0.032,-0.115,-0.417
0.071,0.220,0.846
0.089,0.155,0.719
0.154,0.155,0.744
0.061,0.024,0.312
0.015,0.146,0.581
-0.069,-0.115,-0.932
-0.041,-0.059,-0.207
-0.023,-0.022,0.036
0.089,0.136,0.783
-0.032,-0.031,-0.723
-0.069,-0.171,-0.930
-0.051,-0.050,-0.442
-0.004,0.080,0.158
-0.060,-0.069,-0.516
0.052,0.080,0.752
-0.079,-0.143,-0.756
0.108,0.090,0.579
0.052,0.118,0.858
0.033,0.099,0.789
-0.023,-0.041,-0.510
0.061,0.006,0.069
0.089,0.183,0.690
-0.023,0.108,0.608
0.061,0.220,0.825
0.043,0.099,0.242
0.080,0.136,0.867
0.071,0.118,0.761
-0.079,-0.087,-0.304
0.005,0.090,0.309
0.052,0.071,0.538
0.005,0.108,0.308
-0.079,-0.134,-0.919
-0.125,-0.143,-0.744
-0.051,-0.181,-0.481
-0.079,-0.153,-0.511
0.033,-0.031,0.326
0.005,0.080,0.707
0.164,0.174,0.804
-0.051,-0.059,-0.386
-0.032,-0.078,-0.274
0.015,-0.022,-0.096
-0.032,0.034,0.113
0.043,0.071,0.554
0.015,-0.097,-0.091
0.005,0.043,0.189
-0.032,-0.097,-0.367
0.071,0.136,0.839
0.052,0.090,0.714
0.052,0.024,0.451
-0.004,0.080,0.142
0.052,0.155,0.544
-0.004,-0.031,0.180
0.005,0.062,0.081
-0.125,-0.125,-0.670
0.071,0.108,0.400
0.080,0.099,0.764
0.015,0.043,0.336
-0.051,-0.125,-0.642
0.015,-0.050,-0.452
-0.079,-0.087,-0.487
0.052,-0.003,0.316
-0.051,-0.078,-0.550
-0.088,-0.097,-0.560
-0.060,-0.106,-0.955
-0.107,-0.153,-0.766
0.043,0.043,0.465
-0.125,-0.162,-0.927
0.089,0.127,0.613
0.005,0.071,0.483
-0.097,-0.209,-0.895
0.005,0.071,0.054
0.015,-0.041,-0.418
0.192,0.099,0.843
-0.060,-0.031,-0.072
-0.041,-0.106,-0.766
0.033,0.034,0.315
-0.051,-0.162,-0.813
0.061,0.015,0.205
-0.116,-0.125,-0.940
-0.097,-0.218,-0.804
0.005,0.015,0.202
-0.069,-0.013,-0.603
0.005,-0.050,-0.496
0.061,0.052,0.452
0.052,0.071,0.315
0.099,0.136,0.561
-0.013,0.052,-0.196
-0.069,-0.134,-0.678
-0.153,-0.153,-0.952
-0.051,-0.199,-0.625
-0.023,-0.003,0.158
-0.004,-0.013,-0.240
0.015,0.071,0.579
0.071,0.080,0.346
0.089,0.062,0.507
-0.135,-0.181,-0.936
0.033,0.118,0.405
0.024,-0.050,0.060
-0.097,-0.059,-0.428
0.052,0.118,0.502
-0.032,0.043,0.370
0.061,0.155,0.874
-0.107,-0.143,-0.953
-0.032,-0.143,-0.360
0.126,0.118,0.250
0.043,0.080,0.424
0.080,0.136,0.674
-0.069,-0.143,-0.841
0.024,0.127,0.765
-0.032,-0.125,-0.932
0.173,0.071,0.857
-0.004,-0.069,-0.364
-0.060,-0.125,-0.366
0.080,0.052,0.482
-0.004,-0.078,0.047
0.052,-0.022,0.331
0.061,0.062,0.491
-0.004,-0.097,-0.657
-0.004,-0.069,0.034
-0.013,-0.097,-0.403
-0.088,-0.069,-0.154
0.033,0.024,-0.052
0.080,0.174,0.561
0.015,0.080,0.336
-0.135,-0.087,-0.674
0.145,0.155,0.685
-0.097,-0.134,-0.631
0.061,0.118,0.563
0.154,0.155,0.712
0.117,0.071,0.511
0.043,0.071,0.737
0.304,0.090,0.768
-0.013,-0.125,-0.422
0.136,0.174,0.888
-0.004,0.034,0.398
-0.051,-0.069,-0.708
0.071,0.062,0.101
0.015,0.062,0.188
-0.023,-0.013,0.138
-0.004,-0.190,-0.611
0.080,0.155,0.744
-0.041,0.043,-0.128
-0.032,-0.087,-0.089
-0.032,0.043,-0.179
-0.041,-0.078,-0.656
-0.097,-0.171,-0.913
0.033,0.006,0.449
-0.116,-0.078,-0.517
-0.041,-0.106,-0.795
-0.041,-0.125,-0.352
-0.097,-0.050,-0.363
0.015,-0.153,-0.428
-0.079,-0.087,-0.733
0.015,0.062,0.253
0.089,0.155,0.512
-0.135,-0.162,-0.855
0.061,0.090,0.653
-0.023,0.043,-0.156
0.071,0.155,0.675
-0.041,-0.022,-0.276
0.061,0.052,0.721
-0.116,-0.134,-0.974
0.099,0.108,0.735
-0.041,-0.022,-0.205
0.061,0.024,0.333
-0.069,-0.087,-0.368
0.080,0.174,0.880
0.024,-0.153,-0.715
-0.097,-0.078,-0.436
0.015,0.024,0.001
0.080,0.062,0.246
-0.023,-0.031,-0.039
-0.060,-0.022,-0.192
-0.023,0.006,-0.186
-0.041,-0.181,-0.688
0.052,0.099,0.446
-0.013,-0.022,-0.390
0.015,0.062,0.372
-0.060,-0.031,-0.445
-0.013,-0.022,0.172
-0.004,0.062,0.197
-0.097,-0.041,-0.179
-0.107,-0.087,-0.861
0.099,0.080,0.599
0.015,0.108,0.360
-0.051,0.006,-0.023
-0.051,-0.078,-0.310
