x,y,t
0.117,-0.115,0.486
-0.090,0.056,-0.475
0.081,-0.070,0.194
0.045,-0.097,0.355
-0.000,0.038,0.104
0.027,0.047,0.252
0.117,-0.079,0.632
-0.162,0.110,-0.586
-0.090,0.101,-0.220
0.117,-0.088,0.419
-0.126,0.074,-0.436
-0.216,0.029,-0.705
-0.036,0.020,-0.341
-0.108,0.083,-0.463
0.162,-0.097,0.966
-0.018,-0.043,0.054
-0.253,0.083,-0.778
0.072,0.056,-0.336
0.072,-0.007,0.069
-0.018,0.011,-0.049
0.153,-0.115,0.520
-0.180,0.128,-0.615
0.009,-0.016,0.010
0.090,-0.070,0.447
-0.189,0.128,-0.630
-0.189,0.065,-0.690
0.117,-0.079,0.265
-0.018,0.047,-0.258
0.135,-0.160,0.782
-0.117,0.083,-0.751
0.144,-0.115,0.603
0.045,0.002,0.266
-0.099,0.110,-0.340
-0.045,0.020,-0.085
0.126,-0.052,0.586
0.153,-0.097,0.613
-0.135,0.056,-0.520
0.153,-0.061,0.286
-0.009,0.011,-0.329
0.063,0.056,-0.179
-0.027,0.002,-0.323
-0.018,-0.007,-0.073
-0.144,0.065,-0.542
0.144,-0.079,0.326
-0.244,0.119,-0.831
0.126,-0.016,0.031
0.090,-0.043,0.475
0.090,-0.043,0.397
0.009,-0.043,0.288
-0.081,0.101,-0.548
-0.189,0.101,-0.757
-0.036,0.047,-0.346
-0.153,0.092,-0.667
-0.063,0.002,0.739
0.045,-0.025,0.336
0.135,-0.169,0.742
-0.108,0.101,-0.524
0.027,0.002,-0.169
0.018,0.047,-0.329
-0.216,0.002,-0.744
0.162,-0.052,0.378
-0.009,0.074,-0.373
0.153,-0.106,0.853
0.036,-0.115,0.482
0.009,-0.088,0.284
-0.018,0.083,-0.499
0.108,-0.070,0.719
-0.036,0.038,0.038
-0.117,0.119,-0.658
0.126,0.002,0.374
-0.180,0.101,-0.822
0.153,-0.106,0.879
-0.099,0.092,-0.751
0.126,-0.169,0.866
-0.099,0.002,-0.248
0.108,-0.061,0.362
-0.216,-0.007,-0.614
0.126,-0.034,0.061
-0.126,0.047,-0.056
0.099,-0.007,0.470
0.108,0.011,0.273
-0.036,0.083,-0.254
0.036,-0.097,0.803
-0.000,0.029,-0.169
0.117,-0.034,0.658
-0.144,0.101,-0.613
0.153,-0.124,0.827
-0.108,0.092,-0.398
-0.072,0.110,-0.412
-0.027,-0.043,0.163
-0.189,0.110,-0.773
-0.108,0.047,-0.492
-0.054,0.047,-0.283
0.072,-0.106,0.550
-0.036,-0.052,0.297
0.045,-0.034,0.301
0.063,0.029,-0.122
0.054,0.020,0.287
0.144,-0.088,0.499
0.072,0.002,-0.214
-0.135,-0.007,-0.471
-0.009,0.047,-0.101
0.027,0.056,-0.169
0.009,-0.007,0.195
0.072,-0.034,0.393
-0.045,0.047,-0.624
0.072,0.029,0.173
0.135,-0.187,0.845
0.063,-0.052,0.147
-0.162,0.020,-0.539
0.117,-0.070,0.409
0.126,0.011,0.540
-0.117,0.047,-0.506
0.054,0.011,-0.114
0.063,-0.007,0.279
0.045,-0.079,0.319
-0.009,0.002,-0.087
0.099,-0.088,0.634
-0.027,0.065,-0.354
0.018,0.074,-0.019
0.009,0.011,0.106
-0.054,0.047,-0.485
0.063,-0.070,0.550
0.090,-0.043,0.439
0.135,-0.133,0.667
0.108,-0.088,0.680
-0.009,0.083,-0.483
0.054,-0.025,0.216
-0.198,0.056,-0.787
0.144,-0.070,0.382
0.036,-0.034,0.132
0.135,-0.070,0.710
-0.099,0.101,-0.505
0.018,0.020,-0.086
-0.045,0.047,-0.325
0.072,-0.061,0.183
0.009,0.083,0.033
0.135,-0.196,0.898
-0.036,0.020,-0.370
-0.099,0.029,-0.426
0.072,-0.052,0.364
-0.072,0.047,-0.408
-0.027,0.011,-0.273
0.135,-0.169,0.841
-0.027,0.083,-0.066
0.117,-0.097,0.830
-0.198,0.119,-0.725
-0.018,0.038,-0.239
0.072,-0.052,0.121
-0.180,0.038,-0.815
0.099,-0.007,0.448
0.162,-0.115,0.837
-0.000,0.047,-0.274
-0.180,0.011,-0.531
-0.018,-0.016,0.257
0.045,-0.025,0.279
0.081,-0.034,0.458
-0.045,0.092,-0.152
-0.009,0.038,-0.312
-0.171,0.137,-0.486
0.153,-0.043,0.513
-0.135,0.101,-0.736
0.081,0.002,0.295
0.090,-0.034,0.232
0.108,-0.043,0.639
0.018,0.029,-0.108
0.027,-0.061,0.580
0.063,-0.052,0.580
-0.126,0.047,-0.543
-0.099,0.119,-0.490
-0.162,0.119,-0.739
-0.108,0.083,-0.223
-0.018,0.083,-0.623
-0.108,0.011,-0.139
-0.018,0.029,-0.032
-0.054,0.101,-0.342
0.153,-0.025,0.528
0.054,-0.097,0.796
0.108,-0.007,-0.065
-0.072,-0.007,-0.170
0.054,0.047,-0.261
0.009,0.020,0.222
0.036,-0.025,0.204
0.036,-0.079,0.470
-0.018,0.065,-0.517
-0.054,0.092,-0.437
-0.063,0.065,-0.455
0.135,-0.178,0.890
0.126,-0.052,0.764
0.063,0.020,0.106
-0.216,0.002,-0.768
0.081,-0.088,0.279
-0.162,0.065,-0.647
0.072,0.002,0.083
-0.126,0.083,-0.498
-0.045,0.083,-0.311
0.036,0.074,0.100
-0.081,0.092,-0.494
-0.018,0.020,0.121
0.135,-0.160,0.953
-0.207,0.128,-0.691
0.072,-0.124,0.865
-0.108,0.047,-0.681
0.090,0.002,0.228
-0.018,0.047,-0.491
-0.207,0.029,-0.640
-0.090,0.074,-0.216
0.045,-0.052,0.550
-0.171,0.083,-0.649
-0.000,-0.043,0.272
0.027,0.029,-0.149
-0.072,0.011,-0.463
-0.063,0.038,-0.121
0.090,-0.079,0.599
-0.036,0.056,-0.459
-0.117,0.074,-0.643
-0.072,0.074,-0.427
-0.153,0.092,-0.737
0.135,-0.106,0.417
-0.153,0.074,-0.586
-0.099,0.083,-0.609
0.126,-0.124,0.862
-0.054,0.083,-0.141
0.009,-0.007,0.137
-0.045,0.083,-0.107
0.027,-0.016,0.068
0.009,0.047,-0.247
0.072,0.002,0.250
0.009,0.011,-0.153
-0.198,0.002,-0.520
0.045,-0.043,0.046
-0.198,-0.007,-0.615
0.099,-0.061,0.376
0.135,-0.097,0.779
-0.126,0.020,-0.495
0.072,-0.034,0.141
-0.072,0.056,-0.289
-0.054,-0.052,0.159
-0.081,0.065,-0.336
-0.036,0.002,-0.027
-0.009,-0.070,0.171
-0.027,0.056,-0.285
-0.000,0.011,-0.187
0.135,-0.115,0.567
0.018,-0.007,-0.084
-0.117,0.092,-0.419
0.162,-0.151,0.821
0.072,-0.043,0.342
0.036,-0.034,0.183
-0.045,0.065,-0.365
0.153,-0.061,0.936
0.108,-0.070,0.593
0.081,0.011,-0.100
0.162,-0.043,0.607
0.108,-0.052,0.544
0.153,-0.043,0.812
-0.027,0.029,-0.252
0.099,-0.016,0.372
0.036,-0.034,0.162
0.126,-0.106,0.530
0.045,0.038,-0.019
-0.135,0.101,-0.720
0.144,-0.151,0.934
0.018,-0.061,0.216
0.072,-0.052,0.324
0.153,-0.115,0.559
-0.198,0.110,-0.802
-0.144,0.074,-0.611
0.072,-0.070,0.488
0.162,-0.034,0.798
0.009,0.002,-0.260
0.162,-0.178,0.962
-0.045,0.047,-0.117
-0.108,0.056,-0.406
-0.262,0.038,-0.781
0.117,-0.016,0.333
0.117,-0.124,0.648
0.063,-0.025,0.058
-0.072,0.074,-0.516
-0.045,-0.016,-0.231
0.108,-0.034,0.708
-0.099,0.128,-0.549
0.099,-0.007,0.403
-0.207,0.083,-0.751
0.162,-0.151,0.758
-0.280,0.047,-0.794
-0.162,0.038,-0.817
0.108,0.011,0.447
-0.036,0.002,-0.375
0.108,-0.169,0.880
0.144,-0.070,0.312
-0.153,0.056,-0.606
-0.036,0.074,-0.580
-0.036,0.083,-0.548
0.162,-0.178,0.884
-0.018,0.074,-0.101
0.027,-0.070,0.307
0.018,0.029,0.114
0.099,-0.052,0.604
-0.072,-0.016,0.012
-0.009,0.029,-0.147
0.099,-0.061,0.258
0.072,0.038,-0.240
0.099,-0.025,0.296
0.090,-0.043,0.216
0.036,-0.007,0.287
0.045,0.002,-0.079
0.117,-0.079,0.353
0.009,0.002,-0.236
0.117,0.002,0.499
0.126,-0.070,0.323
-0.036,0.029,0.078
0.126,-0.025,0.393
-0.018,0.002,-0.102
-0.244,0.047,-0.661
0.144,-0.061,0.548
0.036,-0.025,0.146
-0.009,-0.007,-0.223
-0.099,0.074,-0.630
0.144,-0.106,0.444
0.027,0.074,0.055
0.018,0.029,-0.249
0.162,-0.088,0.685
0.090,-0.070,0.299
0.063,-0.106,0.509
0.144,-0.052,0.191
0.108,-0.070,0.539
-0.018,-0.007,-0.283
0.126,-0.115,0.831
-0.126,0.110,-0.610
0.027,0.020,-0.048
0.072,0.038,0.326
-0.135,0.065,-0.736
-0.063,0.038,-0.458
-0.009,0.083,-0.442
0.162,-0.160,0.924
-0.216,0.029,-0.781
0.135,-0.052,0.798
-0.171,0.083,-0.716
-0.198,0.092,-0.704
0.108,0.029,0.400
-0.027,-0.016,0.040
0.009,0.065,-0.160
-0.090,0.065,-0.357
-0.036,0.029,-0.111
-0.036,0.056,-0.180
0.036,-0.007,-0.151
-0.018,0.029,-0.360
0.054,0.065,0.080
-0.027,0.047,-0.319
-0.009,0.074,-0.182
-0.072,0.074,-0.235
-0.117,0.083,-0.337
0.063,0.002,0.389
0.045,0.038,0.023
-0.189,0.038,-0.668
0.045,-0.115,0.925
0.108,-0.034,0.383
-0.009,0.038,-0.291
0.135,-0.079,0.820
0.045,-0.070,0.432
0.045,0.011,-0.015
-0.198,0.065,-0.767
0.144,-0.070,0.493
0.009,0.056,-0.516
0.072,0.038,0.266
0.081,0.011,-0.204
0.144,-0.151,0.688
0.099,-0.052,0.148
0.090,-0.016,0.274
-0.000,0.029,0.121
0.054,-0.007,0.112
0.144,-0.043,0.827
-0.072,0.074,-0.771
-0.036,0.029,-0.067
0.072,-0.016,-0.014
-0.027,0.011,-0.091
-0.180,0.128,-0.650
-0.144,0.065,-0.462
-0.099,0.011,-0.396
-0.162,0.047,-0.640
0.027,0.020,0.209
-0.009,-0.070,0.215
-0.045,0.038,-0.392
-0.189,0.137,-0.687
-0.036,0.065,-0.513
-0.054,-0.025,-0.204
-0.162,0.119,-0.552
0.081,-0.052,0.425
-0.162,0.029,-0.402
-0.018,0.056,0.026
-0.036,0.038,-0.202
0.090,-0.061,0.581
-0.090,0.119,-0.474
-0.054,-0.034,0.136
0.108,-0.133,0.850
0.108,0.020,0.295
-0.072,0.020,-0.489
0.162,-0.070,0.463
0.153,-0.088,0.709
-0.207,0.065,-0.750
0.036,-0.106,0.600
-0.063,0.056,-0.761
0.099,-0.007,0.094
-0.036,0.047,-0.369
-0.189,0.047,-0.745
0.054,0.002,0.296
0.099,-0.088,0.476
0.009,0.047,-0.090
-0.117,0.047,-0.609
-0.162,0.011,-0.389
-0.171,0.047,-0.671
0.036,0.011,0.150
0.027,-0.034,-0.000
-0.063,0.083,-0.638
0.063,-0.106,0.600
-0.063,0.074,-0.599
-0.126,0.047,-0.718
0.108,-0.016,0.212
-0.036,-0.061,0.036
0.099,-0.025,0.149
0.162,-0.043,0.847
0.018,-0.151,0.862
0.009,0.029,-0.032
0.162,-0.052,0.173
-0.072,0.065,-0.405
0.108,0.020,-0.112
-0.000,0.020,0.085
0.117,-0.043,0.526
-0.081,0.038,-0.487
-0.072,0.047,-0.238
-0.027,-0.016,-0.206
0.045,-0.124,0.748
0.135,-0.070,0.873
-0.126,0.065,-0.776
0.135,-0.160,0.915
0.135,-0.133,0.627
-0.000,-0.088,0.327
-0.117,0.038,-0.663
0.126,-0.061,0.191
-0.162,0.128,-0.577
-0.117,0.083,-0.624
-0.235,0.065,-0.823
0.117,-0.025,0.586
0.018,-0.133,0.859
-0.108,0.020,-0.360
-0.063,0.092,-0.479
-0.072,0.065,0.031
0.162,-0.115,0.920
-0.009,0.020,-0.012
-0.000,0.083,-0.105
-0.162,0.065,-0.689
-0.036,0.083,-0.086
0.072,-0.070,0.235
-0.072,0.011,-0.127
-0.054,-0.034,-0.058
0.108,0.029,0.274
-0.018,0.074,-0.607
-0.171,0.065,-0.831
-0.009,0.029,-0.374
0.108,-0.025,0.566
0.135,-0.097,0.464
-0.009,0.074,-0.149
-0.090,0.029,-0.506
-0.198,0.083,-0.735
-0.153,0.029,-0.576
0.045,-0.043,0.206
-0.027,-0.025,0.024
-0.162,0.020,-0.497
-0.036,-0.025,-0.059
0.027,-0.016,0.181
0.162,-0.079,0.524
-0.253,0.002,-0.745
-0.009,-0.016,0.150
-0.198,0.110,-0.653
0.108,0.002,0.524
0.036,-0.079,0.359
0.018,0.038,-0.051
-0.207,0.119,-0.740
-0.009,0.056,-0.634
0.009,0.056,-0.003
0.072,-0.016,0.320
0.009,0.002,0.178
0.054,-0.079,0.801
-0.244,0.038,-0.708
-0.063,0.056,-0.335
0.117,-0.061,0.268
0.108,-0.016,0.515
-0.225,0.146,-0.801
-0.045,0.002,-0.241
-0.045,0.002,-0.111
0.153,-0.088,0.341
0.063,-0.142,0.854
-0.090,0.110,-0.559
-0.180,0.074,-0.633
-0.162,-0.007,-0.397
-0.090,0.092,-0.769
-0.189,0.110,-0.676
-0.162,0.038,-0.516
0.117,-0.070,0.286
0.126,-0.061,0.305
-0.018,0.029,-0.388
-0.009,0.020,-0.347
0.009,-0.007,0.065
0.063,-0.025,0.083
0.036,0.065,-0.473
-0.009,-0.070,0.191
0.126,-0.079,0.650
-0.117,0.038,-0.402
-0.063,0.083,-0.756
0.063,-0.007,0.134
-0.036,-0.025,0.153
0.117,-0.043,0.213
-0.180,0.101,-0.559
0.045,0.056,0.180
-0.018,0.002,-0.119
-0.207,0.110,-0.619
0.027,0.002,0.124
-0.090,0.074,-0.540
-0.000,-0.052,0.077
0.072,-0.106,0.722
0.126,-0.061,0.636
0.054,0.020,-0.100
-0.027,0.074,-0.296
-0.135,0.065,-0.577
0.036,0.038,-0.083
0.072,0.029,0.087
-0.225,0.173,-0.408
0.135,-0.052,0.224
0.117,-0.106,0.767
0.135,-0.178,0.937
0.108,-0.025,0.632
-0.126,0.110,-0.481
-0.244,0.020,-0.762
0.099,-0.016,0.316
0.090,-0.025,0.485
-0.009,0.074,-0.415
-0.018,0.065,-0.496
-0.081,0.083,-0.294
-0.207,0.065,-0.804
0.045,-0.016,0.303
0.081,-0.016,0.091
-0.198,0.110,-0.699
-0.153,0.092,-0.713
0.072,-0.025,0.120
0.162,-0.025,0.232
-0.054,0.083,-0.550
0.144,-0.025,0.787
-0.000,0.020,0.141
0.054,0.065,0.151
0.054,-0.052,0.179
0.027,-0.052,0.232
0.117,-0.088,0.313
0.126,-0.097,0.893
-0.144,0.101,-0.630
-0.235,0.074,-0.761
-0.207,0.092,-0.811
0.153,-0.160,0.716
0.099,-0.088,0.308
-0.054,0.074,-0.197
0.063,-0.061,0.162
0.126,-0.097,0.928
-0.180,-0.016,-0.397
0.162,-0.061,0.306
0.081,-0.052,0.083
-0.225,0.056,-0.804
0.081,0.011,0.072
0.027,0.002,0.193
-0.162,0.011,-0.325
-0.135,0.002,-0.369
-0.027,0.002,0.024
-0.072,0.011,-0.308
0.162,-0.106,0.590
-0.081,0.092,-0.522
0.054,-0.052,0.436
0.081,0.020,-0.121
-0.090,-0.025,0.015
-0.072,-0.016,-0.191
-0.045,0.083,-0.366
0.036,0.011,-0.117
-0.162,0.092,-0.630
-0.153,0.101,-0.771
0.081,-0.061,0.384
-0.054,-0.016,0.010
0.072,-0.007,0.437
-0.000,0.074,-0.079
0.162,-0.070,0.685
0.072,-0.070,0.578
-0.225,0.191,-0.551
0.009,-0.043,0.041
-0.081,0.038,-0.626
-0.370,0.083,-0.660
-0.235,0.020,-0.647
-0.018,0.020,-0.101
0.153,-0.034,0.163
0.063,0.020,-0.199
0.063,0.002,0.213
0.027,0.083,0.001
0.144,-0.142,0.597
-0.018,-0.043,0.029
0.090,-0.007,0.156
0.153,-0.142,0.613
0.063,0.065,0.101
0.018,-0.016,0.050
-0.135,0.038,-0.490
0.126,-0.151,0.632
-0.045,0.011,-0.438
-0.018,0.092,-0.076
0.090,-0.088,0.752
0.009,-0.016,-0.147
0.054,-0.007,-0.064
-0.117,0.092,-0.682
0.027,-0.007,0.342
0.162,-0.178,0.944
0.027,-0.043,0.291
0.018,0.011,-0.187
-0.135,0.083,-0.554
-0.063,0.092,-0.190
0.126,-0.106,0.956
-0.189,0.047,-0.766
-0.063,0.128,-0.325
-0.153,0.056,-0.588
-0.063,0.101,-0.459
-0.063,0.020,-0.217
0.144,-0.052,0.874
0.090,0.002,-0.049
-0.162,0.065,-0.709
0.027,0.047,-0.065
0.063,-0.169,0.918
0.144,-0.079,0.584
0.081,-0.007,0.200
-0.072,0.047,-0.182
-0.072,-0.016,-0.005
0.117,-0.133,0.728
0.162,-0.088,0.482
-0.090,0.074,-0.304
-0.117,-0.043,-0.250
-0.009,-0.016,-0.174
0.117,-0.115,0.732
0.036,0.056,0.027
0.099,0.011,0.323
0.099,-0.052,0.172
-0.081,0.092,-0.200
0.126,-0.088,0.959
0.090,-0.052,0.637
-0.207,0.020,-0.745
0.063,-0.124,0.778
-0.207,0.047,-0.815
0.099,-0.043,0.680
-0.216,0.146,-0.778
0.126,-0.088,0.735
-0.027,0.056,-0.062
-0.153,0.110,-0.566
-0.253,0.101,-0.796
0.099,-0.052,0.334
0.018,0.056,-0.203
0.036,0.029,0.230
-0.135,0.047,-0.787
0.036,-0.151,0.873
-0.198,0.164,-0.801
-0.144,0.038,-0.759
-0.262,0.038,-0.812
-0.000,-0.034,0.180
-0.135,0.011,-0.510
0.090,-0.052,0.112
-0.081,-0.025,-0.244
-0.036,0.074,-0.634
0.054,-0.016,-0.083
-0.099,0.092,-0.294
0.063,0.002,0.234
-0.045,0.083,-0.277
0.099,0.020,0.343
0.108,-0.070,0.316
0.144,-0.088,0.421
0.153,-0.124,0.589
-0.018,0.092,-0.154
0.009,0.056,0.083
0.009,0.047,-0.040
0.153,-0.034,0.564
0.162,-0.070,0.360
-0.144,0.110,0.374
-0.063,0.119,-0.341
0.099,0.038,0.358
0.027,-0.070,0.329
0.144,-0.034,0.186
0.054,-0.043,0.339
-0.153,0.047,-0.533
0.045,-0.070,0.670
-0.189,0.164,-0.781
0.162,-0.115,0.712
0.090,0.029,0.202
0.144,-0.124,0.781
0.090,-0.025,0.198
0.126,-0.097,0.853
0.072,0.002,0.367
0.135,-0.124,0.493
-0.144,0.101,-0.684
0.081,0.047,-0.255
0.027,0.029,0.046
0.090,0.029,0.326
0.072,-0.106,0.835
0.135,-0.025,0.505
-0.018,0.056,-0.402
0.018,-0.079,0.591
0.117,0.020,0.492
0.018,0.002,-0.125
0.063,0.020,0.267
-0.009,0.047,0.042
0.108,-0.088,0.400
-0.054,0.002,-0.131
-0.027,0.029,-0.410
-0.162,0.047,-0.741
0.126,-0.124,0.603
0.099,0.038,0.251
0.090,-0.034,0.093
-0.153,0.083,-0.817
0.108,-0.106,0.519
-0.162,0.065,-0.529
-0.153,0.056,-0.783
0.054,-0.034,0.360
-0.153,0.083,-0.536
0.027,0.038,0.173
0.081,-0.016,0.508
0.117,-0.178,0.824
-0.171,0.038,-0.535
0.027,-0.115,0.855
-0.081,0.011,-0.248
0.099,-0.052,0.522
-0.009,0.047,-0.615
-0.000,0.074,-0.317
0.117,-0.007,0.404
0.027,-0.115,0.790
0.009,0.056,0.044
-0.090,0.020,-0.490
-0.090,0.128,-0.522
-0.090,0.029,-0.636
-0.018,0.020,-0.068
-0.072,0.047,-0.436
0.117,-0.169,0.776
-0.000,0.074,-0.125
0.117,-0.079,0.765
0.126,-0.151,0.735
-0.036,0.065,-0.235
-0.063,0.092,-0.369
-0.009,0.011,-0.244
-0.045,0.029,-0.213
0.081,-0.025,0.182
-0.198,0.020,-0.655
0.081,-0.025,0.381
-0.153,0.128,-0.721
0.054,-0.007,0.078
-0.054,0.038,-0.358
0.126,-0.151,0.855
-0.000,0.002,-0.294
0.027,-0.007,-0.186
0.135,-0.016,0.629
0.108,0.002,0.036
0.018,0.002,0.287
0.009,0.020,-0.270
-0.036,-0.061,-0.095
0.153,-0.106,0.687
-0.144,0.083,-0.629
-0.036,0.020,-0.319
0.081,0.011,0.010
-0.108,0.011,-0.179
0.144,-0.115,0.916
0.054,-0.088,0.720
-0.072,0.038,-0.525
0.072,0.002,0.100
0.072,-0.034,0.477
-0.045,0.020,-0.397
-0.009,0.002,0.028
-0.009,0.056,0.006
0.063,-0.052,0.057
-0.090,0.002,-0.185
-0.108,0.047,-0.358
0.126,-0.088,0.511
-0.000,0.056,-0.191
-0.225,0.182,-0.380
0.054,-0.025,0.166
-0.027,-0.052,-0.070
-0.153,0.101,-0.646
0.072,-0.016,0.365
0.108,-0.097,0.613
0.081,-0.025,0.038
0.081,-0.079,0.405
-0.090,0.056,-0.299
0.009,0.020,-0.231
0.072,-0.106,0.929
-0.144,0.047,-0.553
0.090,-0.106,0.865
-0.108,0.011,-0.266
-0.018,0.029,-0.274
-0.081,0.065,-0.376
0.081,-0.025,0.214
-0.216,0.074,-0.793
0.027,-0.115,0.461
0.009,0.038,-0.005
0.036,-0.016,0.373
0.162,-0.079,0.319
0.027,-0.052,0.529
0.090,-0.097,0.363
0.063,0.065,0.191
0.099,0.011,0.417
-0.090,0.038,-0.341
-0.117,0.065,-0.749
-0.171,0.038,-0.709
0.027,0.002,-0.027
-0.072,-0.034,0.016
0.117,0.011,0.464
0.162,-0.115,0.607
-0.081,0.065,-0.570
0.036,0.047,-0.035
0.090,-0.007,0.542
-0.027,0.047,0.006
-0.135,0.083,-0.651
-0.144,0.029,-0.522
-0.117,0.065,-0.615
-0.235,-0.007,-0.756
-0.054,0.065,-0.401
0.063,-0.061,0.204
-0.235,0.056,-0.706
0.099,-0.115,0.959
0.027,-0.007,-0.101
0.135,-0.025,0.047
0.117,-0.133,0.936
0.162,-0.124,0.813
-0.117,0.083,-0.520
-0.117,0.119,-0.569
0.054,-0.043,0.007
0.090,0.029,0.228
0.081,-0.088,0.641
-0.081,0.065,-0.257
-0.018,0.056,-0.144
0.027,-0.034,0.253
0.018,-0.025,0.280
-0.162,0.101,-0.786
0.153,-0.142,0.912
0.144,-0.088,0.446
0.108,-0.034,0.471
-0.189,0.065,-0.662
0.162,-0.061,0.914
-0.009,0.083,-0.462
-0.117,0.011,-0.508
0.027,0.002,0.004
-0.180,0.146,-0.801
0.018,0.038,-0.498
0.009,0.011,-0.024
0.054,-0.043,0.279
0.081,-0.043,0.499
-0.027,0.002,-0.353
0.036,-0.016,0.223
0.117,-0.115,0.844
0.036,0.029,0.079
-0.180,0.110,-0.742
-0.099,0.110,-0.381
-0.135,0.056,-0.752
-0.216,0.128,-0.719
-0.063,0.029,-0.371
0.144,-0.007,0.026
-0.126,0.011,-0.256
-0.045,-0.025,-0.081
-0.072,0.047,-0.508
-0.090,0.083,-0.557
-0.171,0.110,-0.627
-0.126,0.038,-0.766
0.162,-0.124,0.624
-0.054,0.002,-0.405
0.144,-0.043,0.751
-0.036,0.011,-0.417
-0.000,0.056,-0.493
0.144,-0.061,0.682
-0.054,0.065,-0.431
-0.126,0.038,-0.567
0.009,0.011,-0.212
-0.316,0.110,-0.618
0.090,-0.025,0.398
-0.000,0.029,-0.063
0.054,0.002,0.344
-0.000,0.056,0.059
0.081,-0.142,0.877
0.135,-0.088,0.868
0.018,-0.097,0.467
0.054,-0.025,0.415
0.126,-0.043,0.343
-0.009,0.065,-0.327
0.099,-0.079,0.578
-0.153,0.065,-0.667
-0.117,-0.007,-0.247
-0.036,0.038,-0.084
0.054,0.074,-0.230
-0.090,0.047,-0.556
0.009,0.002,-0.173
-0.216,0.137,-0.756
-0.144,0.101,-0.513
0.162,-0.115,0.944
0.027,0.056,-0.303
-0.235,0.092,-0.792
-0.099,-0.025,-0.123
-0.036,0.038,-0.450
0.153,-0.169,0.765
0.117,-0.070,0.669
0.144,-0.160,0.826
-0.144,0.128,-0.649
0.126,-0.088,0.327
0.099,-0.025,0.426
-0.027,0.011,-0.140
-0.018,0.047,-0.509
0.162,-0.052,0.337
0.009,0.038,0.090
0.162,-0.196,0.941
-0.108,0.065,-0.655
0.099,-0.070,0.198
-0.126,0.101,-0.654
0.081,-0.061,0.510
0.027,0.047,-0.109
-0.009,0.047,-0.331
0.045,-0.052,0.577
