x,y,t
0.243,0.087,0.616
-0.161,-0.039,-0.293
0.151,0.054,0.721
-0.018,-0.106,-0.066
0.201,0.020,0.405
-0.060,-0.047,-0.413
0.100,0.020,0.245
0.176,0.012,0.479
-0.085,-0.022,-0.097
-0.127,-0.047,-0.557
0.218,0.003,0.526
0.151,0.062,0.583
0.252,0.239,0.657
0.083,-0.014,0.274
0.075,0.020,0.343
-0.051,-0.098,-0.450
0.016,0.037,0.009
0.134,0.012,0.351
-0.051,-0.005,-0.251
0.109,-0.047,0.484
-0.313,-0.047,-0.889
0.134,-0.005,0.406
0.168,0.104,0.722
-0.313,-0.090,-0.776
0.007,-0.039,-0.200
0.033,-0.056,0.108
-0.009,0.003,0.098
-0.169,-0.047,-0.751
0.151,-0.022,0.621
0.142,-0.014,0.368
0.117,0.062,0.649
-0.228,-0.047,-0.763
0.109,-0.031,0.334
-0.287,-0.039,-0.823
0.058,-0.064,0.213
0.210,0.247,0.568
0.007,0.062,0.139
-0.279,-0.014,-0.837
-0.245,-0.005,-0.729
-0.287,-0.056,-0.637
0.243,0.104,0.651
0.184,0.163,0.105
0.235,0.214,0.617
0.007,-0.005,-0.006
0.176,0.020,0.573
0.151,-0.073,0.251
-0.068,-0.005,-0.299
0.218,0.037,0.745
-0.018,-0.031,-0.062
0.058,0.003,0.152
-0.018,-0.106,-0.146
-0.195,-0.014,-0.689
-0.035,-0.014,-0.132
0.134,0.054,0.459
0.041,0.028,0.123
-0.018,0.003,-0.119
0.066,0.028,0.465
-0.169,0.020,-0.597
-0.077,-0.073,-0.279
0.066,-0.022,0.143
-0.279,-0.115,-0.878
0.109,0.079,0.632
0.134,0.062,0.395
0.125,0.079,0.451
-0.144,-0.022,-0.381
0.058,0.079,0.260
0.184,0.070,0.609
0.083,-0.073,0.398
0.109,0.096,0.453
0.176,0.121,0.728
-0.026,-0.031,-0.158
0.176,-0.022,0.520
0.075,0.070,0.255
-0.212,-0.056,-0.487
-0.043,-0.056,-0.066
0.226,0.256,0.592
0.050,0.028,0.558
0.083,0.012,0.145
0.075,-0.047,0.349
-0.203,-0.064,-0.797
0.033,0.070,0.310
0.184,0.045,0.669
0.142,-0.031,0.506
0.050,0.003,0.233
-0.094,-0.064,-0.306
-0.110,0.037,-0.339
0.252,0.113,0.700
-0.186,-0.064,-0.515
0.134,0.028,0.404
0.184,0.062,0.628
0.117,0.012,0.334
0.176,0.163,0.658
0.210,-0.014,0.724
0.117,0.087,0.417
-0.009,0.012,0.142
-0.144,-0.064,-0.655
0.193,-0.022,0.578
0.050,0.079,0.308
-0.127,-0.064,-0.346
-0.110,-0.031,-0.119
-0.068,-0.090,-0.273
0.201,0.188,0.458
-0.110,-0.090,-0.415
0.134,-0.064,0.492
0.033,0.012,0.292
-0.077,0.037,-0.252
0.210,-0.031,0.435
-0.009,0.012,-0.075
0.151,0.037,0.374
0.252,0.247,0.625
0.083,-0.090,0.190
-0.203,-0.073,-0.627
0.151,0.079,0.456
0.226,0.256,0.544
0.210,0.129,0.131
-0.136,-0.005,-0.460
-0.186,-0.047,-0.723
0.058,0.045,0.287
0.184,-0.005,0.519
0.193,0.028,0.608
0.125,-0.031,0.677
0.201,0.054,0.649
0.066,-0.022,0.177
0.218,-0.031,0.572
0.176,-0.039,0.500
0.041,-0.005,0.138
-0.102,0.012,-0.362
0.024,-0.022,0.117
0.176,0.045,0.601
-0.212,-0.056,-0.823
0.100,-0.014,0.409
-0.068,-0.005,0.028
0.201,0.172,0.233
-0.094,-0.031,-0.047
0.083,0.028,0.454
-0.009,-0.022,-0.027
0.109,-0.081,0.309
-0.102,-0.039,-0.435
0.184,0.012,0.505
0.218,0.045,0.695
0.083,0.096,-0.250
-0.060,0.054,0.257
-0.228,-0.047,-0.868
0.075,0.037,0.420
0.033,0.037,0.301
0.024,0.012,0.029
-0.212,-0.031,-0.681
-0.313,-0.047,-0.914
-0.245,-0.064,-0.916
0.176,0.037,0.425
-0.127,-0.039,-0.286
0.142,0.113,0.722
-0.051,-0.081,-0.182
0.176,0.028,0.398
-0.186,-0.123,-0.638
-0.068,0.028,-0.107
-0.077,-0.132,-0.277
-0.060,0.020,-0.081
0.083,0.003,0.282
-0.043,-0.022,-0.034
0.041,0.003,-0.047
-0.220,-0.039,-0.894
-0.094,0.020,-0.340
-0.212,-0.056,-0.881
0.075,-0.090,0.027
0.024,0.054,0.267
-0.169,-0.056,-0.690
0.125,-0.005,0.302
0.041,0.087,0.131
-0.136,-0.047,-0.636
-0.035,-0.039,-0.069
-0.245,-0.064,-0.534
0.109,-0.014,0.393
-0.001,0.003,0.019
-0.094,-0.140,-0.317
0.083,0.096,-0.188
0.142,0.138,-0.122
0.007,0.054,0.003
-0.178,-0.132,-0.515
-0.136,-0.005,-0.496
0.075,-0.056,0.182
0.285,0.222,0.440
0.184,0.121,0.678
0.066,-0.005,0.106
-0.220,-0.022,-0.865
0.218,0.180,0.391
0.041,-0.090,0.048
-0.085,0.003,-0.346
-0.228,-0.047,-0.602
-0.262,-0.073,-0.927
0.066,0.062,0.269
0.075,-0.014,0.071
0.193,-0.022,0.414
-0.085,-0.022,-0.187
