x,y,t
0.152,0.016,0.821
-0.045,0.026,-0.020
-0.064,-0.003,-0.269
-0.008,-0.012,-0.135
0.077,0.026,0.496
0.058,0.016,0.329
0.058,-0.059,0.482
0.180,0.166,0.815
-0.055,-0.059,-0.192
-0.092,0.016,-0.286
-0.026,-0.003,-0.013
-0.073,0.026,-0.372
0.114,0.035,0.624
-0.055,-0.012,-0.058
0.190,0.007,0.883
-0.092,-0.031,-0.459
-0.092,-0.050,-0.467
0.124,0.026,0.880
-0.102,0.016,-0.463
-0.092,0.016,-0.416
0.030,-0.031,0.600
-0.120,-0.040,-0.791
0.020,0.026,0.004
-0.045,-0.040,-0.621
-0.055,-0.040,-0.043
-0.073,0.016,-0.112
-0.083,-0.021,-0.757
-0.017,0.016,0.224
0.002,-0.021,-0.525
0.020,-0.021,0.227
-0.158,-0.059,-0.870
-0.149,-0.068,-0.757
0.067,-0.012,-0.111
0.058,0.007,0.634
0.058,0.016,0.578
0.039,-0.031,0.461
0.002,-0.031,0.075
0.105,0.026,0.442
-0.102,-0.003,-0.832
0.002,-0.003,0.373
-0.111,-0.059,-0.608
0.011,-0.003,0.247
0.020,-0.031,0.330
-0.045,0.016,-0.229
0.067,-0.021,0.493
0.020,-0.012,-0.522
0.086,0.016,0.811
0.039,-0.003,0.539
0.114,0.007,0.507
-0.008,-0.021,0.331
0.067,-0.021,0.620
-0.139,-0.012,-0.705
-0.055,0.007,-0.078
-0.008,-0.031,0.207
0.114,0.148,-0.337
0.002,-0.012,-0.517
0.011,0.007,0.280
0.030,0.026,0.506
0.011,-0.040,0.223
0.058,0.007,0.659
0.002,-0.031,0.214
0.039,-0.040,0.339
0.114,0.044,0.716
0.020,0.035,0.326
0.011,-0.003,0.309
-0.120,-0.031,-0.731
0.133,0.148,-0.310
-0.111,-0.087,-0.862
0.190,0.016,0.872
0.096,0.016,0.815
-0.045,-0.031,-0.070
-0.026,0.026,0.177
0.161,0.026,0.848
0.030,-0.040,0.412
-0.026,-0.031,-0.046
-0.120,-0.031,-0.949
0.086,0.016,0.374
0.011,0.026,0.307
0.049,-0.021,0.606
0.058,-0.003,0.464
-0.073,-0.012,-0.339
0.030,0.007,0.350
-0.055,-0.040,-0.176
0.020,-0.040,0.227
0.002,0.007,-0.179
-0.036,-0.040,-0.059
-0.130,-0.078,-0.716
-0.149,-0.050,-0.869
-0.036,0.016,-0.293
-0.017,0.016,-0.259
-0.008,0.026,0.154
-0.036,-0.012,-0.441
0.002,-0.040,0.335
0.077,0.016,0.676
0.049,-0.003,0.600
-0.064,0.007,-0.209
-0.017,-0.021,-0.283
0.011,-0.050,0.235
0.011,-0.012,0.205
-0.055,-0.021,-0.635
0.020,0.016,0.320
0.030,-0.012,0.327
-0.017,-0.021,-0.052
-0.092,-0.031,-0.911
0.124,0.016,0.891
-0.092,-0.021,-0.851
0.030,0.016,0.376
0.039,-0.003,-0.238
0.020,0.007,-0.377
0.161,0.044,0.869
-0.092,0.016,-0.383
0.058,0.026,0.602
-0.064,0.026,0.017
0.067,0.007,0.236
-0.073,-0.050,-0.200
-0.055,-0.031,-0.918
-0.017,-0.031,-0.350
0.011,-0.031,0.337
0.114,-0.003,0.566
-0.017,-0.003,0.309
0.067,-0.031,0.493
-0.008,0.026,0.200
0.030,0.035,0.367
-0.149,-0.068,-0.735
-0.130,-0.003,-0.899
0.039,-0.021,0.482
-0.036,0.016,0.111
-0.120,-0.012,-0.980
-0.073,-0.059,-0.328
-0.130,-0.068,-0.731
0.049,-0.021,0.740
-0.008,-0.031,-0.775
-0.026,-0.021,-0.491
-0.149,-0.050,-0.934
-0.036,0.007,-0.150
-0.111,-0.078,-0.865
0.058,-0.003,0.017
0.199,0.157,0.463
-0.111,-0.040,-0.706
-0.036,0.016,-0.427
-0.045,-0.059,-0.045
0.143,0.035,0.838
0.002,0.016,0.265
0.124,0.044,0.764
-0.055,-0.012,-0.069
-0.102,-0.068,-0.844
-0.092,-0.040,-0.584
0.002,0.035,0.264
0.152,0.035,0.884
-0.064,-0.003,-0.201
-0.045,-0.031,-0.186
0.039,-0.021,0.598
0.039,-0.031,0.344
0.124,0.129,0.542
0.096,0.016,0.494
-0.017,0.026,0.193
0.133,0.016,0.716
0.124,0.035,0.630
0.105,0.016,0.885
0.086,0.016,0.460
0.020,-0.003,-0.380
0.049,-0.003,0.626
0.096,0.148,-0.358
0.030,-0.031,0.357
0.011,-0.003,-0.174
0.096,0.007,0.523
-0.167,-0.059,-0.760
-0.045,0.035,-0.058
0.011,-0.031,0.097
0.171,0.016,0.832
-0.017,-0.012,0.196
0.058,-0.021,0.338
0.011,0.035,0.269
0.105,0.035,0.807
0.133,0.204,0.295
-0.092,-0.021,-0.434
0.086,-0.012,0.747
0.058,0.176,-0.339
0.086,0.129,-0.230
0.020,0.016,0.370
0.086,-0.012,0.493
-0.092,-0.040,-0.445
-0.055,-0.050,-0.927
0.152,0.157,0.255
0.124,0.138,0.109
0.124,0.016,0.576
0.105,0.026,0.843
-0.092,-0.068,-0.451
-0.036,-0.040,-0.626
0.039,-0.021,0.232
-0.026,0.026,0.089
0.171,0.026,0.832
0.002,0.016,0.284
-0.017,-0.003,0.028
-0.055,-0.003,-0.451
-0.139,-0.021,-0.713
0.124,0.157,0.195
-0.092,-0.040,-0.794
0.143,0.157,0.723
-0.008,0.007,-0.232
0.067,0.016,0.740
-0.064,0.035,-0.144
0.067,-0.012,0.601
-0.111,-0.012,-0.815
0.002,-0.021,0.077
-0.026,-0.040,-0.916
-0.111,-0.097,-0.854
0.058,0.007,0.612
-0.008,-0.021,0.200
0.049,-0.003,0.148
0.011,-0.003,-0.518
-0.083,0.016,-0.295
0.180,0.035,0.887
-0.073,0.026,-0.491
0.067,-0.012,0.746
-0.139,-0.012,-0.844
-0.064,0.026,-0.209
0.058,-0.003,0.513
-0.026,-0.021,0.198
-0.167,-0.078,-0.879
-0.036,-0.050,-0.191
0.039,-0.003,0.628
-0.064,-0.003,-0.493
0.058,-0.012,-0.110
0.143,0.176,0.117
0.105,0.026,0.869
0.020,-0.012,0.283
-0.139,-0.059,-0.606
-0.026,-0.021,-0.111
-0.083,-0.021,-0.512
-0.045,0.026,-0.151
-0.102,-0.040,-0.333
-0.055,-0.031,-0.325
-0.130,-0.078,-0.872
0.020,0.016,0.337
0.161,0.035,0.875
-0.008,0.016,0.050
0.096,0.026,0.631
0.011,-0.012,-0.506
0.020,-0.012,0.347
0.039,-0.050,0.358
-0.008,-0.050,0.075
-0.149,-0.050,-0.701
-0.130,-0.059,-0.711
0.030,-0.012,-0.123
0.030,0.007,0.521
0.161,0.157,0.258
0.180,0.007,0.827
0.152,0.016,0.742
-0.064,-0.050,-0.459
-0.130,-0.040,-0.853
0.058,0.026,0.582
0.190,0.026,0.873
0.039,-0.003,0.460
0.152,0.016,0.672
0.058,-0.003,0.613
-0.017,-0.003,0.063
0.077,-0.012,0.634
-0.120,-0.059,-0.717
-0.111,-0.003,-0.568
0.039,-0.021,0.627
-0.130,-0.040,-0.922
0.067,0.016,0.550
0.011,-0.012,0.345
-0.139,-0.050,-0.821
-0.045,0.007,-0.009
-0.120,-0.078,-0.826
0.133,0.148,0.151
-0.149,-0.050,-0.972
0.067,-0.003,0.602
-0.036,-0.012,-0.068
-0.111,-0.003,-0.366
0.030,0.016,0.531
0.020,-0.050,0.352
0.077,0.016,0.646
0.039,-0.003,-0.376
-0.102,-0.031,-0.638
-0.008,-0.012,0.125
-0.130,-0.021,-0.786
0.011,0.026,0.383
0.030,0.044,0.209
-0.139,-0.003,-0.784
0.058,0.035,0.537
-0.008,-0.012,0.330
-0.036,-0.031,-0.065
0.049,0.016,0.485
-0.036,0.026,0.127
-0.092,-0.068,-0.597
0.105,0.016,0.849
-0.064,-0.050,-0.927
-0.130,-0.003,-0.754
0.067,-0.003,0.758
-0.036,-0.031,-0.191
-0.017,-0.050,-0.040
-0.026,-0.050,-0.060
0.133,0.129,0.252
-0.008,0.016,0.236
-0.092,-0.003,-0.472
-0.102,-0.012,-0.919
-0.083,-0.059,-0.460
-0.073,-0.031,-0.454
0.058,-0.050,0.485
-0.102,-0.031,-0.912
-0.102,-0.068,-0.488
0.058,-0.012,0.743
-0.158,-0.040,-0.886
-0.064,-0.031,-0.205
0.030,-0.003,-0.368
-0.045,-0.031,-0.176
0.077,-0.050,0.488
-0.102,-0.012,-0.592
-0.017,-0.021,-0.491
0.039,0.016,0.527
-0.008,0.035,-0.099
-0.017,-0.050,0.073
-0.130,-0.078,-0.592
-0.092,-0.021,-0.905
0.077,0.166,-0.393
0.020,-0.003,-0.172
0.114,0.148,0.140
0.114,0.016,0.851
-0.111,-0.050,-0.471
0.011,-0.050,0.463
0.067,0.007,0.592
0.058,-0.021,0.752
0.058,0.007,0.177
0.030,-0.012,-0.213
0.030,-0.031,0.460
0.067,-0.003,0.877
0.011,0.007,0.254
0.190,0.110,0.329
-0.139,-0.059,-0.746
-0.017,0.026,0.087
-0.120,-0.068,-0.841
0.171,0.035,0.864
-0.130,-0.031,-0.854
0.058,0.026,0.544
-0.036,-0.050,-0.902
0.020,0.007,0.063
-0.083,-0.021,-0.334
-0.045,0.016,-0.080
0.114,0.016,0.484
0.039,-0.012,-0.386
0.011,-0.012,0.309
0.020,-0.012,-0.370
-0.111,-0.068,-0.708
0.077,0.026,0.653
0.096,0.157,0.289
-0.130,-0.012,-0.805
-0.064,0.016,-0.420
0.020,0.007,0.257
-0.045,-0.050,-0.761
-0.111,-0.068,-0.982
0.077,0.035,0.670
-0.083,-0.059,-0.314
0.039,-0.031,0.615
0.180,0.157,0.270
0.039,0.016,0.467
-0.026,0.016,0.004
0.011,-0.012,0.333
0.105,0.035,0.653
0.086,0.007,0.769
-0.017,-0.012,-0.041
-0.092,-0.059,-0.581
0.011,0.016,-0.057
0.049,-0.040,0.342
0.077,0.007,0.518
0.039,-0.040,0.608
-0.092,-0.059,-0.750
0.002,-0.040,0.077
-0.111,-0.021,-0.675
0.020,0.007,0.318
-0.139,-0.040,-0.832
-0.017,-0.003,-0.379
-0.008,-0.003,0.141
-0.149,-0.087,-0.874
-0.092,-0.031,-0.609
0.020,-0.003,0.454
0.049,-0.003,0.489
-0.026,-0.003,-0.395
0.124,0.138,-0.325
-0.045,-0.003,-0.030
0.039,0.026,0.544
-0.045,-0.003,-0.476
-0.111,-0.012,-0.927
0.077,-0.012,0.601
-0.102,-0.012,-0.546
0.039,-0.021,0.347
-0.092,-0.021,-0.514
-0.064,0.035,-0.416
0.105,0.138,-0.238
0.011,-0.040,0.460
-0.083,0.026,-0.441
-0.139,-0.078,-0.874
-0.120,-0.078,-0.581
-0.120,-0.040,-0.615
-0.092,-0.031,-0.982
-0.092,-0.003,-0.336
-0.026,-0.031,-0.910
-0.045,-0.003,-0.528
0.020,0.035,0.382
-0.158,-0.087,-0.878
0.124,0.148,0.174
0.049,-0.031,0.463
-0.083,-0.031,-0.321
-0.102,0.007,-0.471
0.105,-0.012,0.612
0.143,0.119,0.648
0.020,-0.021,0.352
-0.083,0.026,-0.167
0.049,0.007,0.850
0.180,0.016,0.873
-0.092,0.007,-0.389
0.114,0.138,0.465
0.002,0.007,-0.067
-0.017,-0.003,-0.344
0.011,0.007,0.396
-0.111,-0.031,-0.566
-0.120,-0.021,-0.639
0.011,-0.021,0.201
0.114,0.138,-0.368
0.020,0.016,0.237
-0.111,-0.021,-0.506
0.030,-0.040,0.354
-0.017,-0.031,0.224
0.049,-0.031,0.355
0.067,-0.031,0.747
-0.073,-0.040,-0.454
0.133,0.185,0.289
0.067,-0.012,0.007
-0.045,-0.050,-0.194
-0.045,-0.031,-0.911
0.124,-0.012,0.439
-0.120,-0.040,-0.777
0.105,0.016,0.801
0.096,0.026,0.407
-0.092,-0.040,-0.471
0.039,-0.012,0.252
-0.102,-0.040,-0.595
-0.130,-0.012,-0.734
-0.055,-0.021,-0.209
-0.026,-0.021,-0.524
-0.026,-0.040,0.073
0.171,-0.003,0.809
-0.149,-0.068,-0.884
0.124,0.148,0.134
-0.045,-0.003,-0.136
0.030,-0.021,0.596
0.180,0.138,0.347
-0.055,0.007,-0.489
-0.167,-0.068,-0.984
0.011,-0.021,0.344
-0.064,-0.021,-0.301
-0.036,-0.012,-0.507
0.002,0.016,0.297
0.086,0.007,0.286
0.067,-0.003,0.739
0.002,-0.003,-0.505
0.114,0.129,0.143
-0.092,-0.059,-0.457
0.049,-0.012,0.458
-0.092,-0.021,-0.462
0.096,0.026,0.777
-0.017,0.016,0.152
0.096,-0.003,0.767
-0.073,-0.021,-0.336
-0.102,-0.078,-0.596
0.161,0.007,0.791
-0.064,0.007,-0.514
0.020,0.007,0.363
0.011,-0.003,0.197
-0.064,0.026,-0.354
0.058,0.026,0.649
-0.073,-0.040,-0.196
-0.111,-0.059,-0.721
0.077,0.016,0.814
0.161,0.016,0.792
-0.064,-0.031,-0.700
0.058,0.026,0.568
-0.008,-0.050,0.089
0.133,0.016,0.585
-0.017,0.007,0.073
0.067,-0.003,-0.108
-0.130,-0.040,-0.899
0.058,-0.031,0.481
-0.120,-0.003,-0.502
-0.092,-0.031,-0.478
0.067,0.026,0.600
0.002,-0.012,0.339
-0.092,-0.012,-0.468
0.058,-0.031,0.622
0.086,0.035,0.744
0.039,0.026,0.464
0.011,0.016,0.416
0.039,-0.012,0.600
0.086,0.026,0.474
0.002,0.016,-0.175
0.124,0.016,0.682
0.011,-0.012,0.460
-0.055,-0.031,-0.070
0.002,-0.050,0.219
0.114,0.016,0.825
-0.102,0.007,-0.766
0.114,0.016,0.882
0.067,0.007,0.536
-0.064,-0.003,-0.631
0.067,0.016,0.260
0.030,0.026,0.073
-0.102,-0.003,-0.688
0.067,0.007,0.693
-0.073,0.026,-0.268
0.058,0.016,0.206
0.152,0.119,0.190
-0.064,-0.031,-0.189
0.030,-0.012,-0.360
-0.073,-0.050,-0.315
0.002,0.007,0.159
0.143,0.157,0.123
0.011,-0.003,0.328
-0.008,-0.021,0.081
0.114,0.026,0.509
-0.026,0.035,0.093
-0.120,-0.040,-0.598
0.161,0.026,0.807
0.020,0.026,0.367
-0.064,0.016,-0.495
-0.064,-0.012,-0.661
0.067,-0.050,0.490
-0.167,-0.068,-0.885
0.161,0.119,0.675
0.030,0.026,0.404
0.020,-0.003,0.326
-0.167,-0.059,-0.884
0.067,-0.012,0.551
0.011,-0.031,0.077
0.030,-0.012,0.232
0.124,0.026,0.673
0.058,0.016,0.614
-0.130,-0.012,-0.976
-0.026,-0.031,0.196
-0.064,0.016,-0.245
-0.120,-0.003,-0.623
0.011,-0.050,0.331
-0.111,-0.087,-0.975
-0.130,-0.068,-0.742
0.002,-0.031,0.330
-0.055,0.016,-0.294
-0.120,-0.031,-0.578
0.124,0.016,0.874
0.058,-0.012,0.008
0.077,0.016,0.300
0.124,-0.003,0.838
-0.083,-0.059,-0.445
-0.026,-0.021,-0.423
0.152,0.026,0.847
-0.130,-0.040,-0.594
-0.139,-0.031,-0.862
0.077,0.176,-0.353
0.067,-0.003,0.009
0.067,-0.003,0.701
-0.064,-0.021,-0.272
-0.064,0.026,-0.445
0.020,-0.050,0.211
-0.064,-0.021,-0.698
-0.102,-0.078,-0.710
-0.045,-0.003,-0.152
0.049,0.016,0.462
0.011,0.035,0.419
0.020,-0.003,0.272
-0.083,0.016,-0.522
0.002,-0.012,-0.508
0.058,-0.021,0.627
0.124,0.138,-0.355
0.049,0.016,0.509
0.020,-0.021,0.333
-0.064,0.007,-0.186
-0.036,-0.031,0.073
0.124,0.007,0.561
0.190,0.157,0.390
0.002,-0.040,0.221
0.058,-0.003,0.026
0.180,0.110,0.806
-0.045,-0.021,-0.411
0.039,0.016,0.416
0.067,0.007,0.775
-0.008,-0.003,0.080
0.086,-0.003,0.608
0.011,0.026,0.283
-0.092,-0.050,-0.328
0.011,0.007,0.009
0.143,0.026,0.781
-0.008,0.007,-0.088
0.030,0.035,0.419
0.086,-0.012,0.615
0.067,-0.003,0.891
0.133,0.185,-0.148
0.039,0.026,0.451
-0.092,-0.050,-0.587
-0.130,-0.059,-0.596
-0.026,0.016,-0.197
-0.045,-0.050,-0.057
-0.073,-0.003,-0.334
0.086,0.026,0.820
0.077,-0.003,0.024
-0.111,-0.068,-0.856
0.171,0.016,0.807
0.124,0.176,-0.127
-0.055,-0.003,-0.182
-0.055,-0.040,-0.324
-0.130,-0.003,-0.828
-0.083,-0.012,-0.415
0.039,-0.012,0.626
-0.073,0.007,-0.419
0.002,-0.021,0.359
-0.102,0.016,-0.298
-0.083,0.007,-0.646
-0.102,-0.012,-0.527
0.077,-0.003,0.652
0.049,-0.021,0.462
0.002,0.026,0.355
0.143,-0.003,0.835
0.086,0.007,0.857
0.011,-0.040,0.340
-0.008,0.016,0.122
-0.017,0.007,0.051
0.020,0.035,0.438
-0.120,-0.050,-0.888
-0.008,0.016,0.211
-0.017,0.016,-0.129
0.077,0.007,0.766
-0.073,-0.040,-0.320
0.161,0.016,0.861
-0.092,-0.012,-0.785
-0.083,0.007,-0.299
-0.111,-0.078,-0.714
0.049,-0.040,0.357
0.077,0.035,0.446
-0.017,-0.050,-0.056
0.002,0.016,0.159
0.086,-0.003,0.676
-0.017,0.035,0.151
-0.055,-0.003,-0.564
-0.026,-0.003,0.010
-0.073,0.016,-0.546
-0.008,0.016,0.290
-0.120,-0.097,-0.856
0.133,0.044,0.785
-0.102,-0.031,-0.607
0.096,0.138,-0.363
-0.111,-0.059,-0.463
-0.073,0.035,-0.388
-0.026,-0.181,-0.727
-0.083,-0.050,-0.577
0.058,-0.012,0.023
0.114,0.157,-0.256
-0.045,-0.012,-0.919
-0.036,-0.050,-0.047
0.049,0.016,0.547
0.114,0.026,0.861
0.049,-0.012,0.622
-0.073,0.016,-0.239
-0.036,-0.003,-0.399
-0.026,-0.012,-0.071
0.171,0.176,0.435
-0.111,-0.021,-0.621
0.086,0.138,-0.015
-0.130,-0.021,-0.747
-0.026,-0.050,0.223
-0.045,0.016,-0.036
-0.120,-0.021,-0.666
0.067,0.026,0.683
0.133,0.026,0.670
-0.045,-0.003,-0.408
0.011,-0.040,0.207
0.020,-0.012,0.220
-0.083,0.007,-0.316
-0.055,0.026,-0.385
-0.083,-0.003,-0.411
0.030,-0.040,0.618
-0.092,-0.040,-0.615
-0.055,-0.059,-0.324
-0.092,-0.021,-0.801
-0.017,0.026,0.159
0.105,0.138,0.117
-0.111,-0.031,-0.745
0.049,0.026,0.380
0.039,0.035,0.475
-0.036,0.016,-0.157
0.105,-0.003,0.549
-0.017,-0.031,-0.043
0.152,0.129,0.195
0.058,-0.003,0.626
-0.102,-0.040,-0.477
0.105,0.026,0.533
-0.120,-0.050,-0.592
0.152,0.007,0.773
0.020,-0.003,0.294
0.067,-0.003,0.615
0.011,0.016,0.177
-0.008,0.016,0.022
0.020,0.016,0.069
-0.064,-0.031,-0.318
-0.102,-0.087,-0.957
-0.158,-0.068,-0.877
-0.102,-0.068,-0.586
-0.036,-0.021,-0.072
-0.064,0.026,-0.134
0.039,-0.031,0.357
0.011,-0.031,0.212
-0.073,-0.050,-0.443
0.124,-0.003,0.552
0.096,0.016,0.732
0.011,0.016,0.005
-0.036,-0.040,-0.048
0.039,0.016,0.546
-0.073,0.016,-0.266
-0.111,-0.059,-0.593
0.058,0.007,0.584
-0.064,-0.012,-0.188
-0.111,0.007,-0.522
-0.036,0.016,0.013
0.011,-0.031,0.202
0.124,-0.003,0.819
0.020,-0.012,-0.025
-0.158,-0.068,-0.743
0.030,-0.031,0.474
0.067,0.026,0.654
0.049,-0.012,-0.252
-0.139,-0.050,-0.864
0.049,-0.012,0.598
0.105,0.026,0.792
0.067,-0.012,0.627
0.133,0.007,0.591
0.105,0.138,-0.367
0.039,0.016,0.455
0.152,-0.003,0.880
-0.102,-0.059,-0.712
-0.073,-0.031,-0.337
-0.139,-0.040,-0.896
-0.008,-0.031,0.329
0.049,-0.021,0.642
0.020,0.026,0.350
0.011,0.026,0.421
0.105,-0.003,0.770
0.011,-0.012,-0.372
0.096,0.007,0.770
0.020,0.016,-0.038
-0.149,-0.050,-0.889
0.077,0.007,0.744
0.105,0.129,-0.364
0.105,0.007,0.748
-0.073,-0.031,-0.310
0.020,-0.012,0.470
0.002,0.026,-0.020
0.030,-0.050,0.339
-0.008,-0.031,0.344
-0.026,-0.021,-0.173
0.030,0.016,0.124
0.020,0.026,0.457
0.105,0.016,0.786
0.030,-0.012,-0.388
0.096,0.129,-0.368
-0.111,-0.040,-0.593
-0.017,-0.040,-0.926
0.199,0.148,0.425
0.058,0.026,0.670
-0.120,-0.050,-0.723
-0.102,-0.031,-0.458
-0.064,-0.040,-0.325
0.049,0.007,0.146
-0.120,-0.031,-0.811
-0.008,-0.003,0.115
-0.111,0.007,-0.416
-0.130,-0.068,-0.712
0.039,-0.012,0.484
-0.111,-0.050,-0.607
0.020,0.007,0.286
0.011,0.026,0.348
0.011,-0.003,-0.372
-0.073,-0.040,-0.176
-0.073,-0.059,-0.194
-0.026,-0.040,-0.051
0.002,-0.003,0.158
0.161,0.110,0.853
0.180,0.148,0.768
-0.036,0.026,0.172
-0.083,-0.040,-0.451
0.067,-0.059,0.489
0.039,-0.003,0.475
-0.017,0.026,0.131
0.030,-0.021,0.629
-0.055,-0.031,-0.777
-0.139,-0.040,-0.747
0.030,-0.003,0.471
0.077,-0.012,0.625
-0.008,-0.040,0.088
-0.036,-0.003,-0.093
0.067,-0.012,0.614
0.124,0.007,0.638
0.133,0.016,0.632
0.067,0.035,0.633
0.096,0.016,0.418
0.086,-0.003,0.766
-0.073,-0.031,-0.170
0.049,-0.031,0.474
-0.064,0.016,-0.141
-0.120,0.007,-0.634
0.114,0.026,0.879
0.002,-0.012,0.318
-0.045,-0.059,-0.058
0.237,0.195,-0.079
-0.102,-0.021,-0.332
0.152,0.016,0.844
0.114,0.035,0.856
0.180,0.044,0.877
0.058,0.166,-0.365
0.077,-0.012,0.615
0.096,0.016,0.748
-0.026,0.007,0.064
-0.111,-0.059,-0.437
0.030,-0.031,0.229
0.086,-0.003,0.535
-0.102,-0.031,-0.737
-0.111,-0.050,-0.597
-0.111,-0.021,-0.605
0.020,0.026,0.099
-0.026,-0.021,0.064
-0.073,0.007,-0.313
-0.092,-0.003,-0.289
-0.045,0.026,-0.067
-0.139,-0.040,-0.978
-0.017,-0.021,-0.781
0.105,-0.003,0.743
0.086,0.007,0.669
-0.008,0.007,0.153
0.049,-0.059,0.477
0.011,-0.031,0.468
0.039,-0.012,-0.237
-0.055,0.007,-0.433
0.124,-0.012,0.799
0.086,-0.012,0.767
0.030,-0.040,0.343
-0.167,-0.097,-0.942
0.143,0.026,0.629
0.020,-0.059,0.341
-0.026,0.016,-0.098
0.030,0.016,0.021
-0.092,0.007,-0.411
0.190,0.119,0.343
0.105,-0.003,0.754
0.002,0.035,-0.030
0.077,0.166,-0.305
-0.036,-0.059,-0.058
-0.026,0.035,0.058
0.039,-0.021,0.358
0.011,-0.050,0.208
-0.139,-0.050,-0.727
0.086,0.026,0.721
-0.017,0.007,0.022
-0.120,-0.031,-0.761
0.067,-0.003,-0.118
-0.055,-0.012,-0.166
0.011,0.035,0.319
0.171,0.119,0.696
0.030,-0.012,-0.256
-0.008,0.026,-0.123
-0.083,0.026,-0.285
0.002,0.007,0.188
0.180,0.016,0.839
0.058,-0.012,0.460
0.096,0.026,0.506
0.020,-0.003,0.357
0.124,0.026,0.803
-0.008,-0.050,0.331
0.133,0.157,-0.264
-0.092,-0.078,-0.594
-0.083,0.007,-0.337
-0.036,-0.040,0.091
0.039,-0.012,0.134
0.161,0.119,0.201
-0.055,-0.012,-0.599
-0.111,-0.068,-0.605
0.030,-0.059,0.343
0.124,0.007,0.861
-0.111,0.007,-0.570
-0.130,-0.040,-0.786
0.086,0.016,0.710
-0.120,-0.040,-0.716
-0.073,-0.012,-0.360
-0.055,0.016,-0.114
0.114,0.129,-0.356
-0.073,-0.003,-0.575
-0.026,-0.021,0.076
-0.045,-0.021,-0.491
0.077,-0.003,0.710
0.058,-0.003,0.007
0.086,-0.003,0.652
-0.026,-0.031,0.091
-0.111,-0.031,-0.720
-0.055,0.016,-0.486
-0.017,0.016,0.129
0.039,-0.003,-0.118
0.124,0.035,0.757
0.049,-0.031,0.228
0.011,-0.021,0.330
-0.017,0.026,0.228
-0.045,0.007,-0.363
0.058,-0.021,0.605
-0.149,-0.059,-0.865
0.049,-0.012,0.354
-0.092,0.007,-0.367
-0.102,-0.012,-0.844
0.143,0.016,0.766
-0.017,-0.021,0.208
0.039,0.007,0.427
0.067,-0.012,0.762
0.049,0.026,0.464
-0.017,-0.012,-0.519
-0.008,0.016,-0.046
-0.026,-0.012,0.062
-0.130,-0.078,-0.740
-0.073,0.007,-0.214
-0.017,-0.040,0.085
-0.055,0.007,-0.113
0.020,-0.040,0.462
0.077,-0.003,0.579
-0.073,0.007,-0.571
-0.073,-0.003,-0.630
-0.139,-0.068,-0.742
0.020,-0.021,0.458
0.133,0.148,0.006
0.124,0.016,0.624
-0.083,-0.003,-0.328
-0.083,-0.068,-0.596
0.011,-0.031,0.224
0.114,0.007,0.807
