x,y,t
-0.042,0.057,0.961
0.056,0.008,0.003
-0.061,0.057,0.779
0.056,-0.002,0.015
0.047,-0.021,-0.343
-0.042,0.018,0.539
-0.110,0.038,0.845
-0.012,0.018,-0.071
-0.081,0.018,0.820
0.037,-0.100,-0.834
0.066,-0.011,-0.278
0.037,0.008,0.013
0.007,-0.051,-0.584
0.017,0.018,0.059
0.007,-0.070,-0.724
0.007,-0.070,-0.739
-0.032,0.018,0.000
0.017,0.018,0.298
0.066,-0.011,-0.608
-0.003,0.028,0.046
0.007,0.018,0.432
-0.052,0.018,0.560
-0.061,0.038,0.944
-0.101,0.047,0.555
-0.003,-0.031,-0.766
0.086,-0.041,-0.916
-0.130,0.038,0.827
-0.012,0.057,0.427
0.056,0.008,0.003
-0.032,-0.051,-0.757
0.007,0.028,0.423
0.056,-0.021,-0.293
0.017,-0.002,0.284
0.017,-0.002,0.432
0.007,0.018,0.445
-0.130,0.028,0.951
0.027,-0.002,0.292
-0.042,0.018,0.093
0.047,-0.002,-0.149
-0.061,0.018,0.434
0.076,-0.041,-0.427
-0.012,-0.002,0.208
-0.022,0.028,0.729
0.076,-0.011,-0.750
0.017,-0.051,-0.766
-0.061,0.038,0.418
-0.140,0.047,0.974
0.056,-0.021,-0.655
0.027,0.028,-0.024
0.086,-0.031,-0.499
0.056,0.008,0.003
-0.061,0.038,0.844
-0.052,0.038,0.281
-0.042,0.008,0.895
0.037,-0.021,-0.222
0.086,-0.011,-0.758
-0.071,0.038,0.284
0.037,-0.002,0.147
-0.022,-0.002,0.462
-0.003,-0.060,-0.896
-0.091,0.047,0.558
-0.081,0.087,0.866
-0.061,0.047,0.599
0.047,-0.002,0.166
0.027,0.018,0.285
0.056,-0.011,-0.453
-0.022,0.028,0.571
-0.032,0.028,0.284
-0.003,-0.031,-0.606
0.076,-0.011,-0.592
0.017,-0.002,-0.004
-0.061,0.018,0.642
0.056,-0.011,-0.119
-0.081,0.018,0.728
0.047,-0.031,-0.954
0.007,-0.051,-0.664
0.027,-0.002,0.292
0.027,0.008,0.287
0.007,-0.002,-0.029
0.017,0.028,0.428
-0.003,-0.021,0.693
-0.022,0.028,0.564
-0.003,-0.041,-0.749
0.047,-0.011,0.301
-0.022,-0.031,-0.610
-0.003,-0.051,-0.916
-0.110,0.038,0.815
-0.003,0.018,0.001
0.096,-0.011,-0.431
0.027,-0.002,-0.004
-0.091,0.047,0.553
-0.042,0.057,0.961
-0.003,-0.031,-0.606
0.047,-0.041,-0.932
-0.012,-0.051,-0.902
-0.032,-0.002,-0.048
0.017,-0.051,-0.922
-0.081,0.047,0.560
0.056,0.008,0.013
-0.032,-0.041,-0.602
-0.042,0.008,-0.015
-0.042,0.018,0.843
-0.032,0.038,0.707
-0.003,0.018,0.571
-0.012,0.038,0.138
0.037,-0.011,0.293
0.066,-0.031,-0.122
0.037,-0.021,-0.457
-0.022,-0.002,-0.055
-0.042,0.057,0.573
0.047,0.008,0.004
0.017,-0.021,-0.495
-0.042,0.018,0.002
0.047,-0.070,-0.679
0.056,-0.011,-0.595
-0.140,0.038,0.844
0.027,-0.021,-0.143
0.086,-0.031,-0.738
0.017,-0.070,-0.883
-0.110,0.038,0.701
0.037,-0.002,0.151
-0.052,0.028,0.134
-0.081,0.047,0.563
0.056,-0.021,-0.127
0.037,-0.002,0.305
0.037,0.008,0.145
-0.032,0.018,-0.003
-0.003,-0.031,-0.611
-0.003,0.018,0.585
-0.091,0.028,0.543
-0.052,0.038,0.845
0.027,0.018,0.285
0.086,-0.002,-0.444
-0.012,0.018,0.426
-0.061,0.018,0.148
0.007,0.038,0.086
0.027,0.018,0.157
-0.052,0.038,0.281
0.007,-0.002,0.023
0.027,-0.070,-0.834
0.037,0.008,0.160
-0.130,0.047,0.831
0.076,-0.011,-0.750
0.066,-0.011,-0.446
-0.003,0.028,0.425
-0.101,0.047,0.905
0.056,-0.002,-0.439
-0.110,0.047,0.695
-0.091,0.047,0.576
-0.091,0.047,0.859
0.096,-0.070,-0.881
-0.140,0.028,0.953
-0.061,0.047,0.931
-0.032,0.028,0.707
-0.022,0.047,0.750
-0.052,0.057,0.995
0.047,-0.002,0.017
0.017,-0.002,0.436
0.047,-0.002,0.002
0.056,-0.011,-0.672
0.017,0.008,0.445
0.017,0.008,0.430
-0.032,0.028,0.086
0.086,-0.060,-0.812
-0.042,0.028,0.422
-0.022,-0.051,-0.916
0.037,-0.011,-0.593
-0.101,0.038,0.844
-0.042,0.067,0.637
-0.140,0.047,0.958
0.047,-0.011,-0.294
0.056,-0.011,0.017
0.056,-0.002,0.018
-0.091,0.047,0.417
0.017,0.008,0.310
-0.003,0.047,0.549
-0.003,-0.031,-0.766
0.066,-0.021,-0.120
-0.052,0.067,0.658
0.056,-0.002,0.005
-0.091,0.077,0.873
-0.061,0.028,0.269
0.056,-0.060,-0.815
0.056,-0.031,-0.385
-0.012,-0.031,-0.591
-0.022,0.067,0.696
0.007,-0.051,-0.902
0.017,-0.060,-0.678
0.076,-0.021,-0.762
0.017,-0.051,-0.760
-0.022,0.028,0.317
-0.110,0.047,0.700
0.007,-0.031,-0.750
0.037,-0.021,-0.799
0.017,-0.002,0.579
0.027,-0.002,0.292
0.096,-0.031,-0.579
-0.003,-0.031,-0.611
-0.042,0.018,0.370
0.017,-0.002,-0.087
-0.032,-0.021,-0.441
-0.003,0.018,-0.068
0.007,0.008,-0.149
0.017,0.018,0.433
-0.130,0.038,0.822
-0.022,-0.060,-0.903
-0.003,-0.070,-0.813
-0.042,0.028,0.706
0.027,0.008,0.453
0.007,-0.051,-0.731
-0.042,0.067,0.826
-0.091,0.067,0.886
0.027,-0.002,-0.445
0.056,-0.021,-0.115
-0.042,0.028,0.667
0.066,-0.021,0.009
0.027,-0.002,0.141
-0.052,0.008,-0.007
0.017,0.038,0.354
0.066,-0.021,-0.609
-0.101,0.038,0.689
-0.061,0.038,0.844
-0.071,0.047,0.983
-0.003,-0.070,-0.821
-0.012,0.018,0.397
0.037,-0.002,0.017
-0.003,-0.002,0.117
0.007,0.018,0.295
0.027,0.008,0.304
0.037,-0.002,0.143
-0.003,0.018,0.585
-0.110,0.038,0.988
-0.091,0.047,0.808
0.066,-0.002,-0.292
0.047,-0.011,0.005
-0.022,-0.002,0.266
0.066,-0.031,-0.135
-0.032,0.028,0.862
0.047,-0.041,-0.606
0.017,0.028,-0.092
0.086,-0.021,-0.742
-0.032,-0.041,-0.592
0.066,-0.021,-0.128
0.017,0.008,-0.016
0.076,-0.002,-0.278
0.017,-0.031,-0.498
0.027,-0.002,-0.207
-0.022,0.008,0.713
0.066,-0.002,-0.435
0.047,-0.002,-0.165
-0.061,0.038,0.944
-0.022,0.067,0.696
-0.061,0.047,0.429
0.027,0.008,-0.004
0.017,0.008,0.284
0.017,-0.011,-0.360
0.056,-0.021,-0.602
0.066,-0.011,-0.588
0.056,-0.002,0.015
0.007,-0.051,-0.520
-0.091,0.047,0.808
-0.003,0.018,-0.135
-0.022,-0.060,-0.791
0.027,0.008,0.301
-0.061,0.028,0.845
-0.003,-0.041,-0.766
0.007,-0.031,-0.762
-0.012,-0.021,-0.319
0.047,-0.011,0.168
0.027,-0.041,-0.733
-0.042,-0.011,-0.300
0.047,-0.011,0.158
-0.052,0.028,0.987
0.047,-0.021,-0.309
0.007,0.028,0.574
-0.003,0.028,0.571
-0.120,0.038,0.691
0.037,-0.002,0.143
0.017,0.008,0.571
0.047,-0.002,0.160
-0.022,0.047,0.750
0.017,0.008,0.584
0.096,-0.031,-0.738
0.056,-0.021,-0.587
0.056,-0.021,-0.293
-0.003,-0.041,-0.574
-0.071,0.047,0.858
0.037,0.018,0.147
-0.032,-0.021,-0.454
0.007,-0.031,-0.750
-0.032,-0.021,-0.302
-0.012,-0.070,-0.821
0.056,-0.031,-0.585
-0.022,0.018,0.198
-0.022,0.028,0.034
-0.003,-0.070,-0.813
-0.101,0.038,0.633
-0.061,0.028,0.144
-0.081,0.018,0.921
0.047,-0.021,-0.259
0.007,-0.021,0.267
-0.091,0.047,0.424
0.007,0.018,0.423
0.007,-0.060,-0.917
-0.042,0.018,-0.011
0.037,-0.002,0.289
-0.022,-0.051,-0.761
-0.003,0.028,0.574
0.105,-0.021,-0.434
0.027,-0.011,-0.274
-0.120,0.047,0.840
0.007,-0.002,0.286
0.076,-0.011,-0.277
0.027,-0.011,-0.485
0.007,0.008,0.333
0.056,-0.011,0.021
0.056,-0.011,-0.595
0.027,-0.011,-0.149
-0.061,0.077,0.736
-0.022,0.008,-0.000
0.066,-0.041,-0.759
0.096,-0.031,-0.579
0.017,-0.002,0.148
-0.052,0.077,0.685
-0.042,0.018,-0.011
-0.052,0.067,0.992
0.047,-0.021,-0.807
-0.081,0.038,0.415
-0.081,0.038,0.584
0.017,0.008,0.575
0.066,-0.031,-0.604
-0.042,0.067,0.901
-0.003,-0.031,-0.611
-0.071,0.018,0.568
-0.061,0.018,0.137
0.047,0.008,0.014
-0.071,0.038,0.418
0.047,-0.002,-0.128
-0.003,-0.011,-0.341
-0.012,-0.041,-0.743
0.066,-0.021,-0.141
0.027,-0.090,-0.836
0.056,-0.021,-0.263
-0.101,0.028,0.936
-0.052,-0.002,-0.155
0.047,-0.011,-0.294
0.027,-0.031,-0.795
-0.003,0.018,0.388
0.047,0.008,0.001
0.086,-0.011,-0.743
0.056,-0.021,-0.139
-0.120,0.038,0.691
0.096,-0.021,-0.759
-0.101,0.038,0.702
0.007,-0.011,-0.459
-0.012,-0.021,-0.437
-0.022,0.028,0.729
0.007,-0.041,-0.763
-0.012,0.018,0.426
0.056,0.008,0.007
0.086,-0.021,-0.585
0.017,0.008,0.559
0.056,-0.011,0.017
-0.022,-0.060,-0.749
-0.012,0.028,0.501
0.056,-0.031,-0.133
0.017,-0.021,0.093
0.037,-0.002,0.001
0.056,-0.031,-0.385
-0.071,0.038,0.373
0.076,-0.041,-0.724
0.047,-0.060,-0.834
0.066,-0.011,0.018
0.037,-0.011,0.303
-0.012,-0.080,-0.810
-0.071,0.028,0.144
0.017,-0.002,0.199
-0.032,-0.041,-0.760
0.056,-0.011,-0.291
0.096,-0.041,-0.735
0.007,0.028,0.571
-0.052,-0.021,-0.296
-0.042,0.018,-0.008
0.066,-0.021,-0.761
-0.071,0.018,0.147
0.096,-0.070,-0.712
-0.042,0.008,-0.144
-0.071,0.028,0.135
0.076,-0.031,-0.125
0.076,-0.021,-0.905
-0.012,0.028,0.572
-0.032,0.077,0.611
0.066,-0.011,-0.436
0.066,0.008,-0.283
-0.130,0.028,0.951
0.027,-0.002,0.284
-0.081,0.038,0.552
0.037,-0.011,-0.132
-0.061,0.038,0.279
-0.081,0.028,0.589
-0.042,0.038,0.884
0.017,0.008,0.140
-0.012,-0.021,-0.307
-0.012,-0.080,-0.903
0.066,-0.051,-0.791
0.007,-0.041,-0.096
0.007,0.008,0.572
-0.061,0.047,0.421
-0.032,-0.031,-0.431
-0.042,0.057,0.890
0.076,-0.021,-0.288
0.056,0.008,0.007
-0.061,0.057,0.719
-0.052,0.038,0.287
0.086,-0.031,-0.597
0.066,0.008,-0.290
0.047,-0.041,-0.725
0.017,-0.011,-0.473
-0.042,0.047,0.799
0.037,-0.011,-0.710
0.037,-0.051,-0.498
-0.032,0.008,-0.143
0.017,0.008,0.584
-0.003,-0.021,-0.595
0.017,0.008,0.310
0.076,-0.021,-0.140
0.017,-0.011,-0.001
0.027,-0.002,0.145
0.066,-0.031,-0.265
-0.032,-0.051,-0.746
0.027,-0.002,-0.207
0.007,-0.041,-0.482
-0.042,0.038,0.804
-0.003,0.018,0.388
-0.042,0.008,-0.048
-0.052,0.047,0.926
-0.042,0.018,0.539
-0.022,0.038,0.661
-0.091,0.038,0.847
-0.022,0.018,0.868
0.027,0.008,0.287
0.066,-0.021,-0.751
-0.042,0.018,0.002
0.027,0.008,0.159
0.076,-0.021,-0.284
0.027,0.028,0.219
-0.003,0.008,0.118
0.017,0.018,0.288
-0.061,0.047,0.687
0.017,-0.060,-0.405
-0.091,0.047,0.417
-0.032,0.028,0.712
0.037,-0.002,-0.137
0.096,-0.031,-0.436
0.007,0.018,-0.159
0.047,-0.002,-0.003
-0.052,0.028,0.991
-0.032,0.018,-0.003
0.066,-0.021,-0.290
-0.081,0.038,0.547
-0.003,0.038,0.272
-0.003,0.018,0.280
0.007,-0.041,-0.482
0.027,-0.011,-0.046
-0.003,0.018,0.571
-0.022,0.028,0.713
-0.081,0.018,0.820
0.096,-0.021,-0.441
0.056,0.008,-0.144
0.096,-0.021,-0.745
-0.012,-0.011,-0.285
-0.022,0.028,0.580
0.017,-0.002,0.447
-0.012,-0.060,-0.749
-0.032,0.008,-0.016
-0.101,0.028,0.710
-0.012,-0.021,-0.278
-0.042,0.067,0.637
0.066,-0.021,0.026
0.047,-0.002,0.149
0.066,-0.051,-0.682
0.056,-0.002,0.008
0.066,-0.021,-0.609
-0.071,0.038,0.957
-0.003,0.008,-0.180
0.047,-0.011,0.152
-0.071,0.038,0.706
-0.120,0.047,0.694
-0.003,-0.021,0.693
0.027,-0.060,-0.913
-0.091,0.038,0.679
-0.003,0.008,0.718
0.007,-0.051,-0.763
0.076,-0.021,-0.726
-0.032,0.018,0.850
0.007,0.008,-0.235
-0.012,-0.070,-0.747
0.007,0.018,0.295
-0.042,-0.011,-0.297
0.017,0.008,0.435
-0.120,0.038,0.977
-0.042,-0.011,-0.288
-0.012,0.047,0.277
-0.042,0.038,0.397
-0.003,-0.070,-0.671
0.096,-0.041,-0.735
-0.022,-0.021,-0.452
-0.003,0.038,0.492
-0.022,0.047,0.369
-0.003,-0.031,-0.748
-0.032,-0.041,-0.760
0.037,-0.011,-0.148
-0.022,-0.041,-0.589
-0.012,-0.051,-0.708
0.017,0.018,0.252
-0.012,-0.070,-0.893
-0.081,0.028,0.555
0.037,0.018,0.168
-0.042,-0.021,-0.418
0.027,0.018,0.285
0.007,0.008,0.144
-0.003,0.038,0.492
0.066,-0.011,0.008
-0.003,-0.021,0.693
-0.091,0.047,0.576
-0.091,0.028,0.543
0.007,0.028,0.120
-0.022,-0.051,-0.794
0.037,-0.002,-0.137
-0.022,0.018,0.725
-0.042,0.038,0.397
-0.003,-0.031,-0.748
0.037,-0.021,-0.799
0.086,-0.011,-0.431
-0.061,0.047,0.950
-0.003,-0.080,-0.897
0.027,0.008,0.442
-0.022,-0.060,-0.914
-0.071,0.047,0.710
-0.022,0.018,0.532
-0.061,0.038,0.603
0.037,0.018,0.168
0.047,-0.011,-0.737
0.027,0.018,0.443
0.007,-0.060,-0.675
0.047,0.008,-0.148
-0.110,0.028,0.828
0.037,0.008,0.292
-0.061,0.028,0.984
-0.110,0.047,0.692
-0.022,0.038,0.612
0.017,-0.011,-0.473
0.037,-0.011,0.303
-0.012,0.008,0.715
0.007,-0.051,-0.915
-0.091,0.047,0.697
0.066,-0.011,-0.140
-0.012,0.008,-0.098
0.056,-0.011,-0.119
-0.022,0.008,0.107
0.047,-0.011,-0.216
0.047,-0.021,-0.447
0.076,-0.002,-0.288
-0.130,0.047,0.962
0.027,-0.002,0.284
-0.003,-0.002,-0.145
-0.081,0.028,0.555
-0.022,-0.011,-0.285
0.047,-0.002,0.291
-0.032,-0.031,-0.431
0.047,-0.021,-0.414
0.096,-0.041,-0.750
-0.071,0.028,0.511
-0.091,0.028,0.754
-0.022,-0.002,-0.055
-0.012,0.028,0.530
-0.061,0.028,0.931
-0.042,0.018,0.134
-0.032,0.038,0.393
0.027,0.008,0.283
0.096,-0.031,-0.754
0.007,-0.051,-0.512
0.086,-0.031,-0.439
0.027,-0.002,0.332
-0.003,-0.021,0.693
-0.061,0.018,0.900
-0.003,0.028,0.425
-0.052,0.038,0.807
-0.032,-0.011,-0.299
0.007,-0.031,-0.597
0.037,0.008,0.300
-0.022,0.008,-0.010
-0.022,-0.070,-0.898
-0.042,0.008,0.895
0.007,0.018,0.423
0.066,-0.011,-0.752
-0.022,0.067,0.566
0.007,-0.041,-0.748
0.017,-0.011,-0.001
0.066,-0.021,-0.751
0.007,0.008,0.426
-0.022,-0.011,0.357
-0.110,0.038,0.824
-0.032,0.067,0.560
0.066,-0.011,0.018
0.096,-0.021,-0.895
0.007,0.038,0.086
0.056,-0.041,-0.526
-0.003,-0.031,-0.766
-0.140,0.038,0.830
0.017,-0.002,0.447
-0.003,0.008,0.587
0.037,-0.011,-0.593
0.047,-0.011,0.149
-0.032,-0.031,-0.431
-0.012,-0.070,-0.908
-0.071,0.028,0.986
-0.032,0.057,0.578
0.056,0.008,-0.128
-0.012,-0.011,-0.294
0.027,0.018,0.149
-0.091,0.028,0.559
0.047,0.008,0.014
-0.022,-0.002,0.266
-0.042,-0.011,-0.300
0.076,-0.002,-0.589
-0.042,0.028,0.667
0.007,-0.051,-0.584
0.056,-0.021,0.153
-0.081,0.047,0.413
-0.003,0.018,0.575
0.066,-0.002,-0.445
0.047,-0.011,0.021
0.086,-0.021,-0.287
-0.032,0.047,0.406
0.047,-0.011,-0.440
0.056,-0.011,0.007
-0.091,0.038,0.417
0.007,0.028,0.423
-0.101,0.028,0.677
0.007,0.008,0.071
-0.091,0.047,0.859
-0.091,0.038,0.426
0.007,0.028,0.441
0.086,-0.011,-0.589
0.076,-0.051,-0.914
0.047,-0.021,-0.343
0.007,-0.051,-0.651
-0.101,0.067,0.898
0.086,-0.031,-0.499
-0.071,0.028,0.275
-0.012,-0.070,-0.897
0.027,0.008,0.430
-0.032,0.018,-0.008
0.056,-0.041,-0.366
0.086,-0.011,-0.444
0.096,-0.031,-0.896
0.017,0.018,0.157
-0.091,0.038,0.551
-0.061,0.057,0.669
-0.052,0.018,0.437
0.047,-0.021,-0.447
0.037,0.008,0.316
0.037,-0.011,-0.148
0.017,-0.002,0.199
0.076,-0.002,-0.288
0.056,-0.031,-0.585
0.017,-0.041,-0.899
0.066,-0.011,-0.436
-0.052,0.038,0.845
0.076,-0.011,-0.430
-0.003,-0.051,-0.516
0.007,0.018,0.281
-0.091,0.047,0.417
-0.091,0.038,0.621
-0.042,0.028,0.140
-0.003,0.047,0.246
-0.071,0.028,0.511
-0.071,0.047,0.983
0.056,-0.070,-0.917
-0.140,0.047,0.963
0.047,-0.011,0.021
0.066,-0.031,-0.277
-0.042,0.018,-0.011
-0.012,0.028,0.421
0.047,0.008,0.010
-0.110,0.038,0.691
0.047,-0.002,0.017
0.017,0.008,0.430
-0.071,0.038,0.957
0.076,-0.041,-0.919
-0.042,0.038,0.704
-0.012,-0.021,-0.307
0.027,-0.002,0.445
0.027,-0.011,-0.581
-0.032,-0.041,-0.592
0.027,-0.021,-0.621
-0.032,-0.021,-0.197
0.037,0.008,0.150
0.066,-0.011,-0.126
0.017,0.018,0.440
0.007,0.008,0.580
-0.032,0.028,0.862
-0.003,-0.002,0.117
0.047,-0.021,-0.343
-0.061,0.018,0.867
0.066,-0.011,-0.446
0.056,-0.021,0.020
0.007,0.018,0.440
-0.003,-0.060,-0.881
0.056,-0.011,0.159
-0.120,0.028,0.837
0.027,0.008,0.430
0.056,-0.021,0.008
0.076,-0.031,-0.757
-0.120,0.047,0.840
-0.120,0.028,0.837
0.007,-0.060,-0.524
-0.003,0.028,0.425
-0.022,0.038,0.299
-0.052,0.028,0.849
-0.110,0.038,0.824
0.027,0.008,-0.004
0.086,-0.031,-0.439
0.066,-0.002,-0.445
-0.071,0.018,0.568
0.037,0.008,0.148
-0.022,-0.011,-0.298
0.056,-0.021,0.020
-0.130,0.038,0.971
0.096,-0.041,-0.958
-0.120,0.038,0.839
0.056,-0.060,-0.681
0.066,-0.002,-0.449
-0.052,0.067,0.658
-0.110,0.028,0.828
0.007,-0.060,-0.524
0.056,0.008,-0.128
-0.052,0.038,0.974
-0.061,0.028,0.988
-0.012,-0.070,-0.811
0.017,0.008,-0.016
-0.071,0.018,0.568
0.047,0.008,-0.154
0.017,-0.002,0.317
-0.003,-0.051,-0.900
0.056,-0.041,-0.761
0.027,0.008,0.142
-0.081,0.038,0.552
0.027,-0.031,-0.226
-0.003,-0.060,-0.914
-0.012,-0.011,-0.285
-0.032,0.008,-0.046
-0.022,-0.011,-0.298
-0.012,0.018,0.397
0.017,-0.060,-0.915
-0.042,0.008,0.612
0.047,-0.011,-0.284
0.066,-0.011,-0.126
-0.081,0.038,0.584
-0.032,-0.021,-0.333
0.066,-0.002,-0.596
0.066,-0.002,-0.606
-0.032,0.057,0.855
-0.101,0.038,0.550
0.056,-0.021,-0.874
0.017,0.028,-0.092
0.007,0.028,-0.007
0.066,-0.021,-0.246
-0.052,0.057,0.679
0.017,-0.031,-0.723
0.086,-0.031,-0.754
-0.042,0.018,0.148
-0.022,0.018,0.363
-0.012,0.018,0.714
0.056,-0.021,0.020
-0.061,0.028,0.364
0.007,-0.060,-0.748
0.027,-0.090,-0.831
0.017,-0.002,0.300
0.086,-0.021,-0.759
-0.091,0.018,0.852
0.017,0.018,0.157
0.007,0.008,0.576
-0.022,0.008,-0.010
-0.042,-0.021,-0.453
0.007,0.018,0.574
-0.081,0.067,0.836
-0.042,0.018,-0.008
0.007,0.028,-0.007
-0.081,0.047,0.419
-0.032,0.018,0.000
-0.022,-0.031,-0.585
0.076,-0.002,-0.603
-0.012,0.018,0.062
0.027,-0.002,0.438
-0.081,0.018,0.626
0.027,-0.002,0.158
-0.012,0.038,0.255
-0.052,-0.021,-0.296
-0.012,-0.011,-0.294
0.056,-0.021,-0.446
-0.012,0.028,0.009
0.017,0.018,0.288
-0.012,-0.080,-0.821
0.076,-0.031,-0.125
0.066,-0.011,-0.291
-0.061,0.028,0.998
0.086,-0.031,-0.597
0.066,-0.021,-0.781
0.037,-0.002,0.292
0.076,-0.031,-0.283
0.017,-0.011,-0.199
-0.042,0.018,0.127
-0.110,0.047,0.700
-0.032,0.018,0.863
0.007,0.028,0.571
-0.052,-0.021,-0.284
-0.071,0.047,0.634
0.007,-0.051,-0.915
-0.012,0.028,0.582
0.027,0.008,0.145
0.007,-0.070,-0.676
-0.052,0.038,0.841
-0.022,-0.060,-0.754
0.066,-0.011,-0.596
-0.003,-0.002,-0.145
-0.081,0.038,0.584
0.017,-0.060,-0.915
0.086,-0.021,-0.905
0.037,-0.002,0.158
0.056,0.008,-0.147
-0.012,-0.060,-0.912
-0.032,-0.041,-0.760
-0.003,0.038,0.492
0.047,0.008,-0.148
0.056,-0.051,-0.884
-0.052,0.028,0.146
0.027,-0.002,0.005
0.037,-0.011,-0.141
-0.052,0.028,0.363
0.076,-0.021,-0.130
0.076,-0.011,-0.762
0.027,-0.002,0.014
0.066,-0.011,-0.446
0.017,-0.002,0.432
0.007,-0.060,-0.524
0.096,-0.041,-0.735
0.007,0.018,0.584
-0.032,0.038,0.661
0.096,-0.031,-0.896
0.056,0.008,-0.128
-0.042,0.018,0.924
-0.042,0.008,-0.015
-0.022,-0.051,-0.592
