x,y,t
0.014,-0.035,-0.088
0.014,0.034,-0.449
-0.064,-0.018,-0.008
0.022,0.017,-0.239
0.005,0.008,0.436
0.125,0.103,-0.859
-0.012,-0.009,0.391
-0.064,0.008,0.686
-0.107,-0.086,0.691
-0.072,0.017,0.556
-0.021,-0.035,0.142
0.099,0.051,-0.717
-0.021,-0.035,0.055
-0.021,-0.018,0.505
0.082,0.060,-0.431
-0.055,-0.061,0.241
0.031,0.008,-0.123
0.022,0.025,-0.001
0.022,0.008,-0.095
0.056,-0.000,-0.092
0.056,0.068,-0.873
-0.021,-0.018,0.465
-0.038,0.008,0.323
0.014,0.017,0.059
-0.132,-0.061,0.568
-0.124,-0.052,0.557
-0.055,-0.043,0.365
0.005,0.034,-0.438
-0.029,-0.000,-0.023
-0.021,0.034,0.211
-0.072,-0.052,0.720
0.056,0.017,-0.212
-0.038,-0.000,0.119
-0.004,0.017,0.242
-0.038,-0.035,0.578
0.048,0.017,-0.243
-0.055,-0.035,0.327
0.039,0.008,0.024
0.108,0.094,-0.787
-0.072,-0.043,0.117
0.108,0.068,-0.985
0.108,0.017,-0.629
-0.055,-0.026,0.267
0.005,0.051,-0.549
-0.081,-0.052,0.296
-0.107,-0.061,0.447
0.125,0.085,-0.969
0.091,0.042,-0.452
0.022,-0.000,-0.102
-0.004,-0.043,0.380
-0.064,-0.026,0.066
-0.055,-0.035,0.609
-0.064,0.008,0.624
0.031,0.017,-0.049
0.005,0.025,0.224
0.005,-0.018,-0.172
-0.004,0.017,0.106
-0.115,-0.069,0.698
0.014,0.051,-0.450
0.099,0.060,-0.912
0.074,-0.009,-0.403
-0.081,-0.069,0.340
0.014,0.034,0.065
-0.029,0.017,0.286
-0.004,-0.009,-0.057
-0.115,-0.078,0.578
-0.012,-0.061,0.153
-0.004,0.034,0.220
0.056,0.017,-0.230
-0.064,-0.069,0.381
-0.055,-0.026,0.428
-0.012,0.017,-0.216
-0.081,-0.043,0.225
0.014,-0.035,-0.171
-0.047,-0.000,0.321
0.099,0.060,-0.604
-0.038,-0.043,0.493
-0.004,-0.018,0.048
-0.072,-0.009,-0.004
0.048,-0.018,-0.287
-0.055,-0.026,0.603
0.099,0.077,-0.604
-0.064,-0.052,0.236
-0.038,-0.035,0.428
0.074,0.051,-0.382
-0.038,0.008,0.290
0.074,0.060,-0.451
-0.107,-0.086,0.577
-0.038,0.017,0.407
0.014,-0.035,0.167
0.048,0.008,-0.209
-0.055,-0.061,0.376
-0.047,-0.018,0.100
-0.029,0.008,-0.129
0.091,0.008,-0.427
0.091,-0.009,-0.418
-0.081,-0.043,0.354
0.091,0.034,-0.429
0.005,-0.000,0.230
-0.072,-0.043,0.174
0.074,0.042,-0.248
0.117,0.051,-0.864
-0.021,-0.026,0.106
-0.115,-0.018,0.643
-0.012,0.042,-0.449
-0.047,-0.018,0.618
0.082,0.042,-0.929
-0.055,-0.000,0.561
-0.089,-0.069,0.587
-0.004,-0.018,-0.007
-0.047,0.008,0.329
-0.107,-0.061,0.569
0.005,-0.026,0.154
0.108,0.017,-0.560
-0.038,0.008,0.564
0.014,-0.009,0.167
0.108,0.077,-0.735
-0.004,0.008,0.111
-0.021,-0.052,-0.054
0.125,0.077,-0.865
0.039,0.008,0.055
-0.124,-0.035,0.548
0.082,-0.000,-0.302
0.099,0.025,-0.638
-0.055,-0.026,0.615
0.065,0.034,-0.215
0.022,-0.035,0.139
-0.038,-0.043,0.139
-0.012,0.025,-0.220
0.056,0.051,-0.344
0.082,0.017,-0.428
0.014,-0.035,0.240
-0.141,-0.078,0.692
-0.004,0.017,-0.223
-0.038,-0.000,0.280
-0.098,-0.009,0.655
-0.141,-0.061,0.631
0.056,0.042,-0.658
0.022,0.008,0.129
0.099,0.042,-0.510
-0.072,-0.035,0.397
0.065,0.060,-0.514
0.082,-0.018,-0.304
-0.072,-0.009,0.682
0.056,0.034,-0.327
-0.021,0.008,0.130
0.056,0.051,-0.789
-0.064,0.034,0.443
0.005,-0.035,0.046
0.005,0.017,0.284
0.056,0.017,-0.115
-0.064,-0.052,0.285
0.082,0.034,-0.728
-0.038,-0.009,-0.041
0.005,0.008,0.002
0.056,0.025,-0.320
0.091,0.051,-0.503
-0.089,0.008,0.662
0.048,-0.018,-0.388
0.074,0.060,-0.357
0.074,0.025,-0.701
-0.064,-0.043,0.423
-0.021,-0.052,0.142
0.022,-0.000,0.075
0.065,-0.018,-0.083
0.005,-0.009,-0.157
-0.064,-0.018,0.098
0.117,0.077,-0.747
-0.012,0.034,0.231
-0.029,-0.000,0.398
-0.072,-0.009,0.638
-0.038,-0.035,0.062
-0.055,-0.061,0.231
0.014,-0.018,-0.164
-0.089,-0.061,0.336
-0.055,-0.061,0.171
0.134,0.094,-0.984
-0.072,-0.061,0.231
0.022,-0.052,-0.060
0.134,0.085,-0.895
-0.047,-0.043,0.487
-0.004,0.017,0.343
0.117,0.077,-0.679
0.117,0.094,-0.779
0.082,-0.009,-0.411
0.014,0.025,0.179
-0.021,-0.052,0.057
0.039,0.042,-0.543
0.048,0.008,-0.096
-0.012,0.034,-0.345
0.014,-0.018,-0.071
-0.047,-0.026,0.166
-0.004,-0.026,0.348
-0.124,-0.061,0.697
0.125,0.085,-0.822
-0.047,-0.043,0.609
0.125,0.077,-0.895
0.065,-0.009,-0.499
-0.012,-0.018,-0.034
-0.047,0.008,-0.007
-0.012,0.017,0.112
-0.004,-0.009,0.278
-0.098,-0.061,0.588
0.125,0.042,-0.838
0.039,0.034,-0.423
0.039,-0.035,-0.075
-0.004,-0.009,0.245
0.031,-0.000,-0.292
0.056,0.017,-0.361
0.082,-0.000,-0.500
-0.064,0.017,0.564
-0.072,-0.035,0.066
-0.038,-0.026,0.070
-0.089,-0.043,0.542
0.005,-0.018,0.146
-0.107,-0.069,0.706
0.125,0.085,-0.874
-0.012,-0.018,-0.051
-0.081,-0.035,0.326
-0.012,-0.026,0.264
0.074,-0.000,-0.610
0.125,0.171,-0.968
-0.004,-0.009,0.145
-0.029,0.042,0.207
0.125,0.103,-0.900
0.005,0.025,0.124
0.065,0.068,-0.868
0.022,-0.009,0.002
-0.012,-0.000,-0.034
0.099,0.034,-0.590
0.117,0.077,-0.825
-0.141,-0.061,0.557
0.074,-0.000,-0.312
-0.004,-0.026,0.250
-0.081,-0.043,0.550
0.022,-0.035,-0.278
-0.064,-0.000,-0.004
0.031,-0.018,0.018
-0.081,-0.009,0.424
-0.064,-0.043,0.172
0.082,0.017,-0.320
-0.064,-0.052,0.347
-0.047,-0.026,0.491
-0.150,-0.061,0.674
-0.098,-0.026,0.218
0.065,0.017,-0.376
-0.021,-0.035,-0.050
0.031,-0.000,0.081
-0.107,-0.069,0.582
-0.081,-0.069,0.618
-0.021,0.017,0.228
-0.107,-0.035,0.447
0.065,0.042,-0.687
-0.081,-0.043,0.714
0.056,-0.009,0.095
-0.064,0.008,0.633
0.082,0.025,-0.534
0.108,0.085,-0.685
-0.004,0.017,0.170
0.074,0.051,-0.442
0.048,0.042,-0.223
0.048,0.051,-0.421
-0.107,-0.035,0.632
-0.081,-0.026,0.476
-0.047,-0.035,0.473
-0.081,-0.035,0.598
0.022,-0.009,-0.109
0.074,0.008,-0.303
-0.021,-0.061,0.077
0.039,-0.000,-0.072
-0.012,0.017,-0.336
0.022,0.017,0.014
0.108,0.051,-0.830
-0.004,-0.009,0.168
-0.089,-0.043,0.566
0.048,-0.035,-0.088
-0.012,-0.000,0.282
-0.055,-0.043,0.176
0.082,0.051,-0.451
0.014,0.017,0.002
-0.047,0.017,0.400
0.125,0.085,-0.651
0.048,-0.009,-0.092
0.056,-0.009,-0.096
0.048,0.008,-0.395
-0.055,-0.000,0.449
-0.064,-0.052,0.366
0.099,0.060,-0.987
0.039,0.025,0.006
-0.021,-0.026,0.127
-0.081,-0.052,0.494
-0.012,-0.035,-0.045
0.074,0.008,-0.617
0.091,0.051,-0.697
0.031,-0.026,0.128
-0.012,0.042,0.099
-0.107,-0.043,0.607
0.031,-0.018,0.135
-0.055,-0.026,0.500
-0.047,0.034,0.447
0.117,0.025,-0.737
-0.012,0.042,-0.342
0.117,0.094,-0.750
0.005,-0.026,0.245
0.082,0.034,-0.598
-0.029,0.017,0.210
0.048,0.008,-0.265
-0.012,0.017,0.333
-0.038,-0.035,0.221
0.142,0.060,-0.968
0.091,0.094,-0.660
0.108,0.077,-0.708
0.065,0.060,-0.899
-0.038,-0.009,0.396
0.031,0.017,-0.263
-0.004,0.034,-0.291
-0.115,-0.061,0.578
0.031,-0.000,-0.078
0.134,0.163,-0.593
-0.124,-0.052,0.693
0.039,0.008,-0.204
-0.089,-0.035,0.721
-0.055,0.008,0.434
-0.021,0.017,-0.224
0.056,0.008,-0.197
-0.029,0.042,0.228
-0.072,-0.009,0.560
-0.124,-0.052,0.441
0.108,0.017,-0.640
-0.012,-0.052,-0.062
-0.021,0.025,0.329
0.117,0.128,-0.087
0.014,-0.000,0.024
-0.055,-0.026,0.576
-0.012,0.008,0.391
-0.064,0.008,0.676
0.108,0.068,-0.636
0.005,0.008,-0.264
0.005,0.025,-0.050
-0.055,-0.009,0.616
0.065,0.042,-0.371
-0.029,0.008,0.449
0.014,0.017,-0.219
-0.089,-0.009,0.661
-0.098,-0.043,0.324
0.039,0.017,-0.297
0.074,0.034,-0.307
0.142,0.094,-0.941
0.091,0.060,-0.966
0.005,-0.026,0.127
0.039,-0.018,-0.395
-0.107,-0.009,0.579
0.031,-0.018,0.030
-0.004,-0.000,0.045
0.048,0.068,-0.894
0.065,-0.009,-0.205
-0.072,0.008,0.561
-0.089,-0.026,0.664
-0.098,-0.061,0.574
-0.115,-0.043,0.718
-0.081,0.008,0.679
0.005,-0.043,0.269
0.065,-0.000,-0.080
-0.132,-0.043,0.564
0.048,0.068,-0.973
0.125,0.025,-0.751
0.056,0.008,-0.512
-0.081,-0.052,0.254
0.091,0.077,-0.608
0.022,0.025,0.061
-0.098,-0.061,0.460
-0.004,-0.035,-0.067
-0.021,0.017,-0.127
0.014,-0.000,0.274
-0.047,-0.000,0.572
0.048,0.060,-0.859
0.031,-0.009,0.036
0.022,-0.000,0.240
0.014,-0.009,0.128
0.108,0.094,-0.725
-0.081,-0.009,0.547
0.117,0.094,-0.823
-0.047,-0.043,0.119
0.039,-0.009,-0.290
-0.081,0.025,0.556
0.099,0.042,-0.844
-0.081,-0.035,0.114
-0.038,0.017,-0.112
0.134,0.034,-0.855
0.048,0.034,-0.544
-0.107,-0.052,0.711
0.031,-0.000,-0.173
0.031,0.042,-0.561
0.031,-0.026,0.159
-0.072,-0.026,0.562
-0.089,-0.078,0.457
-0.072,0.017,0.629
0.005,0.042,-0.313
-0.132,-0.069,0.561
0.142,0.060,-0.980
0.039,0.008,-0.045
0.014,-0.018,0.022
-0.038,-0.069,0.358
-0.089,-0.069,0.606
-0.098,-0.052,0.449
-0.047,-0.078,0.384
0.125,0.137,-0.387
0.014,-0.018,0.249
-0.132,-0.086,0.690
-0.055,-0.018,0.004
-0.012,0.034,0.286
0.065,0.051,-0.757
-0.072,-0.009,0.365
-0.004,0.008,-0.259
-0.021,-0.026,0.493
0.125,0.094,-0.761
0.039,0.017,0.018
-0.098,-0.035,0.591
0.134,0.077,-0.907
0.005,-0.035,0.056
-0.072,-0.026,0.375
-0.047,0.008,0.413
-0.029,-0.043,0.050
0.056,0.025,-0.484
-0.124,-0.043,0.672
0.048,0.042,-0.692
0.022,-0.009,-0.144
-0.072,-0.061,0.352
0.091,0.085,-0.701
-0.004,-0.009,0.386
-0.055,-0.000,0.578
-0.021,-0.000,0.161
0.031,-0.035,0.048
-0.055,0.025,0.561
0.056,0.034,-0.702
0.074,0.051,-0.736
-0.047,-0.000,-0.002
-0.029,-0.000,0.270
-0.055,0.008,-0.012
-0.072,-0.035,0.717
-0.064,-0.000,0.621
0.108,0.068,-0.661
-0.012,-0.009,-0.161
-0.047,-0.035,0.268
0.005,-0.018,-0.041
-0.029,-0.035,0.382
-0.098,-0.043,0.444
0.022,-0.000,0.231
0.074,-0.018,-0.201
-0.012,0.042,-0.166
0.014,-0.018,0.143
-0.055,-0.000,0.521
-0.047,0.008,0.508
0.039,-0.009,-0.385
0.074,0.017,-0.412
0.039,-0.026,-0.169
-0.021,-0.000,0.275
-0.012,-0.009,0.139
0.108,0.068,-0.608
0.048,0.017,-0.106
0.065,0.060,-0.409
0.125,0.051,-0.803
0.005,-0.026,0.174
-0.038,0.025,-0.228
-0.107,-0.052,0.623
0.031,-0.018,-0.292
0.125,0.103,-0.926
0.125,0.042,-0.743
-0.072,-0.052,0.223
0.082,0.077,-0.959
0.065,-0.000,-0.308
-0.012,-0.018,0.305
-0.132,-0.052,0.677
0.117,0.025,-0.633
0.039,-0.009,-0.076
0.048,0.025,-0.412
-0.029,-0.035,0.173
0.014,-0.000,0.122
0.125,0.008,-0.637
-0.047,-0.035,0.066
0.014,-0.000,0.238
0.014,-0.035,0.263
-0.064,-0.000,0.513
-0.038,-0.018,0.404
-0.038,0.017,-0.124
0.091,0.008,-0.725
-0.012,0.017,0.233
0.074,-0.009,-0.415
0.117,0.034,-0.740
-0.038,0.025,-0.240
-0.081,-0.052,0.283
0.074,0.017,-0.307
-0.132,-0.061,0.690
-0.107,-0.035,0.432
-0.141,-0.035,0.672
-0.055,0.017,0.329
-0.115,-0.035,0.437
-0.055,-0.043,0.231
0.125,0.077,-0.838
0.091,-0.000,-0.410
0.014,0.008,0.018
-0.047,0.017,0.449
0.074,0.068,-0.854
-0.004,-0.026,0.404
0.134,0.111,-0.954
-0.072,-0.026,0.633
-0.081,-0.061,0.584
-0.012,-0.026,0.053
-0.038,0.008,0.513
0.091,0.051,-0.474
-0.089,-0.061,0.345
-0.029,0.017,-0.118
0.031,0.008,0.164
-0.047,-0.018,0.503
-0.064,-0.009,0.552
-0.021,0.034,0.079
-0.064,-0.078,0.494
0.056,0.077,-0.971
-0.038,0.008,0.393
-0.107,-0.018,0.567
-0.124,-0.043,0.435
-0.029,-0.061,0.050
-0.124,-0.035,0.561
0.065,-0.018,-0.401
0.056,-0.009,0.016
-0.047,-0.018,0.471
0.014,-0.018,0.092
0.099,0.085,-0.594
0.065,-0.000,-0.490
-0.064,0.034,0.552
-0.012,-0.018,0.218
0.108,0.068,-0.563
-0.089,-0.043,0.494
0.014,0.008,0.068
-0.004,-0.018,0.239
-0.012,-0.052,0.381
0.099,0.051,-0.488
-0.004,-0.018,0.265
-0.038,-0.018,0.179
-0.081,0.017,0.561
-0.038,0.025,0.206
0.065,-0.000,-0.415
0.056,0.051,-0.600
-0.055,0.008,0.524
-0.038,-0.009,0.266
0.082,0.017,-0.509
-0.098,-0.069,0.570
-0.107,-0.043,0.560
-0.072,-0.026,0.614
-0.055,-0.069,0.504
-0.064,-0.043,0.716
0.022,0.042,-0.357
0.108,-0.000,-0.633
0.125,0.094,-0.892
0.014,-0.018,-0.271
0.014,0.051,-0.661
0.048,-0.018,0.023
0.125,0.094,-0.956
0.048,-0.009,0.026
0.056,0.051,-0.670
0.056,-0.026,-0.179
0.134,0.128,-0.182
-0.064,0.017,0.551
0.014,-0.000,0.052
0.039,0.051,-0.665
-0.029,-0.052,0.156
-0.038,0.008,-0.002
-0.150,-0.078,0.680
0.099,0.060,-0.560
0.082,0.034,-0.485
0.082,0.051,-0.777
0.117,0.008,-0.513
0.108,0.060,-0.399
-0.038,-0.026,0.411
-0.115,-0.069,0.461
0.022,0.008,0.023
-0.004,-0.043,0.050
0.039,0.051,-0.766
-0.047,-0.018,0.075
0.048,-0.026,-0.197
-0.064,-0.026,0.280
0.022,-0.000,-0.060
-0.038,-0.000,-0.124
-0.021,0.008,0.352
-0.081,-0.043,0.402
-0.004,0.034,0.103
0.074,0.025,-0.473
-0.029,-0.061,0.241
-0.038,-0.000,0.405
0.117,0.068,-0.737
0.039,0.051,-0.521
0.022,0.060,-0.768
-0.055,-0.043,0.272
-0.064,-0.035,0.618
-0.047,0.008,0.164
0.108,0.077,-0.599
-0.012,0.017,0.183
-0.141,-0.069,0.686
-0.064,-0.043,0.320
-0.038,-0.009,-0.003
-0.047,-0.000,0.344
0.091,0.034,-0.527
0.074,0.008,-0.512
-0.081,-0.018,0.628
-0.047,0.017,0.559
0.099,-0.009,-0.412
0.108,0.145,-0.487
-0.055,-0.043,0.059
-0.038,0.025,0.330
-0.089,-0.018,0.617
0.005,0.025,-0.156
-0.055,-0.000,-0.120
0.091,0.034,-0.587
-0.047,-0.018,0.234
0.142,0.034,-0.848
-0.004,-0.009,0.112
-0.055,-0.018,0.491
0.117,0.068,-0.697
0.022,-0.018,0.126
0.082,0.042,-0.800
-0.107,-0.078,0.570
-0.072,-0.078,0.472
0.082,0.034,-0.536
0.074,-0.009,-0.509
0.099,0.094,-0.734
0.039,-0.000,-0.399
0.142,0.145,-0.490
0.048,-0.026,0.018
0.074,0.068,-0.933
0.065,0.068,-0.972
0.005,0.008,0.275
-0.072,-0.061,0.493
-0.107,-0.069,0.693
-0.055,-0.009,0.097
-0.004,0.034,-0.340
0.005,-0.009,0.176
0.039,-0.000,-0.094
0.005,0.034,-0.011
0.005,-0.009,0.160
-0.055,-0.052,0.062
0.082,-0.009,-0.313
-0.055,0.017,0.514
-0.004,0.042,-0.331
0.074,0.060,-0.763
0.014,0.034,0.126
0.074,0.034,-0.337
-0.072,0.025,0.669
0.014,-0.000,0.035
0.108,-0.000,-0.523
-0.021,-0.026,0.375
-0.072,-0.052,0.490
0.005,0.051,-0.441
0.091,0.017,-0.532
-0.055,-0.061,0.366
-0.107,-0.061,0.697
-0.055,-0.035,0.284
-0.038,0.008,-0.227
0.039,-0.018,-0.282
0.039,-0.035,-0.180
0.005,-0.018,-0.086
0.065,0.025,-0.673
0.048,-0.000,-0.231
0.125,0.068,-0.643
0.108,0.051,-0.877
0.082,0.042,-0.631
-0.072,-0.000,0.573
-0.098,-0.043,0.224
0.134,0.094,-0.932
-0.064,0.025,0.450
0.082,0.068,-0.556
-0.012,-0.009,0.252
0.091,0.017,-0.519
0.039,-0.009,-0.109
-0.012,-0.043,-0.052
-0.064,-0.061,0.228
-0.021,0.008,0.279
-0.107,-0.052,0.329
0.048,0.008,0.010
-0.141,-0.052,0.687
-0.012,-0.043,0.142
0.022,-0.000,-0.091
-0.055,-0.069,0.271
-0.038,-0.052,0.060
-0.055,-0.026,0.171
0.065,0.077,-0.978
-0.038,-0.026,0.580
0.005,-0.043,-0.051
-0.081,-0.035,0.343
-0.004,-0.026,0.041
-0.047,-0.043,0.599
0.039,0.008,-0.088
-0.021,-0.000,0.336
-0.004,0.025,0.230
0.031,-0.018,-0.082
0.048,-0.018,-0.188
0.134,0.017,-0.736
0.048,0.017,-0.188
-0.012,-0.035,-0.059
-0.004,-0.009,0.193
0.048,0.017,-0.200
-0.012,-0.026,0.383
0.014,0.008,0.115
-0.047,-0.009,-0.014
-0.089,-0.069,0.578
-0.098,-0.069,0.610
-0.055,-0.052,0.606
0.091,0.060,-0.524
0.031,-0.000,0.028
-0.064,-0.026,0.366
-0.064,-0.035,0.721
0.082,0.068,-0.926
-0.021,-0.018,0.290
0.117,0.085,-0.799
0.065,-0.009,-0.090
-0.072,0.008,0.627
-0.098,-0.086,0.720
0.031,0.017,0.122
0.039,-0.026,-0.069
0.108,0.068,-0.716
0.014,-0.026,-0.055
-0.038,-0.052,0.123
0.099,0.103,-0.771
-0.055,-0.069,0.165
0.117,0.085,-0.655
0.074,0.025,-0.392
0.108,0.042,-0.743
0.005,-0.052,-0.068
0.074,0.060,-0.617
0.091,-0.018,-0.411
0.022,0.042,-0.546
-0.072,-0.061,0.394
0.056,-0.000,-0.311
-0.081,-0.069,0.496
0.022,-0.018,0.052
-0.021,-0.052,0.152
0.014,-0.009,-0.002
0.099,0.068,-0.641
0.005,-0.035,0.134
-0.089,-0.061,0.465
0.108,0.042,-0.535
0.022,0.025,-0.031
-0.038,-0.000,0.299
-0.047,-0.026,0.372
-0.021,-0.035,0.355
-0.150,-0.069,0.677
-0.055,-0.043,0.552
-0.021,0.017,-0.327
0.014,-0.009,-0.180
-0.089,-0.026,0.438
-0.047,-0.026,0.179
-0.021,0.017,0.296
-0.064,-0.026,0.470
-0.029,-0.018,0.242
0.091,0.051,-0.658
-0.038,-0.043,0.443
0.091,0.068,-0.621
0.117,0.103,-0.805
0.022,-0.009,0.096
0.005,0.017,-0.206
0.031,0.060,-0.758
-0.012,-0.000,0.058
-0.089,-0.052,0.582
-0.064,-0.061,0.474
-0.089,-0.000,0.465
-0.055,-0.035,0.533
-0.064,-0.026,0.220
-0.004,-0.018,0.382
-0.064,-0.000,0.433
0.056,0.025,-0.091
-0.115,-0.069,0.566
-0.081,-0.000,0.556
0.022,0.042,-0.448
-0.038,-0.009,0.343
-0.089,-0.035,0.212
0.117,0.068,-0.976
-0.047,-0.018,0.121
0.099,0.042,-0.660
0.082,0.034,-0.584
-0.047,-0.000,0.391
-0.064,-0.043,0.600
-0.072,-0.000,-0.016
0.134,0.145,-0.592
-0.055,0.008,-0.125
0.031,0.008,0.117
-0.107,-0.026,0.638
0.022,-0.018,0.106
0.125,0.034,-0.851
0.031,0.008,-0.085
-0.055,-0.035,0.571
-0.004,0.034,-0.452
-0.012,-0.026,0.035
-0.029,0.017,0.452
-0.072,-0.018,0.571
-0.107,-0.043,0.441
-0.021,0.017,-0.113
0.048,0.025,-0.206
-0.081,-0.052,0.347
-0.107,-0.069,0.722
0.082,0.060,-0.942
-0.021,-0.026,0.047
-0.038,0.017,0.442
0.039,0.042,-0.314
-0.081,-0.043,0.216
0.117,0.051,-0.756
-0.029,-0.035,0.471
0.031,0.025,0.116
0.091,0.034,-0.513
-0.021,0.025,0.285
-0.012,0.025,0.214
-0.047,-0.026,0.609
-0.038,-0.043,0.251
-0.029,-0.069,0.270
0.056,0.008,-0.102
-0.055,-0.009,0.248
-0.055,-0.018,0.452
0.117,0.060,-0.562
-0.072,-0.035,0.216
-0.029,-0.043,-0.051
-0.038,-0.000,0.480
-0.055,-0.026,-0.001
0.117,0.103,-0.882
-0.021,0.008,-0.106
-0.038,0.017,0.338
0.082,0.034,-0.333
-0.064,-0.035,0.063
-0.072,-0.052,0.467
0.005,0.008,0.059
0.014,-0.000,0.065
-0.047,-0.009,0.002
0.065,-0.018,-0.387
-0.081,-0.026,0.426
0.056,0.060,-0.487
0.065,-0.018,-0.094
0.108,0.042,-0.959
-0.038,0.008,0.343
-0.012,0.008,0.290
-0.055,-0.052,0.283
0.022,-0.009,-0.182
-0.132,-0.069,0.702
-0.029,-0.035,0.133
0.082,0.068,-0.370
-0.124,-0.078,0.565
-0.064,-0.026,0.484
-0.038,-0.043,0.241
-0.012,-0.009,0.463
-0.115,-0.069,0.688
0.014,0.051,-0.652
0.022,-0.009,0.139
0.022,-0.052,-0.170
-0.098,-0.000,0.659
0.014,0.025,0.119
0.056,-0.000,-0.194
0.014,-0.043,0.709
-0.021,-0.026,0.345
0.142,0.085,-0.823
0.014,0.042,-0.454
-0.029,-0.043,0.126
-0.012,-0.000,0.388
-0.029,-0.009,0.386
0.108,0.103,-0.798
-0.004,-0.052,0.174
0.082,0.042,-0.303
0.117,0.042,-0.750
0.099,0.051,-0.960
0.056,0.017,-0.288
-0.098,-0.009,0.678
0.005,0.017,0.121
-0.012,-0.000,0.178
-0.012,-0.000,0.233
0.014,-0.018,0.273
0.039,0.068,-0.866
-0.089,-0.043,0.289
-0.132,-0.035,0.677
0.074,0.008,-0.198
0.048,-0.018,-0.169
-0.081,-0.061,0.504
-0.004,-0.009,-0.067
-0.115,-0.026,0.444
-0.055,-0.000,0.507
-0.055,0.008,-0.114
0.014,-0.018,-0.175
-0.029,-0.026,0.199
0.056,0.008,-0.326
-0.089,-0.035,0.648
0.065,-0.009,-0.196
-0.021,0.008,0.234
0.014,-0.009,0.048
0.005,0.017,0.020
0.022,-0.018,-0.285
-0.038,-0.018,0.381
