x,y,t
-0.030,0.042,0.427
0.066,-0.064,-0.714
0.123,-0.025,-0.809
0.123,-0.025,-0.809
-0.021,-0.045,-0.415
0.066,-0.025,-0.543
-0.021,0.013,0.287
0.104,-0.006,-0.672
-0.021,-0.045,-0.171
0.018,-0.045,-0.552
0.027,0.003,-0.072
0.047,-0.016,-0.429
0.047,-0.083,-0.744
0.037,0.013,0.037
-0.011,0.061,0.787
-0.001,0.032,0.289
-0.049,0.042,0.351
0.056,-0.025,-0.389
0.008,-0.016,-0.436
0.104,-0.016,-0.540
-0.040,0.013,0.501
-0.049,0.032,0.524
0.018,0.032,0.178
0.027,-0.073,-0.803
-0.030,0.071,0.909
-0.097,-0.016,0.324
0.027,-0.073,-0.799
0.075,-0.025,-0.835
0.162,-0.045,-0.919
-0.069,0.032,0.866
0.085,-0.045,-0.904
-0.011,0.042,0.290
-0.011,0.003,-0.195
0.008,-0.016,-0.265
0.037,-0.016,-0.326
0.018,-0.064,-0.800
-0.001,-0.064,-0.539
0.027,-0.054,-0.684
-0.097,0.003,0.556
0.027,0.013,-0.073
-0.030,0.051,0.655
0.056,-0.006,-0.431
0.037,-0.006,-0.584
-0.107,0.003,0.569
-0.001,-0.064,-0.551
-0.097,0.003,0.556
-0.040,0.051,0.546
0.085,-0.016,-0.675
0.027,-0.006,-0.426
-0.030,-0.035,-0.180
0.056,-0.083,-0.623
-0.001,0.042,0.292
-0.040,0.042,0.521
-0.021,0.051,0.654
0.018,-0.016,-0.436
-0.040,-0.006,0.407
0.066,0.003,-0.428
0.085,-0.025,-0.873
-0.001,-0.006,0.274
0.210,-0.054,-0.671
-0.030,0.013,0.451
-0.040,0.042,0.525
-0.001,0.032,0.178
-0.011,0.042,0.293
-0.088,0.032,0.491
0.047,-0.083,-0.744
0.047,-0.016,-0.548
-0.011,0.003,-0.271
-0.107,-0.006,0.561
-0.059,-0.035,-0.077
0.075,-0.006,-0.544
0.018,0.032,0.178
0.104,-0.016,-0.671
0.066,-0.016,-0.436
0.018,-0.045,-0.552
-0.126,0.003,0.960
-0.001,0.051,0.537
-0.001,-0.054,-0.538
-0.107,0.003,0.574
-0.040,0.042,0.525
0.056,-0.025,0.084
0.114,-0.025,-0.797
-0.021,0.023,0.178
-0.069,0.042,0.383
-0.078,0.003,0.398
-0.021,0.032,0.422
-0.030,0.061,0.660
0.133,-0.025,-0.673
-0.011,-0.073,-0.548
0.056,-0.025,-0.556
0.104,-0.035,-0.911
-0.030,-0.035,-0.216
0.056,0.003,-0.422
0.123,-0.054,-0.912
0.037,-0.064,-0.811
0.095,-0.016,-0.682
-0.030,0.061,0.895
0.075,0.003,-0.426
-0.097,0.003,0.556
-0.011,-0.006,0.365
-0.049,0.032,0.898
-0.011,0.032,0.287
-0.059,0.013,0.623
0.056,-0.016,-0.556
-0.049,0.051,0.806
-0.021,0.061,0.898
0.008,-0.045,-0.552
0.104,-0.025,-0.819
-0.021,0.051,0.807
-0.011,0.023,0.176
-0.030,0.051,0.538
0.008,-0.045,-0.574
-0.030,0.051,0.668
0.018,0.023,0.046
0.047,-0.006,-0.507
0.066,-0.016,-0.554
-0.021,0.051,0.543
0.027,-0.006,-0.156
0.075,-0.006,-0.430
0.104,-0.006,-0.679
0.027,0.003,-0.190
-0.021,-0.016,-0.101
-0.040,0.023,0.212
-0.001,0.032,0.292
-0.040,0.051,0.538
0.008,-0.054,-0.452
-0.040,-0.025,-0.095
-0.011,0.051,0.539
-0.049,-0.006,0.024
-0.001,-0.006,-0.351
-0.011,0.061,0.657
-0.001,-0.054,-0.584
-0.001,-0.054,-0.584
-0.049,0.042,0.683
-0.011,0.042,0.531
-0.011,-0.064,-0.547
-0.021,0.032,0.293
-0.011,0.042,0.553
-0.030,0.032,0.428
-0.107,-0.006,0.439
-0.030,0.061,0.897
-0.040,0.032,0.543
-0.021,-0.045,-0.423
-0.001,-0.025,0.149
0.104,-0.025,-0.814
-0.001,-0.035,-0.167
-0.059,0.051,0.519
0.037,-0.025,0.082
-0.059,-0.025,0.068
0.008,-0.035,-0.163
0.047,-0.016,-0.548
-0.021,0.023,0.170
-0.040,-0.025,-0.059
0.037,-0.054,-0.686
-0.097,-0.006,0.436
0.114,-0.016,-0.799
-0.001,-0.064,-0.682
-0.107,-0.006,0.456
0.037,-0.016,-0.312
-0.030,0.071,0.898
0.027,-0.016,-0.162
0.104,-0.016,-0.685
-0.011,0.042,0.421
-0.040,0.032,0.517
-0.088,-0.025,0.318
0.114,-0.035,-0.919
-0.030,0.061,0.676
-0.059,0.051,0.801
0.066,-0.025,-0.563
-0.011,0.042,0.293
-0.001,-0.073,-0.536
0.056,-0.016,-0.702
-0.021,0.042,0.652
0.104,-0.045,-0.775
0.047,-0.016,-0.620
-0.049,0.032,0.898
0.037,-0.025,-0.532
-0.049,0.013,0.456
-0.097,0.013,0.681
0.075,-0.064,-0.752
-0.021,-0.054,-0.414
-0.097,-0.006,0.449
-0.078,-0.016,0.190
0.142,-0.025,-0.907
-0.001,0.042,0.539
0.008,0.032,0.173
0.114,-0.016,-0.809
0.027,-0.016,-0.414
-0.059,0.032,0.946
-0.021,0.051,0.546
0.018,0.032,0.144
-0.030,0.032,0.412
-0.069,-0.016,0.189
-0.040,0.051,0.772
-0.001,-0.073,-0.671
-0.030,0.061,0.667
-0.001,-0.064,-0.539
0.066,-0.006,-0.298
-0.001,0.051,0.534
-0.126,0.051,0.940
-0.107,-0.016,0.563
-0.107,-0.006,0.445
0.075,-0.025,-0.556
-0.030,0.013,0.354
0.008,-0.045,-0.574
0.066,-0.006,-0.418
-0.059,0.032,0.239
0.104,-0.016,-0.668
0.008,0.003,0.198
-0.059,-0.025,0.042
-0.088,-0.016,0.315
0.027,-0.006,-0.310
-0.097,0.051,0.888
-0.059,0.023,0.255
0.018,-0.064,-0.815
-0.117,0.013,0.827
0.066,-0.006,-0.429
0.018,-0.016,-0.436
-0.117,0.071,0.894
-0.030,-0.006,-0.127
-0.021,0.023,-0.075
-0.040,0.003,0.079
-0.097,0.003,0.487
0.085,-0.006,-0.425
0.047,-0.064,-0.820
-0.040,-0.035,-0.166
0.066,-0.083,-0.914
0.095,-0.025,-0.916
0.027,-0.016,-0.312
-0.030,0.032,0.292
0.104,-0.054,-0.792
-0.069,0.013,0.359
0.047,-0.083,-0.744
-0.040,0.013,0.435
0.056,-0.025,-0.556
-0.030,0.042,0.647
-0.088,0.023,0.944
0.133,-0.035,-0.792
-0.040,0.051,0.655
0.075,-0.016,-0.674
