x,y,t
-0.000,0.031,-0.039
0.048,0.022,0.705
-0.030,0.051,0.084
-0.068,-0.008,-0.389
-0.059,0.080,0.723
0.116,-0.056,-0.444
0.039,0.090,0.320
-0.049,-0.017,-0.579
-0.039,-0.066,-0.708
-0.030,-0.037,-0.554
0.019,0.022,-0.315
-0.088,0.031,0.935
0.087,-0.037,0.027
0.078,-0.085,-0.915
0.058,-0.017,-0.390
-0.030,-0.047,-0.488
-0.010,0.109,0.681
-0.000,0.031,-0.156
-0.068,0.119,0.966
0.019,-0.037,-0.072
0.078,-0.008,0.497
0.048,0.012,-0.259
-0.049,-0.008,0.753
-0.049,0.080,0.680
-0.020,0.061,0.711
-0.030,0.061,0.237
0.097,-0.066,-0.759
-0.039,0.012,0.110
0.107,-0.105,-0.742
-0.078,-0.047,-0.705
0.039,-0.076,-0.817
-0.039,-0.037,-0.523
-0.000,0.012,0.442
-0.059,0.012,-0.227
-0.030,0.012,-0.409
-0.059,-0.008,-0.375
0.068,-0.017,-0.102
-0.010,0.119,0.791
-0.049,-0.027,-0.883
0.029,-0.017,-0.414
-0.059,0.002,0.401
0.048,-0.027,0.484
0.039,-0.056,-0.504
-0.020,-0.008,0.269
-0.078,0.022,0.904
0.048,-0.085,-0.896
0.009,-0.017,-0.025
-0.049,0.080,0.779
-0.049,0.002,-0.387
-0.030,0.119,0.693
-0.078,0.109,0.900
0.048,-0.017,0.191
0.068,0.012,-0.210
0.058,0.002,0.207
-0.000,0.080,0.648
-0.000,-0.047,-0.043
-0.000,-0.076,-0.848
0.039,0.022,-0.109
0.039,-0.056,-0.930
0.039,-0.027,-0.064
0.058,-0.056,-0.338
-0.000,0.061,0.297
0.087,-0.056,-0.282
-0.049,0.051,0.398
0.058,-0.056,-0.629
0.078,-0.085,-0.777
-0.039,0.002,-0.072
0.087,-0.066,-0.462
-0.010,0.031,-0.079
0.097,-0.056,-0.181
0.009,0.080,0.959
-0.059,0.022,0.093
-0.049,-0.017,-0.541
-0.078,-0.056,-0.675
-0.059,0.119,0.829
-0.059,0.022,0.576
-0.020,0.051,0.184
0.116,-0.066,-0.585
0.029,0.002,-0.020
-0.049,-0.027,0.148
-0.078,0.051,0.554
0.068,-0.056,-0.396
-0.049,-0.008,0.564
-0.030,0.080,0.692
-0.049,0.031,0.253
-0.039,0.002,-0.049
0.029,-0.076,-0.832
-0.010,0.022,-0.593
-0.010,-0.027,-0.409
-0.030,-0.047,-0.713
0.078,-0.047,-0.247
-0.030,0.080,0.282
-0.078,0.080,0.924
-0.030,0.051,0.393
-0.010,-0.008,0.076
-0.000,0.061,0.070
-0.010,0.031,0.521
-0.049,-0.037,-0.874
-0.010,0.051,-0.168
-0.059,-0.056,-0.526
0.009,0.031,0.116
-0.010,0.051,0.087
-0.068,0.061,0.693
0.087,-0.076,-0.630
-0.059,-0.056,-0.862
-0.049,-0.056,-0.697
-0.059,0.022,-0.220
-0.020,-0.008,0.578
0.019,0.002,-0.631
-0.030,0.070,0.436
0.019,-0.066,-0.501
0.107,-0.076,-0.606
0.029,-0.056,-0.837
-0.059,0.041,0.553
0.029,0.080,0.815
-0.059,-0.037,-0.711
-0.010,-0.027,-0.667
0.078,-0.066,-0.080
-0.049,-0.066,-0.864
0.048,0.109,0.478
0.058,-0.047,-0.392
0.087,-0.027,-0.257
-0.020,0.031,0.557
-0.049,-0.017,0.251
0.009,-0.008,0.071
-0.010,-0.008,-0.814
0.039,0.051,0.168
-0.010,0.109,0.896
-0.010,0.090,0.247
0.087,-0.066,-0.777
0.078,-0.037,-0.258
-0.059,0.061,0.740
-0.059,0.012,0.106
0.009,-0.027,0.440
-0.030,0.090,0.546
-0.010,-0.027,-0.065
0.068,-0.047,-0.610
-0.059,-0.037,-0.551
-0.030,-0.008,-0.560
-0.039,0.061,0.399
-0.049,-0.037,-0.735
0.058,-0.056,-0.327
-0.020,-0.017,-0.538
0.078,-0.037,0.342
-0.059,0.070,0.847
0.068,-0.056,-0.172
0.019,0.012,-0.111
-0.030,-0.056,-0.867
-0.000,0.012,-0.053
0.009,0.002,-0.319
-0.039,-0.017,-0.384
0.009,0.012,-0.032
-0.020,0.061,0.126
-0.039,0.061,0.385
-0.068,0.061,0.532
-0.020,0.109,0.672
0.039,-0.047,-0.619
0.048,-0.056,-0.585
-0.039,-0.017,0.098
0.087,-0.056,-0.139
0.097,-0.056,-0.306
0.039,0.090,0.357
-0.010,0.022,-0.301
0.097,-0.017,0.328
-0.039,0.099,0.532
-0.049,-0.076,-0.895
-0.000,0.002,-0.099
0.087,-0.047,-0.582
-0.049,0.022,0.410
-0.000,0.099,0.185
-0.020,-0.066,-0.351
-0.010,-0.008,0.407
0.029,0.099,0.791
-0.039,-0.056,-0.720
0.048,-0.076,-0.710
-0.020,-0.037,-0.522
-0.059,0.031,0.560
-0.059,-0.017,-0.038
-0.039,0.070,0.345
0.058,-0.017,-0.269
-0.030,0.022,-0.203
-0.000,-0.037,-0.923
0.097,-0.085,-0.949
-0.049,0.041,0.581
0.058,-0.076,-0.491
-0.088,0.031,0.745
0.097,-0.066,-0.121
0.048,-0.066,-0.337
-0.010,0.051,0.118
0.107,-0.047,-0.264
-0.039,0.119,0.660
-0.049,-0.027,-0.532
-0.030,-0.017,-0.496
0.009,-0.056,-0.864
-0.030,0.061,0.201
0.087,-0.056,-0.628
-0.010,-0.027,-0.351
-0.030,0.012,0.087
-0.059,-0.017,-0.389
0.009,0.041,0.473
-0.020,-0.037,-0.549
0.116,-0.095,-0.562
0.078,-0.066,-0.511
-0.039,-0.037,-0.905
-0.039,0.080,0.499
-0.039,0.070,0.897
0.087,-0.047,-0.470
-0.039,0.002,-0.555
-0.030,-0.056,-0.514
0.019,-0.047,-0.367
-0.030,0.022,0.869
0.029,-0.037,-0.713
-0.059,-0.008,-0.227
0.029,0.041,0.055
0.009,0.022,0.401
-0.098,0.138,-0.194
0.068,-0.008,0.365
0.107,-0.095,-0.609
0.029,-0.037,-0.528
-0.020,-0.076,-0.595
-0.039,0.012,0.564
0.087,-0.037,0.350
0.068,-0.008,0.040
-0.020,0.061,0.384
-0.078,-0.008,0.895
0.009,-0.047,-0.372
0.078,0.002,0.332
-0.049,-0.056,-0.837
0.029,-0.027,0.300
-0.030,-0.047,-0.085
-0.059,-0.037,-0.906
-0.059,0.041,0.393
0.116,-0.085,-0.775
0.068,0.002,-0.215
-0.000,-0.017,-0.356
-0.010,0.041,-0.470
-0.068,-0.008,-0.216
-0.010,-0.037,-0.705
-0.020,0.041,0.137
-0.049,-0.008,-0.355
-0.020,0.119,0.928
-0.030,-0.017,0.252
0.097,-0.076,-0.739
-0.020,0.012,-0.380
-0.039,0.041,-0.066
-0.039,-0.008,0.270
-0.049,0.099,0.555
0.087,-0.085,-0.608
-0.010,-0.017,-0.507
-0.068,0.080,0.901
-0.020,0.012,0.426
-0.039,-0.008,0.586
-0.030,0.041,0.680
-0.030,0.051,0.473
-0.030,0.041,0.097
0.087,-0.047,-0.403
0.019,-0.056,-0.892
-0.010,0.012,-0.645
0.087,-0.056,0.031
0.087,-0.047,0.164
-0.059,-0.066,-0.689
-0.030,-0.056,-0.541
0.087,-0.056,-0.766
0.097,-0.047,-0.096
0.058,0.090,0.164
0.029,-0.037,0.417
-0.010,0.002,-0.414
0.039,-0.037,-0.474
-0.010,-0.037,-0.614
0.039,-0.056,-0.330
-0.088,0.031,0.872
-0.000,0.080,0.913
-0.078,0.051,0.892
0.009,-0.056,-0.365
0.048,-0.056,-0.564
-0.010,0.002,0.739
-0.088,-0.193,-0.785
-0.039,-0.008,-0.030
-0.030,0.061,0.496
-0.000,-0.037,-0.734
0.078,-0.017,-0.306
0.048,-0.017,-0.136
-0.078,0.041,0.404
-0.049,0.061,0.549
0.048,-0.056,-0.401
-0.068,0.031,0.584
0.009,-0.037,0.076
0.009,-0.047,-0.084
0.048,-0.027,0.312
0.058,-0.066,-0.552
0.068,0.031,0.228
0.058,0.022,-0.222
-0.000,0.090,0.297
-0.059,0.012,-0.011
0.097,-0.047,-0.412
-0.039,0.002,0.146
0.107,-0.095,-0.928
-0.039,0.022,-0.067
-0.049,0.109,0.675
0.068,-0.076,-0.784
-0.068,0.051,0.188
0.019,-0.027,-0.264
-0.049,0.051,0.725
0.019,-0.066,-0.344
-0.030,0.031,-0.043
-0.000,-0.027,-0.346
0.009,-0.076,-0.781
-0.078,0.002,-0.058
-0.078,0.041,0.248
0.097,-0.085,-0.932
-0.000,0.022,0.094
0.039,-0.037,-0.023
-0.068,0.041,0.241
-0.039,0.002,0.411
-0.020,0.051,0.094
-0.030,-0.027,-0.907
0.058,0.012,-0.354
-0.020,-0.008,-0.370
0.019,0.051,0.144
0.068,-0.008,-0.115
0.048,-0.076,-0.879
-0.059,0.041,-0.074
0.039,-0.037,0.304
-0.039,0.031,0.099
0.029,-0.027,-0.085
-0.010,0.012,-0.521
-0.039,0.041,-0.092
-0.020,0.031,0.154
-0.030,0.080,0.301
0.019,-0.037,0.306
-0.010,0.031,-0.434
-0.010,0.041,-0.319
0.087,-0.066,-0.092
-0.039,0.070,0.522
-0.078,0.012,-0.068
-0.020,-0.008,-0.586
-0.030,0.031,-0.074
-0.059,0.002,0.415
0.009,0.012,0.250
-0.030,-0.008,-0.230
0.009,-0.027,-0.229
0.087,-0.037,0.182
0.078,-0.047,-0.562
-0.020,0.022,-0.044
0.009,0.061,-0.317
-0.010,-0.056,-0.932
-0.068,0.002,0.581
-0.039,0.022,-0.239
-0.000,-0.017,0.131
-0.049,-0.066,-0.879
-0.039,-0.017,0.565
-0.010,-0.047,-0.791
-0.030,0.061,0.316
-0.030,0.099,0.418
-0.000,-0.037,-0.516
0.019,0.022,0.788
-0.049,0.031,0.227
-0.068,0.090,0.852
-0.078,0.002,-0.222
-0.059,-0.017,0.425
-0.000,0.061,0.607
0.048,-0.056,-0.234
-0.088,0.031,0.403
-0.010,-0.047,-0.209
-0.039,0.002,0.908
-0.059,0.012,0.633
0.087,-0.056,0.009
-0.010,-0.037,-0.556
0.048,-0.037,-0.229
-0.030,0.041,0.072
-0.049,0.012,0.731
0.078,-0.047,0.174
0.048,-0.085,-0.925
-0.010,0.061,0.690
-0.039,-0.008,0.574
-0.049,0.031,-0.072
-0.039,0.061,0.222
0.068,-0.066,-0.409
0.029,-0.027,-0.070
0.097,-0.066,0.034
-0.020,0.080,0.700
-0.030,0.041,0.810
-0.030,0.099,0.470
-0.000,0.012,-0.875
0.039,0.012,0.056
-0.039,0.051,0.249
0.029,-0.056,-0.176
0.039,0.022,-0.341
-0.020,0.002,0.684
-0.020,0.012,0.118
0.048,-0.076,-0.561
-0.039,0.031,0.396
-0.059,0.012,-0.069
0.078,-0.017,0.316
-0.030,-0.037,-0.203
-0.010,0.002,0.274
-0.000,-0.076,-0.919
-0.068,0.099,0.770
-0.030,-0.008,0.231
-0.068,-0.027,-0.723
0.068,-0.056,0.045
0.078,-0.056,-0.634
-0.059,0.002,0.450
0.107,-0.056,-0.430
0.078,-0.056,-0.733
-0.039,0.031,0.079
0.087,-0.047,0.020
-0.049,-0.027,-0.549
-0.020,0.002,-0.402
-0.020,0.109,0.405
-0.020,0.099,0.734
-0.039,0.051,0.377
-0.049,0.002,0.571
-0.059,0.002,0.255
0.019,0.012,0.022
0.019,0.031,0.988
0.097,-0.047,-0.441
0.019,-0.037,0.442
-0.020,0.070,0.245
0.039,-0.056,-0.181
-0.039,0.070,0.492
-0.000,0.031,-0.007
0.009,-0.008,-0.007
-0.088,0.041,0.562
-0.020,-0.027,-0.885
-0.039,0.090,0.702
0.029,-0.076,-0.870
-0.000,-0.027,-0.554
-0.030,-0.017,-0.043
-0.000,0.031,0.717
-0.059,0.002,0.089
-0.059,0.099,0.697
-0.068,0.109,0.948
-0.039,0.109,0.719
-0.010,-0.027,0.224
-0.059,0.080,0.694
-0.068,0.012,-0.058
-0.078,0.041,0.881
0.029,-0.076,-0.679
0.058,0.109,0.944
-0.068,0.119,0.925
-0.078,0.031,0.731
-0.049,-0.066,-0.541
-0.049,0.002,-0.535
-0.039,0.061,0.369
-0.020,0.119,0.679
-0.049,-0.027,0.571
-0.039,0.041,0.385
0.048,-0.017,-0.079
0.068,-0.037,-0.250
-0.078,0.041,0.777
-0.020,-0.027,-0.344
0.048,0.022,-0.024
0.068,-0.027,-0.398
0.087,0.002,0.490
0.078,-0.037,-0.400
-0.000,-0.027,0.083
0.078,-0.047,-0.587
-0.068,0.070,0.780
-0.039,-0.037,-0.886
-0.010,0.022,-0.261
-0.059,0.061,0.393
-0.030,-0.017,0.267
-0.068,0.012,0.267
0.029,-0.076,-0.925
-0.020,0.090,0.332
-0.010,0.051,0.052
-0.078,0.012,0.244
-0.020,0.099,0.346
-0.078,-0.037,-0.711
-0.020,0.002,-0.062
-0.030,-0.017,-0.212
-0.030,0.080,0.331
0.097,-0.105,-0.937
-0.020,0.061,0.442
0.029,0.012,0.557
-0.030,0.090,0.370
0.087,-0.076,-0.325
-0.068,0.041,0.863
-0.000,-0.037,-0.431
-0.039,0.051,0.651
-0.049,0.051,0.224
-0.049,0.061,0.089
-0.039,-0.008,-0.531
0.078,-0.056,-0.276
0.029,-0.037,-0.063
0.039,0.109,0.946
-0.020,0.061,0.455
0.029,-0.027,-0.506
-0.010,0.031,0.733
-0.068,-0.076,-0.879
0.009,-0.047,0.452
-0.010,0.031,0.081
-0.020,0.051,0.232
-0.049,0.012,0.751
0.107,-0.105,-0.764
-0.039,0.041,0.105
-0.059,-0.056,-0.907
-0.059,0.041,0.236
-0.078,0.022,-0.063
-0.068,-0.027,-0.376
-0.049,-0.047,-0.529
-0.049,0.012,0.585
0.078,-0.027,0.051
0.019,-0.017,0.127
0.019,-0.027,-0.339
-0.030,0.041,-0.079
-0.030,0.002,-0.540
0.039,-0.008,0.094
-0.068,0.099,0.828
0.087,-0.095,-0.736
0.009,0.061,0.324
-0.049,0.012,0.007
-0.030,0.002,0.748
-0.039,0.012,0.284
0.068,-0.037,0.327
-0.020,0.061,0.142
0.039,0.109,0.352
-0.010,0.061,0.379
-0.039,0.119,0.845
0.039,-0.085,-0.499
-0.078,0.051,0.567
0.039,-0.056,-0.651
-0.039,-0.027,-0.041
-0.059,0.002,-0.400
0.009,0.041,0.625
-0.078,0.031,0.562
0.039,-0.037,-0.212
0.029,-0.008,-0.109
-0.000,0.099,0.520
-0.020,0.080,0.223
-0.059,0.051,0.705
0.078,-0.047,-0.419
-0.030,0.119,0.806
0.039,-0.076,-0.663
-0.059,-0.037,-0.367
-0.059,0.012,0.421
-0.039,0.012,-0.392
0.019,-0.037,0.125
0.019,-0.076,-0.813
-0.049,0.022,0.082
-0.059,0.022,0.242
-0.068,0.002,0.719
0.039,-0.037,0.150
0.097,-0.095,-0.759
0.009,0.002,0.297
0.078,-0.047,-0.383
-0.059,0.090,0.804
-0.059,0.109,0.822
-0.039,-0.027,0.256
0.087,-0.008,0.360
-0.030,-0.056,-0.204
0.087,-0.076,-0.489
-0.000,0.002,-0.399
-0.030,0.012,0.587
0.019,-0.085,-0.828
-0.039,-0.008,0.248
0.039,-0.076,-0.891
0.039,-0.037,0.204
-0.030,0.090,0.406
-0.039,-0.066,-0.896
-0.039,-0.027,-0.557
-0.059,0.080,0.930
0.029,-0.056,-0.341
-0.049,-0.017,0.267
-0.000,0.041,0.939
0.048,-0.066,-0.808
-0.059,0.070,0.949
-0.068,0.119,0.841
0.078,-0.056,-0.614
-0.068,0.109,0.802
-0.030,0.002,0.274
0.058,0.099,0.849
-0.010,0.061,0.224
0.058,-0.056,-0.609
-0.049,-0.037,-0.380
-0.039,0.099,0.839
0.048,0.051,0.926
-0.000,0.012,0.281
0.048,0.002,-0.371
0.048,-0.047,-0.174
-0.049,0.080,0.583
0.068,-0.008,0.318
-0.030,0.041,0.262
0.009,0.099,0.766
-0.078,0.012,0.571
0.048,0.109,0.508
0.009,0.051,0.932
-0.020,0.051,0.249
-0.039,0.109,0.806
-0.039,0.119,0.775
-0.030,0.090,0.852
0.039,0.099,0.902
-0.030,0.002,0.448
-0.059,0.002,-0.210
0.039,0.012,-0.362
0.029,-0.047,-0.491
-0.059,0.099,0.719
-0.010,0.061,0.617
0.019,-0.027,0.283
0.078,-0.027,-0.428
-0.020,-0.027,-0.103
-0.020,0.080,0.539
0.019,0.031,0.541
-0.020,0.061,0.283
-0.000,-0.047,-0.183
0.048,0.022,-0.285
0.029,-0.056,-0.620
-0.049,0.099,0.589
-0.078,0.031,0.101
0.058,-0.047,0.049
0.058,-0.008,-0.446
-0.059,0.109,0.791
0.019,0.012,0.749
0.058,-0.037,0.180
0.029,0.061,0.775
-0.000,-0.037,-0.227
0.039,-0.037,-0.509
-0.039,-0.027,-0.579
-0.020,0.051,-0.118
0.048,-0.027,-0.353
-0.030,-0.056,-0.900
0.019,0.080,0.904
-0.020,0.129,0.990
0.029,0.012,-0.074
-0.049,-0.037,-0.542
0.068,-0.017,-0.260
0.029,-0.047,-0.779
-0.000,0.012,0.119
-0.078,0.090,0.952
0.048,0.022,0.415
-0.000,0.002,-0.306
-0.059,-0.008,0.722
0.029,-0.037,-0.131
-0.020,0.012,0.720
-0.059,0.051,0.718
0.029,-0.037,-0.567
0.087,-0.037,0.041
0.087,-0.056,-0.103
0.107,-0.095,-0.798
0.019,0.012,-0.526
-0.068,0.031,-0.065
-0.078,0.119,0.979
-0.039,0.099,0.462
0.068,-0.066,-0.338
-0.030,0.022,-0.378
0.087,-0.076,0.037
0.029,0.022,0.439
0.087,-0.095,-0.948
0.019,-0.047,-0.410
-0.039,-0.017,0.126
-0.059,0.090,0.924
-0.059,0.031,0.081
-0.059,-0.027,-0.873
-0.049,0.031,0.091
0.048,-0.017,0.175
0.019,0.002,-0.178
-0.039,0.012,-0.032
-0.020,0.041,0.915
0.029,-0.017,-0.692
-0.068,-0.056,-0.704
-0.030,0.109,0.798
0.107,-0.076,-0.786
-0.059,0.002,0.902
-0.039,0.041,0.550
0.039,0.080,0.832
0.116,-0.085,-0.748
-0.049,0.041,0.261
-0.000,0.002,-0.493
-0.020,0.002,-0.229
0.009,0.002,-0.582
-0.010,0.002,0.250
-0.078,0.022,0.267
-0.010,0.099,0.371
-0.068,0.080,0.791
-0.049,0.022,-0.048
-0.000,0.051,0.976
-0.049,0.080,0.531
-0.068,0.051,0.732
-0.010,-0.017,-0.555
0.068,-0.037,0.068
-0.020,-0.008,-0.393
-0.049,0.051,-0.064
-0.020,0.031,0.892
-0.059,-0.037,-0.530
-0.000,-0.066,-0.856
0.078,-0.056,-0.086
0.029,0.002,0.154
-0.059,0.090,0.758
0.078,-0.047,0.012
0.078,0.090,0.577
-0.030,-0.056,-0.697
0.068,-0.056,0.021
-0.030,0.051,0.724
-0.068,0.031,0.273
-0.000,0.041,-0.086
-0.000,0.051,0.905
0.058,-0.017,-0.126
-0.020,0.061,0.872
0.009,0.051,0.087
0.087,-0.056,-0.740
-0.078,0.031,0.713
-0.010,0.022,0.309
-0.030,0.051,0.437
-0.000,0.109,0.500
0.029,-0.085,-0.843
-0.010,-0.008,-0.463
-0.020,-0.027,-0.560
0.068,-0.056,0.201
-0.049,0.051,0.557
-0.049,0.012,-0.219
-0.088,0.022,0.563
0.097,-0.066,-0.442
-0.078,-0.066,-0.882
0.078,-0.056,-0.575
-0.010,0.022,-0.052
-0.020,-0.037,-0.635
-0.030,-0.008,0.563
-0.020,-0.037,-0.844
0.039,-0.008,-0.037
0.087,-0.056,-0.422
-0.000,0.070,0.805
-0.020,0.070,0.158
-0.020,0.051,-0.076
-0.078,0.022,0.394
0.009,0.022,-0.221
-0.020,0.031,0.755
-0.078,0.041,0.084
-0.000,-0.027,0.116
-0.088,0.041,0.712
-0.010,0.022,-0.015
-0.020,-0.047,-0.203
-0.020,0.012,0.254
0.039,-0.085,-0.938
0.087,-0.037,-0.285
-0.020,-0.047,-0.691
-0.049,0.080,0.867
-0.030,0.031,-0.213
-0.020,-0.037,-0.912
-0.020,0.061,0.431
0.009,-0.037,-0.346
-0.068,0.051,0.230
0.058,-0.047,-0.556
-0.068,-0.173,-0.180
-0.068,-0.027,-0.544
0.039,0.090,0.929
0.078,-0.047,0.356
-0.030,0.090,0.296
0.097,-0.047,0.047
0.068,-0.047,-0.452
-0.030,0.070,0.075
-0.039,0.080,0.406
-0.020,-0.017,-0.476
0.019,-0.017,-0.444
-0.059,-0.017,-0.702
0.029,-0.076,-0.508
-0.030,-0.047,-0.727
-0.030,0.099,0.743
-0.020,0.041,0.106
-0.068,-0.017,-0.553
0.039,-0.056,-0.682
0.058,0.022,0.520
0.029,-0.017,-0.364
-0.049,0.031,0.546
0.029,-0.076,-0.897
-0.049,0.099,0.690
0.048,-0.008,0.358
0.078,-0.037,-0.145
0.009,-0.066,-0.547
-0.010,0.012,0.682
-0.068,0.051,0.401
-0.059,0.061,0.555
-0.030,-0.017,0.425
0.019,-0.037,0.228
-0.039,0.061,0.440
0.009,-0.027,-0.566
-0.039,0.090,0.475
-0.020,0.051,0.731
-0.010,0.080,0.125
0.087,-0.076,-0.930
-0.039,0.061,0.611
0.097,-0.066,-0.588
-0.039,0.051,0.496
-0.020,0.051,0.305
-0.059,-0.047,-0.380
-0.068,-0.037,-0.900
-0.088,0.022,0.671
0.048,-0.076,-0.938
-0.049,0.061,0.643
-0.049,0.051,-0.021
-0.000,0.031,0.209
0.107,-0.085,-0.405
-0.030,0.041,0.326
-0.030,-0.047,-0.908
0.068,-0.027,0.467
0.019,-0.037,-0.584
0.039,-0.017,-0.554
-0.020,0.012,-0.236
0.039,-0.056,-0.024
-0.049,0.090,0.628
-0.039,0.061,0.410
-0.030,0.070,0.699
-0.068,0.080,0.824
0.097,-0.056,0.080
0.126,-0.095,-0.777
0.019,-0.037,0.142
0.078,-0.076,0.239
0.068,-0.085,-0.946
0.048,0.080,0.786
-0.000,-0.008,-0.133
0.019,-0.027,0.076
-0.059,0.099,0.983
-0.068,0.041,0.719
0.039,-0.047,-0.596
-0.039,0.012,0.742
0.097,-0.047,-0.601
-0.049,0.022,-0.227
0.068,0.070,0.606
-0.049,0.022,0.760
-0.020,-0.066,-0.855
-0.068,-0.008,-0.369
-0.049,0.012,-0.236
-0.039,0.090,0.831
0.009,-0.017,-0.078
-0.059,0.119,0.880
-0.039,-0.047,-0.546
0.087,-0.056,-0.318
0.068,-0.027,0.187
-0.020,0.022,-0.076
0.068,-0.056,-0.761
0.009,-0.027,0.290
-0.059,0.070,0.642
-0.000,-0.027,0.068
0.039,-0.066,-0.555
-0.059,0.002,0.555
-0.068,0.041,0.563
0.039,-0.037,0.292
-0.059,0.080,0.635
0.009,-0.027,-0.182
-0.049,0.061,0.573
-0.039,0.041,0.090
0.116,-0.115,-0.938
-0.068,-0.056,-0.872
0.078,0.070,0.589
0.087,-0.056,-0.451
-0.078,0.012,0.899
-0.039,0.080,0.592
0.009,-0.017,0.139
0.029,-0.008,-0.235
-0.000,0.099,0.377
0.078,-0.105,-0.935
0.058,-0.027,-0.107
-0.039,0.012,-0.380
-0.000,-0.017,-0.036
-0.020,0.070,0.045
0.039,-0.076,-0.726
0.009,-0.066,-0.809
-0.059,-0.027,-0.737
0.087,-0.056,-0.589
-0.000,0.070,0.831
0.058,-0.056,-0.801
-0.020,0.012,-0.052
-0.039,0.051,-0.075
-0.039,-0.027,-0.217
0.087,-0.085,-0.744
-0.059,-0.017,-0.067
0.029,0.012,-0.435
-0.049,-0.008,-0.048
-0.039,0.031,0.861
-0.039,0.061,0.847
0.097,-0.056,0.178
-0.020,0.002,0.099
0.019,-0.056,-0.816
-0.010,-0.056,-0.678
0.009,-0.037,-0.218
-0.010,0.002,-0.698
-0.049,0.022,0.904
-0.030,-0.037,-0.874
0.116,-0.056,-0.298
0.126,-0.085,-0.578
0.097,-0.047,-0.133
-0.049,-0.027,0.100
0.116,-0.105,-0.780
0.019,0.022,0.391
-0.039,-0.017,-0.695
-0.010,0.022,-0.065
-0.039,-0.008,0.728
0.107,-0.066,-0.107
-0.020,-0.017,-0.703
-0.039,0.051,0.576
-0.078,0.022,0.414
-0.059,0.012,0.715
0.048,0.012,-0.178
0.097,-0.047,-0.282
-0.049,-0.047,-0.884
-0.020,0.061,0.583
0.068,-0.047,-0.125
-0.039,0.119,0.703
-0.010,0.051,0.148
0.039,-0.008,-0.178
0.068,-0.037,-0.578
-0.039,0.002,0.883
0.019,-0.056,-0.550
-0.020,0.041,0.237
0.019,-0.076,-0.942
-0.068,0.022,0.568
0.087,-0.056,0.049
0.078,-0.076,-0.563
0.068,-0.027,-0.130
-0.068,0.012,0.399
-0.020,0.012,0.702
-0.078,0.061,0.856
-0.000,-0.076,-0.886
-0.030,-0.056,-0.885
-0.039,0.061,0.065
-0.000,0.070,0.674
-0.068,-0.163,-0.040
-0.059,0.002,0.875
-0.059,-0.017,-0.535
-0.039,0.080,0.458
