x,y,t
-0.075,-0.048,-0.671
-0.039,-0.004,-0.224
0.032,-0.004,0.674
0.103,-0.039,0.652
0.041,0.032,0.678
-0.039,-0.039,-0.283
0.041,0.050,0.068
-0.021,-0.013,-0.105
0.058,0.005,0.359
0.058,-0.021,0.574
0.014,0.050,0.502
0.041,0.058,0.122
-0.039,-0.030,0.068
-0.092,-0.013,-0.558
0.085,-0.039,0.776
-0.048,0.005,-0.622
0.067,0.041,0.663
0.014,0.032,-0.125
0.032,0.050,-0.016
-0.030,-0.004,0.199
-0.092,-0.013,-0.379
0.076,0.023,-0.035
-0.128,-0.021,-0.604
0.138,0.041,0.691
0.014,0.014,-0.324
-0.092,0.023,-0.462
-0.119,-0.075,-0.955
-0.048,0.058,0.018
-0.128,-0.075,-0.706
-0.057,0.005,-0.117
-0.110,-0.021,-0.774
0.005,-0.021,0.326
0.050,0.032,0.423
0.058,-0.030,0.697
-0.101,-0.021,-0.740
-0.101,-0.075,-0.957
0.147,0.076,0.754
-0.075,-0.075,-0.956
0.050,0.085,0.434
0.032,0.014,0.477
-0.004,0.023,-0.213
0.032,0.041,0.516
-0.048,-0.013,-0.257
-0.004,0.014,-0.080
0.076,-0.048,0.585
-0.119,-0.030,-0.647
0.103,-0.030,0.586
0.076,-0.013,0.551
0.005,-0.021,-0.102
-0.128,-0.066,-0.879
0.041,-0.004,-0.443
-0.012,0.023,0.049
0.076,0.023,0.558
0.050,-0.013,0.195
0.138,-0.030,0.598
-0.110,-0.075,-0.840
-0.039,-0.013,0.212
0.112,-0.048,0.762
0.058,-0.030,0.246
-0.128,-0.013,-0.744
0.076,0.050,0.255
0.085,0.005,0.527
0.023,-0.021,-0.655
-0.057,-0.030,-0.499
-0.145,-0.110,-0.955
0.058,0.058,0.744
0.005,-0.021,0.444
-0.030,0.050,0.244
0.050,-0.021,0.343
0.129,-0.013,0.718
-0.021,0.050,0.015
0.103,-0.004,0.420
-0.075,-0.021,-0.422
-0.057,-0.039,-0.914
0.050,-0.013,0.427
-0.012,0.005,0.434
-0.012,-0.030,-0.100
0.032,0.085,0.455
-0.154,-0.039,-0.922
0.050,0.041,0.306
0.014,0.041,0.057
0.112,-0.004,0.173
-0.030,0.014,0.105
-0.012,0.023,0.372
0.085,0.023,0.654
-0.012,-0.039,-0.930
-0.030,0.032,0.154
-0.066,0.041,-0.361
-0.066,-0.013,-0.084
0.014,0.023,0.445
0.050,-0.004,0.178
-0.057,0.050,-0.045
0.041,0.014,0.145
0.076,0.032,0.659
0.041,0.014,0.503
-0.048,-0.048,-0.900
0.094,-0.004,0.700
-0.048,-0.048,-0.433
-0.083,-0.004,-0.853
0.050,0.050,0.192
0.085,-0.004,0.591
-0.110,0.005,-0.537
0.050,0.023,0.681
0.058,0.058,0.630
-0.066,-0.030,-0.741
-0.021,0.032,0.247
-0.039,-0.039,-0.245
0.014,0.014,0.016
0.050,0.076,0.526
-0.110,-0.057,-0.842
-0.057,-0.004,-0.485
-0.066,0.014,-0.444
-0.012,-0.030,-0.892
0.112,0.005,0.284
-0.128,-0.066,-0.971
-0.110,-0.066,-0.902
0.032,0.085,0.386
0.032,0.058,0.454
-0.066,0.005,0.071
-0.083,-0.004,-0.266
0.067,-0.021,0.302
0.094,-0.004,0.654
-0.048,0.041,0.026
-0.137,-0.013,-0.919
-0.137,-0.021,-0.657
-0.004,-0.013,-0.036
-0.057,-0.057,-0.454
0.094,-0.021,0.700
-0.057,-0.030,-0.011
0.005,0.050,0.317
0.005,-0.004,0.697
0.076,-0.030,0.559
-0.128,-0.030,-0.696
0.032,-0.030,0.011
-0.057,-0.048,-0.133
-0.137,-0.066,-0.903
-0.048,-0.013,-0.016
0.058,-0.030,0.421
0.121,0.058,0.646
0.147,0.041,0.770
-0.021,-0.030,-0.292
0.076,0.041,0.592
0.014,0.067,0.448
0.041,0.005,-0.304
0.085,0.067,0.489
0.067,0.041,0.489
0.014,0.067,0.521
0.023,0.014,0.345
-0.057,-0.039,-0.479
0.032,-0.013,0.366
-0.004,0.050,0.365
-0.057,0.014,-0.296
0.023,-0.021,-0.014
0.121,-0.013,0.302
-0.057,-0.039,-0.464
0.094,-0.004,0.742
0.129,0.005,0.633
-0.101,0.014,-0.558
-0.092,0.023,-0.282
-0.066,-0.075,-0.828
0.014,-0.021,-0.705
0.032,-0.030,0.449
-0.021,-0.021,-0.080
-0.048,0.014,-0.386
-0.004,-0.030,-0.181
-0.012,-0.057,-0.920
0.023,0.023,0.566
0.005,0.014,0.482
-0.048,0.032,0.067
0.085,0.032,0.256
-0.039,-0.030,-0.010
-0.057,-0.057,-0.733
-0.012,0.067,0.285
-0.012,0.041,0.115
-0.057,0.023,-0.372
-0.110,-0.021,-0.516
-0.030,0.050,0.166
0.014,0.058,0.338
-0.154,-0.066,-0.983
0.076,0.058,0.456
0.085,-0.021,0.504
0.032,0.076,0.625
-0.048,-0.048,-0.353
0.050,0.032,0.144
0.005,-0.021,0.138
-0.039,0.041,0.128
-0.119,-0.013,-0.550
0.005,0.005,0.266
0.129,0.014,0.720
0.138,-0.021,0.737
0.023,0.058,0.268
-0.048,-0.048,-0.019
0.023,0.041,0.332
0.050,0.076,0.635
-0.092,0.005,-0.553
0.050,0.058,0.303
-0.030,0.050,-0.056
-0.048,-0.066,-0.609
0.085,0.005,0.407
0.050,-0.013,0.667
-0.083,-0.021,-0.083
0.014,0.023,-0.278
-0.048,-0.066,-0.750
0.023,0.041,0.777
-0.057,0.058,0.008
0.032,0.050,0.613
-0.101,-0.048,-0.609
0.023,0.050,0.448
0.023,-0.013,-0.414
-0.021,-0.013,-0.887
0.041,0.032,0.775
0.076,0.041,0.512
0.058,0.032,0.214
0.014,-0.030,0.078
-0.128,-0.084,-0.877
0.014,0.041,-0.084
0.112,0.076,0.722
0.032,0.005,0.210
0.005,-0.030,0.114
0.076,-0.013,-0.079
-0.066,0.005,-0.704
0.094,0.005,0.378
0.094,-0.021,0.596
0.067,0.014,0.066
0.005,-0.030,-0.673
0.032,-0.030,0.595
-0.012,-0.021,-0.584
-0.039,0.050,-0.046
-0.083,-0.004,-0.311
0.103,-0.013,0.362
0.014,-0.004,0.120
0.041,0.032,0.703
-0.083,0.005,-0.235
0.121,-0.021,0.601
-0.039,-0.066,-0.540
0.103,-0.013,0.780
-0.012,-0.039,0.017
0.014,0.014,0.679
-0.030,-0.039,0.118
0.005,-0.004,0.435
-0.066,-0.039,-0.207
-0.004,-0.021,-0.545
0.023,-0.030,-0.670
-0.004,-0.004,-0.023
0.032,0.014,-0.172
-0.075,-0.039,-0.831
0.058,-0.013,0.278
-0.128,-0.013,-0.976
0.076,-0.013,-0.182
-0.092,-0.048,-0.749
-0.030,-0.004,-0.179
0.094,0.041,0.765
0.005,-0.030,-0.015
-0.004,-0.039,-0.788
0.041,0.076,0.475
-0.030,-0.039,-0.936
0.023,-0.013,0.129
-0.039,0.023,0.043
0.129,0.032,0.745
-0.030,-0.048,0.096
-0.030,0.005,0.036
0.076,-0.048,0.598
0.005,0.067,0.130
-0.119,-0.021,-0.706
0.112,-0.013,0.544
-0.128,-0.013,-0.621
0.023,0.050,0.359
0.014,-0.013,-0.307
-0.012,0.005,0.030
-0.083,-0.057,-0.601
-0.012,0.005,0.128
0.050,-0.004,-0.046
0.050,0.005,-0.192
0.076,0.014,0.574
-0.030,-0.004,-0.019
-0.048,-0.039,-0.830
-0.101,-0.021,-0.491
-0.030,-0.039,-0.235
0.014,0.032,0.560
-0.066,0.014,-0.391
0.023,0.005,0.694
-0.154,-0.048,-0.881
-0.110,-0.066,-0.860
0.076,-0.021,0.479
-0.075,-0.066,-0.710
-0.066,0.050,-0.204
-0.039,-0.039,-0.518
-0.004,0.050,0.254
-0.004,-0.021,-0.691
0.076,-0.030,0.574
-0.128,-0.004,-0.793
0.112,-0.030,0.773
0.085,0.050,0.373
0.076,0.005,0.477
-0.021,-0.030,0.055
-0.145,-0.013,-0.980
0.067,0.041,0.616
0.094,0.023,0.359
-0.004,0.067,0.329
0.032,-0.021,0.678
-0.119,0.005,-0.834
0.094,0.014,0.164
0.085,0.041,0.208
-0.048,-0.057,-0.680
0.103,-0.013,0.267
-0.021,-0.039,0.104
0.085,0.032,0.189
0.032,-0.021,-0.424
-0.145,-0.030,-0.946
0.076,0.014,0.750
0.094,-0.021,0.777
-0.021,0.005,-0.056
0.041,0.067,0.259
0.085,-0.013,0.171
-0.119,0.005,-0.108
-0.048,-0.039,0.131
0.058,-0.004,0.607
-0.066,-0.013,-0.769
0.032,0.032,0.259
0.032,-0.013,0.452
-0.012,0.041,0.068
-0.048,-0.013,0.191
0.023,0.050,0.315
0.023,-0.004,-0.204
0.050,0.058,0.683
-0.075,-0.021,-0.203
-0.021,-0.030,-0.423
-0.092,0.023,-0.616
-0.128,-0.075,-0.813
0.032,0.067,0.544
-0.154,-0.039,-0.546
-0.092,0.005,-0.315
0.005,0.005,-0.360
0.014,-0.013,0.092
-0.092,0.032,-0.410
-0.021,-0.021,-0.677
0.058,-0.013,0.472
0.014,0.014,-0.396
-0.092,-0.092,-0.940
0.023,-0.004,0.728
-0.021,0.023,0.219
0.112,-0.004,0.725
0.005,-0.013,-0.425
-0.048,0.058,-0.085
-0.030,-0.057,-0.477
-0.057,-0.030,-0.939
-0.012,0.067,0.102
-0.075,-0.048,-0.233
0.058,0.076,0.386
-0.012,0.067,0.360
-0.092,-0.066,-0.721
0.058,0.014,-0.180
-0.048,0.041,-0.269
0.032,0.058,0.497
-0.075,-0.013,-0.305
0.023,-0.013,-0.026
-0.048,-0.030,0.030
0.103,0.067,0.680
0.005,0.041,-0.011
0.076,-0.048,0.696
-0.057,-0.110,0.078
0.094,-0.030,0.643
-0.004,-0.021,-0.648
0.014,0.005,-0.297
-0.092,0.005,-0.297
-0.119,0.005,-0.706
-0.048,-0.048,-0.947
0.112,0.058,0.568
-0.066,-0.021,-0.402
-0.066,0.050,-0.260
0.112,0.005,0.160
0.058,0.023,0.031
-0.110,-0.004,-0.812
-0.048,-0.057,-0.574
-0.092,-0.057,-0.364
0.014,0.005,0.741
0.094,-0.013,0.531
0.058,-0.013,-0.269
-0.048,0.023,-0.255
0.050,0.058,0.139
0.076,-0.021,0.249
-0.075,-0.021,-0.328
0.041,-0.013,-0.165
0.085,0.041,0.618
0.032,0.023,0.497
-0.012,-0.004,0.093
-0.021,0.005,-0.384
-0.119,-0.013,-0.570
0.023,0.005,-0.405
-0.083,0.014,-0.508
-0.083,-0.021,-0.680
-0.012,-0.013,0.238
-0.128,-0.057,-0.792
-0.030,-0.021,-0.140
-0.012,0.058,0.338
0.067,0.032,0.429
-0.048,0.023,0.014
0.050,-0.030,0.761
0.041,0.023,0.411
0.032,0.005,-0.328
0.050,-0.030,0.564
-0.110,-0.004,-0.497
-0.083,-0.013,-0.717
0.103,0.005,0.736
-0.012,-0.039,-0.806
0.032,-0.013,0.082
0.076,0.023,-0.069
-0.075,0.032,-0.139
-0.101,-0.057,-0.796
0.023,-0.021,-0.125
-0.145,-0.021,-0.776
-0.057,-0.004,-0.743
0.041,-0.021,0.475
0.067,0.058,0.655
0.129,-0.021,0.538
0.067,0.067,0.705
-0.048,0.050,-0.168
-0.066,-0.021,-0.297
0.067,0.005,0.696
0.050,0.005,0.152
0.058,-0.013,0.548
-0.110,-0.021,-0.558
0.023,0.005,0.323
-0.119,0.005,-0.506
0.067,-0.013,0.157
-0.021,0.005,-0.525
-0.004,0.032,-0.130
-0.012,0.014,-0.356
0.067,-0.021,0.490
0.032,0.067,0.409
0.058,0.050,0.659
0.005,0.041,0.410
0.085,0.023,0.245
0.041,-0.021,0.131
0.050,0.041,0.735
-0.004,-0.021,-0.302
0.032,0.005,0.337
0.032,0.041,0.629
0.058,0.085,0.510
0.112,0.014,0.265
0.067,0.005,-0.193
0.121,0.005,0.417
0.023,0.067,0.165
-0.048,0.032,0.037
-0.083,0.014,-0.188
-0.004,0.058,0.073
-0.057,0.005,-0.076
0.103,0.041,0.551
0.058,0.058,0.672
-0.066,0.023,-0.306
-0.004,0.023,0.195
0.023,-0.013,0.038
0.067,-0.021,0.129
-0.039,-0.013,0.081
-0.075,-0.004,-0.248
-0.030,-0.013,-0.006
-0.048,0.032,-0.046
0.138,-0.013,0.503
-0.057,0.023,-0.015
-0.012,0.005,-0.326
-0.039,-0.048,-0.456
0.103,0.050,0.493
-0.030,0.058,-0.005
0.050,-0.039,0.460
-0.012,-0.013,0.033
-0.021,-0.013,-0.783
-0.057,-0.030,-0.259
-0.083,-0.039,-0.483
0.076,0.067,0.770
0.005,0.076,0.381
0.085,-0.021,0.547
0.058,0.058,0.374
0.041,-0.021,0.320
0.032,0.032,0.397
-0.066,-0.066,-0.908
-0.119,-0.066,-0.827
0.058,-0.039,0.574
-0.128,-0.075,-0.922
0.032,0.005,0.293
0.023,0.032,-0.148
-0.004,0.005,-0.243
-0.021,0.058,0.111
-0.021,-0.030,-0.200
0.023,0.067,0.481
-0.110,0.005,-0.783
-0.030,0.005,-0.501
-0.004,0.005,-0.551
-0.057,-0.057,-0.121
0.032,0.014,0.251
