x,y,t
0.259,0.085,-0.791
0.035,0.016,-0.319
0.199,0.033,-0.874
0.121,0.102,-0.322
0.199,-0.087,-0.700
-0.206,0.016,0.628
0.104,-0.019,-0.018
-0.120,-0.010,0.502
-0.042,-0.044,-0.118
-0.016,-0.044,0.350
0.224,0.076,-0.790
0.138,-0.105,-0.388
0.164,0.050,-0.750
-0.111,0.016,0.453
-0.163,0.024,0.694
-0.094,-0.027,0.122
-0.257,0.024,0.794
0.224,-0.019,-0.704
-0.120,0.042,0.450
-0.180,0.016,0.714
0.078,0.102,-0.537
0.147,0.007,-0.667
-0.171,0.007,0.497
-0.249,0.024,0.716
0.250,-0.079,-0.891
-0.025,0.016,-0.151
-0.171,-0.062,0.368
-0.111,0.007,0.206
0.121,-0.019,-0.416
0.181,0.102,-0.294
0.233,0.110,-0.708
0.207,0.119,-0.743
0.147,-0.027,-0.491
-0.008,-0.113,0.088
-0.085,-0.087,0.287
-0.077,-0.079,0.307
-0.128,-0.105,0.571
-0.180,-0.113,0.766
0.156,0.067,-0.685
0.121,-0.010,-0.817
0.138,0.042,-0.631
-0.085,-0.096,0.458
0.130,-0.087,-0.418
0.173,-0.027,-0.774
-0.145,0.024,0.644
0.285,-0.010,-0.903
-0.008,-0.053,0.279
-0.077,0.033,0.421
-0.102,-0.001,0.732
-0.008,-0.070,0.240
0.113,-0.019,-0.557
-0.188,-0.001,0.793
0.267,0.093,-0.844
0.070,-0.036,-0.389
0.095,-0.001,0.060
0.250,0.050,-0.651
-0.102,-0.044,0.412
-0.111,-0.079,0.466
-0.042,-0.062,0.744
0.001,-0.053,-0.447
-0.068,-0.010,0.478
-0.025,0.067,0.140
-0.154,-0.062,0.683
-0.163,-0.062,0.425
0.164,0.024,-0.351
-0.008,-0.079,0.348
0.070,0.059,-0.168
0.052,-0.122,0.160
0.095,-0.027,-0.643
0.156,-0.027,-0.871
-0.163,0.076,0.618
0.104,-0.036,-0.739
-0.266,-0.087,0.791
-0.068,-0.122,0.143
-0.042,-0.087,0.262
-0.094,-0.027,0.643
0.130,0.102,-0.592
0.276,0.042,-0.783
-0.068,-0.019,0.336
0.121,0.007,-0.592
-0.016,-0.019,-0.075
0.113,-0.079,-0.342
-0.102,0.007,0.180
0.018,-0.019,0.266
-0.206,-0.070,0.784
-0.128,-0.044,0.514
-0.137,0.016,0.322
0.018,-0.036,0.091
0.061,0.059,-0.012
0.070,-0.053,-0.291
0.224,-0.062,-0.538
0.173,0.024,-0.596
0.104,0.050,-0.453
0.207,0.128,-0.832
-0.137,-0.044,0.445
-0.120,0.093,0.413
-0.094,0.085,0.087
-0.094,-0.113,0.258
0.181,-0.062,-0.679
0.267,0.042,-0.917
-0.249,0.016,0.627
-0.034,0.110,-0.014
-0.163,0.024,0.621
0.121,-0.053,-0.496
0.061,-0.001,-0.073
0.052,-0.062,0.022
0.027,0.033,-0.061
0.164,-0.053,-0.781
-0.077,-0.010,0.273
-0.206,-0.070,0.656
-0.025,0.024,0.521
0.224,0.016,-0.749
0.173,0.050,-0.572
-0.059,-0.070,0.273
0.018,-0.019,0.003
0.173,0.076,-0.585
0.001,-0.036,-0.089
0.113,-0.044,0.051
-0.068,-0.079,0.370
0.190,0.076,-0.729
-0.111,-0.087,0.552
-0.016,-0.053,-0.259
-0.085,-0.096,0.208
-0.094,0.085,0.399
-0.077,-0.027,0.201
0.190,0.007,-0.923
0.009,0.024,-0.083
0.173,0.119,-0.829
0.035,-0.036,0.108
0.044,-0.036,0.017
0.113,-0.019,-0.272
0.104,-0.062,-0.426
-0.102,-0.079,0.382
-0.059,-0.062,0.303
-0.059,-0.010,0.572
-0.171,-0.062,0.462
-0.077,0.050,0.320
-0.231,-0.036,0.791
-0.085,0.016,0.052
0.190,-0.001,-0.866
-0.077,-0.019,0.247
0.138,0.024,-0.511
-0.008,-0.062,-0.114
-0.180,0.050,0.469
-0.034,-0.096,0.191
0.078,-0.087,-0.216
-0.042,0.016,0.310
0.018,-0.010,-0.235
0.207,-0.044,-0.695
-0.042,0.016,0.336
0.061,0.016,-0.471
-0.197,0.085,0.569
-0.094,-0.096,0.152
0.061,-0.027,-0.205
0.052,-0.036,-0.041
-0.085,-0.122,0.441
0.027,0.033,-0.182
-0.016,0.033,0.007
0.078,-0.087,-0.171
0.138,0.024,-0.771
-0.068,0.102,0.131
0.164,-0.010,-0.272
-0.068,-0.019,0.014
-0.240,-0.010,0.565
-0.128,0.042,0.720
-0.171,-0.105,0.659
-0.077,-0.087,0.058
0.078,-0.019,-0.522
-0.154,0.042,0.742
0.164,-0.001,-0.477
-0.051,-0.036,0.475
-0.145,0.050,0.640
-0.154,-0.096,0.551
0.259,0.016,-0.801
0.044,-0.010,-0.394
0.156,0.067,-0.789
0.190,0.102,-0.824
0.113,-0.019,-0.491
0.078,-0.036,-0.222
0.138,0.024,-0.367
-0.223,-0.027,0.631
0.267,0.033,-0.882
0.121,-0.070,-0.371
-0.240,0.093,0.716
-0.016,-0.105,-0.063
-0.077,-0.010,-0.087
0.138,-0.070,-0.593
0.095,0.050,-0.268
0.052,-0.096,-0.372
-0.180,-0.079,0.711
-0.102,0.085,0.509
-0.171,-0.027,0.788
-0.059,-0.001,0.300
-0.128,-0.070,0.663
-0.120,-0.019,0.454
-0.120,0.059,0.630
0.190,0.050,-0.472
-0.249,0.042,0.626
0.044,-0.019,0.165
0.061,-0.027,-0.081
0.001,0.102,-0.159
0.078,-0.036,-0.423
-0.008,0.067,0.099
0.035,0.007,0.264
0.207,0.067,-0.923
-0.008,-0.096,0.114
0.104,-0.044,-0.624
0.147,0.033,-0.392
0.224,-0.087,-0.798
0.087,-0.010,-0.748
-0.085,0.110,0.192
-0.025,-0.079,-0.231
-0.042,-0.010,-0.080
0.156,-0.096,-0.519
0.095,-0.044,-0.573
-0.025,0.042,-0.170
0.104,-0.001,-0.292
-0.016,0.024,-0.238
0.224,0.067,-0.716
0.104,-0.096,-0.319
0.121,-0.036,-0.332
0.104,-0.087,-0.176
-0.145,-0.019,0.197
-0.085,-0.105,0.357
-0.077,0.050,0.539
-0.102,-0.096,0.437
-0.231,-0.019,0.759
-0.163,-0.019,0.568
-0.085,0.007,0.582
-0.137,0.042,0.336
0.164,-0.036,-0.829
-0.042,-0.027,-0.002
-0.077,-0.010,0.365
-0.016,-0.044,-0.063
0.173,-0.036,-0.725
-0.111,0.067,0.430
0.242,0.016,-0.893
0.224,0.076,-0.872
0.233,0.128,-0.832
-0.094,-0.027,0.439
0.224,-0.070,-0.346
0.061,0.016,-0.301
0.199,0.042,-0.722
0.181,-0.062,-0.879
0.027,0.085,0.055
0.259,0.128,-0.645
0.001,0.042,0.339
0.087,-0.079,-0.280
-0.085,0.076,0.249
-0.231,0.067,0.773
0.138,0.110,-0.273
0.113,-0.053,-0.299
-0.171,-0.105,0.695
-0.214,0.059,0.790
-0.111,0.050,0.257
-0.016,0.007,-0.304
-0.257,0.119,0.780
0.147,-0.105,-0.490
-0.034,-0.019,-0.109
0.250,0.085,-0.860
-0.008,-0.113,0.239
0.009,-0.001,0.337
0.061,-0.070,-0.104
-0.025,0.076,-0.032
-0.223,-0.001,0.649
0.104,-0.019,-0.087
0.001,0.110,-0.102
-0.111,-0.079,0.292
0.018,-0.019,0.302
-0.051,-0.036,0.439
-0.188,-0.010,0.521
0.095,0.085,-0.538
-0.128,-0.053,0.399
-0.266,-0.001,0.654
-0.145,-0.001,0.656
0.061,-0.105,-0.186
0.001,-0.079,0.179
0.130,0.007,-0.400
-0.016,0.042,0.216
-0.188,-0.062,0.568
0.173,0.067,-0.651
-0.051,-0.010,0.172
0.242,-0.062,-0.873
0.018,-0.036,0.030
0.001,0.024,0.246
0.044,0.016,0.138
-0.171,-0.036,0.761
-0.206,0.102,0.771
-0.051,0.067,0.042
0.224,0.042,-0.663
0.336,0.136,-0.854
0.104,0.033,-0.684
0.207,0.033,-0.562
-0.197,0.007,0.554
0.181,0.119,-0.586
0.070,-0.001,-0.395
0.027,-0.079,-0.119
0.138,0.067,-0.725
-0.059,0.033,0.592
-0.068,-0.130,0.369
-0.085,0.042,0.278
0.087,0.016,-0.072
-0.137,-0.087,0.402
-0.223,0.085,0.738
0.035,-0.122,0.054
-0.059,-0.087,0.156
0.035,-0.096,-0.180
0.001,-0.001,-0.070
0.001,0.085,-0.112
0.061,0.042,-0.047
-0.059,-0.053,-0.136
-0.180,-0.079,0.676
0.095,0.016,-0.448
0.001,0.085,-0.048
-0.231,0.042,0.729
0.242,-0.053,-0.896
-0.154,-0.070,0.659
-0.137,-0.122,0.659
0.001,0.007,-0.003
0.018,-0.122,-0.161
-0.300,0.007,0.785
0.061,-0.096,-0.317
0.035,0.033,0.069
0.087,-0.036,-0.300
0.104,0.102,-0.358
-0.180,-0.036,0.571
0.130,0.085,-0.860
-0.197,-0.105,0.732
-0.085,-0.079,0.176
-0.059,0.042,0.560
0.061,-0.019,-0.592
0.087,-0.010,-0.619
0.181,0.076,-0.194
-0.120,-0.010,0.228
0.078,0.076,-0.245
0.164,0.024,-0.741
0.130,0.067,-0.457
-0.128,-0.113,0.448
0.207,-0.010,-0.645
-0.197,0.024,0.470
-0.223,0.007,0.546
-0.094,0.007,0.277
-0.008,-0.113,0.139
0.173,0.085,-0.847
-0.051,0.024,0.450
-0.188,0.007,0.602
0.001,0.093,0.189
0.130,0.102,-0.547
-0.128,-0.001,0.300
0.276,0.102,-0.869
0.095,0.050,-0.123
0.061,-0.001,-0.331
-0.206,0.050,0.572
0.001,0.076,-0.179
-0.051,0.042,0.054
-0.059,-0.001,0.049
-0.034,0.033,0.070
-0.042,0.016,0.106
0.121,0.059,-0.826
-0.111,0.085,0.372
-0.051,0.024,-0.135
0.250,0.059,-0.868
-0.171,-0.105,0.602
-0.051,-0.087,0.043
-0.008,-0.087,-0.151
0.078,-0.010,-0.299
0.027,-0.070,-0.327
-0.025,-0.130,0.037
-0.094,-0.027,0.176
-0.102,0.076,0.185
0.027,0.042,-0.309
-0.034,0.067,0.429
-0.059,0.102,0.241
0.009,0.076,-0.138
0.190,0.119,-0.537
-0.214,-0.053,0.703
0.164,0.033,-0.678
0.224,0.059,-0.828
0.207,-0.001,-0.488
0.035,-0.010,-0.099
0.095,-0.105,-0.476
-0.180,-0.019,0.329
0.078,-0.044,-0.668
-0.206,0.085,0.513
0.121,0.024,-0.383
-0.034,0.033,0.199
-0.137,-0.122,0.605
-0.145,0.016,0.353
0.052,-0.062,0.048
-0.016,0.007,0.210
-0.154,0.067,0.397
-0.025,0.067,0.365
0.018,0.016,0.115
