x,y,t
0.057,-0.050,-0.691
-0.065,-0.013,0.229
-0.141,0.016,0.786
-0.103,0.025,0.610
0.057,-0.041,-0.450
0.039,-0.013,0.044
0.114,-0.003,-0.758
-0.150,0.006,0.619
0.057,-0.041,-0.687
-0.037,-0.022,-0.039
-0.169,0.016,0.808
0.076,-0.031,-0.679
-0.179,0.006,0.817
0.124,-0.013,-0.869
-0.027,-0.003,-0.026
-0.131,-0.003,0.655
-0.037,0.035,0.473
-0.141,-0.003,0.649
0.124,-0.003,-0.595
0.039,-0.022,-0.531
-0.027,0.016,0.158
-0.075,0.044,0.626
0.086,-0.060,-0.840
0.057,-0.003,-0.024
0.020,-0.003,-0.035
-0.065,0.035,0.623
0.039,0.016,-0.036
0.152,-0.022,-0.776
0.114,0.016,-0.535
0.010,-0.031,-0.371
0.057,-0.041,-0.581
0.086,-0.003,-0.190
-0.027,-0.013,-0.206
-0.056,-0.003,0.523
-0.112,0.025,0.653
0.048,0.006,-0.208
0.029,0.006,0.150
-0.009,0.016,0.276
0.010,0.006,0.124
0.067,-0.003,-0.198
0.105,0.006,-0.353
-0.084,0.016,0.605
-0.075,-0.003,0.115
-0.037,0.035,0.454
0.020,0.016,0.150
-0.084,0.035,0.555
0.124,-0.003,-0.683
-0.131,0.016,0.972
-0.027,-0.022,-0.215
0.020,0.016,0.113
0.001,-0.041,-0.121
0.048,-0.050,-0.678
0.086,-0.003,-0.515
0.039,-0.031,-0.531
0.067,-0.022,-0.350
-0.141,-0.003,0.462
0.114,0.006,-0.696
-0.046,-0.013,-0.056
0.067,-0.031,-0.680
0.020,-0.013,-0.373
-0.009,0.016,0.301
-0.131,0.063,0.978
-0.179,0.016,0.802
-0.065,0.044,0.622
-0.009,-0.003,-0.199
0.039,-0.013,-0.357
0.057,0.006,-0.182
-0.103,0.072,0.980
-0.037,0.025,0.452
-0.009,-0.003,-0.199
0.067,-0.031,-0.689
-0.027,-0.022,-0.025
0.001,-0.003,0.148
0.029,0.016,0.119
0.114,-0.041,-0.665
-0.009,0.006,0.007
0.067,-0.031,-0.487
0.142,0.016,-0.677
-0.084,0.035,0.716
0.039,-0.041,-0.504
0.039,-0.041,-0.308
-0.037,-0.022,-0.101
-0.009,-0.022,-0.212
0.010,-0.003,-0.142
0.133,-0.013,-0.650
-0.122,0.006,0.466
0.001,-0.003,0.148
-0.046,0.016,0.531
-0.037,0.025,0.481
-0.084,-0.003,0.117
0.048,-0.003,-0.204
0.124,0.016,-0.529
-0.027,0.016,0.309
-0.037,-0.022,-0.024
0.067,-0.013,-0.020
0.095,0.006,-0.535
0.105,0.006,-0.366
0.020,0.016,0.113
0.010,0.016,0.124
-0.075,0.025,0.542
0.048,0.006,-0.208
-0.065,0.035,0.616
-0.131,-0.003,0.461
-0.141,0.006,0.626
0.039,-0.013,0.044
0.067,-0.022,-0.472
-0.112,-0.013,0.690
-0.075,0.044,0.580
0.086,0.006,-0.198
-0.131,-0.003,0.461
0.010,0.025,0.140
-0.112,0.072,0.977
0.048,-0.022,-0.531
0.020,0.006,-0.089
0.010,-0.013,-0.363
0.001,0.016,0.306
-0.056,0.016,0.452
-0.056,-0.022,0.142
-0.056,0.016,0.452
-0.188,0.006,0.978
0.114,0.016,-0.703
0.020,-0.031,-0.151
-0.056,0.035,0.624
0.010,-0.031,-0.131
-0.065,0.035,0.623
0.133,0.016,-0.677
0.020,-0.013,-0.373
-0.009,0.006,0.007
0.010,0.016,0.282
-0.131,0.016,0.972
0.029,-0.003,-0.014
0.039,-0.013,0.044
-0.122,-0.003,0.445
0.020,0.016,-0.024
-0.179,-0.003,0.980
0.133,-0.041,-0.761
0.161,-0.022,-0.795
-0.065,0.025,0.479
-0.027,0.006,0.315
0.048,-0.013,0.004
-0.112,0.044,0.967
-0.027,0.016,0.453
-0.112,-0.003,0.281
0.076,0.006,-0.200
0.133,-0.041,-0.629
-0.103,0.006,0.662
-0.056,-0.013,-0.056
-0.056,-0.003,0.523
-0.056,0.035,0.474
-0.188,-0.003,0.974
0.010,0.025,0.120
0.020,-0.041,-0.531
-0.150,-0.013,0.625
0.020,0.006,0.126
0.001,0.006,0.115
0.057,-0.022,-0.533
0.057,-0.060,-0.672
0.048,-0.031,-0.529
0.076,-0.031,-0.557
0.001,-0.003,0.148
0.142,-0.013,-0.830
0.020,0.016,0.124
0.114,-0.013,-0.508
-0.075,0.025,0.612
-0.056,0.025,0.458
-0.037,-0.022,0.207
0.114,-0.060,-0.770
-0.179,0.016,0.802
0.124,0.016,-0.705
-0.046,0.035,0.449
0.114,0.016,-0.531
0.020,0.006,-0.041
0.039,-0.013,-0.532
0.020,-0.003,-0.029
-0.084,0.016,0.485
-0.065,0.053,0.809
0.133,0.006,-0.523
-0.009,-0.022,-0.199
0.020,0.025,0.118
0.029,0.016,0.119
0.039,-0.041,-0.504
-0.188,0.025,0.978
0.057,-0.041,-0.694
-0.046,-0.013,-0.059
-0.065,0.053,0.622
0.086,-0.003,-0.180
0.067,-0.013,-0.194
0.341,0.025,-0.766
-0.018,-0.022,-0.218
0.048,-0.013,-0.152
-0.188,0.025,0.978
0.133,0.016,-0.833
-0.056,0.035,0.461
0.067,0.006,-0.199
0.114,-0.041,-0.665
-0.169,0.016,0.808
0.048,0.006,-0.030
-0.131,0.006,0.644
-0.131,0.006,0.619
-0.075,0.035,0.521
-0.112,-0.003,0.449
-0.141,0.006,0.638
-0.169,-0.013,0.898
-0.122,0.025,0.691
-0.150,-0.003,0.624
0.114,0.006,-0.533
0.133,-0.050,-0.628
0.067,-0.031,-0.696
0.142,0.006,-0.862
0.029,0.006,-0.038
0.095,-0.041,-0.728
-0.094,0.016,0.536
0.020,-0.003,-0.035
0.086,-0.060,-0.757
0.057,-0.013,-0.457
-0.169,0.016,0.808
0.048,0.006,-0.034
0.142,0.025,-0.863
-0.094,0.006,0.280
-0.027,0.035,0.473
-0.065,0.044,0.744
0.114,0.006,-0.516
0.133,0.016,-0.693
-0.103,0.063,0.815
0.086,-0.041,-0.687
-0.112,0.063,0.966
-0.150,0.044,0.845
-0.084,-0.013,0.116
0.161,-0.003,-0.759
0.067,-0.003,-0.371
-0.169,-0.013,0.810
