x,y,t
-0.037,-0.138,0.807
-0.046,0.007,-0.317
-0.019,0.117,-0.686
0.027,0.071,-0.630
-0.019,0.117,-0.734
-0.028,0.144,-0.949
0.008,0.080,-0.597
0.081,-0.093,0.810
0.008,-0.047,0.609
-0.046,-0.038,0.134
-0.019,-0.047,0.140
0.072,-0.093,0.592
-0.019,0.035,-0.013
-0.028,-0.065,0.712
0.027,0.007,-0.072
-0.019,0.117,-0.663
0.008,-0.011,0.395
-0.001,0.026,-0.404
0.018,-0.011,0.347
0.018,-0.074,0.591
0.045,0.108,-0.899
0.008,-0.065,0.293
0.027,0.071,-0.782
0.036,0.071,-0.569
-0.019,0.007,0.451
0.036,0.026,-0.094
-0.064,-0.029,0.026
-0.001,0.044,-0.459
-0.019,0.062,-0.797
-0.064,-0.102,0.361
-0.064,-0.047,0.140
0.027,-0.120,0.672
-0.046,-0.120,0.740
-0.028,0.126,-0.943
0.036,0.026,-0.108
0.054,0.053,-0.435
-0.019,-0.056,0.306
0.027,-0.002,-0.093
0.018,0.007,-0.109
0.027,-0.002,-0.085
0.008,0.117,-0.728
0.036,0.035,-0.434
0.027,-0.065,0.585
-0.046,-0.002,-0.422
0.036,0.080,-0.550
-0.019,-0.011,-0.048
0.063,-0.011,0.136
-0.001,0.007,-0.019
0.018,-0.129,0.771
-0.019,0.026,0.061
-0.019,0.017,0.333
-0.037,-0.038,0.433
-0.019,-0.065,0.629
-0.055,-0.038,0.132
-0.028,0.108,-0.653
-0.001,0.071,-0.954
-0.019,-0.084,0.826
-0.037,-0.029,0.620
-0.037,-0.047,0.531
-0.064,-0.056,0.130
0.027,-0.002,-0.191
-0.010,0.026,-0.243
0.008,0.007,0.325
-0.064,-0.011,-0.095
0.027,-0.084,0.509
0.036,-0.111,0.805
-0.046,-0.102,0.582
-0.019,0.035,-0.452
0.081,-0.065,0.476
0.018,-0.065,0.833
-0.037,0.144,-0.658
0.045,-0.011,0.135
-0.046,0.144,-0.770
0.008,0.026,-0.234
-0.055,-0.038,0.021
-0.046,-0.065,0.252
0.036,0.071,-0.556
-0.019,0.044,-0.101
-0.037,-0.093,0.476
0.008,-0.038,0.011
0.072,-0.056,0.574
-0.001,0.080,-0.468
0.018,0.089,-0.905
-0.055,0.035,0.134
-0.010,-0.047,0.218
-0.019,-0.047,0.623
-0.028,0.080,-0.598
-0.019,0.135,-0.884
0.008,-0.029,0.555
-0.037,-0.074,0.246
-0.064,-0.038,0.032
0.027,0.253,-0.945
0.036,0.080,-0.788
-0.010,0.080,-0.332
-0.046,-0.074,0.261
0.018,-0.102,0.651
-0.028,0.117,-0.825
-0.064,-0.038,-0.082
-0.064,-0.074,0.136
-0.001,0.035,0.063
0.072,-0.047,0.579
-0.028,0.007,-0.093
0.027,0.026,-0.270
0.008,0.007,-0.194
-0.037,0.026,0.347
0.045,-0.102,0.673
-0.046,-0.138,0.702
