x,y,t
-0.115,-0.068,-0.673
-0.050,-0.040,-0.164
-0.106,-0.077,-0.767
0.171,0.126,0.833
0.051,-0.012,0.051
-0.023,-0.012,-0.218
0.097,0.015,0.115
-0.050,-0.031,-0.258
-0.142,-0.104,-0.905
-0.096,-0.058,-0.552
-0.078,-0.058,-0.794
-0.050,-0.012,-0.053
-0.041,-0.031,0.032
0.051,-0.012,0.555
-0.013,-0.049,-0.223
-0.124,-0.114,-0.551
0.042,0.006,0.580
-0.050,0.015,0.078
-0.041,0.015,-0.036
-0.106,-0.049,-0.306
-0.142,-0.114,-0.838
-0.050,0.043,-0.107
-0.023,0.024,-0.017
0.014,0.070,-0.948
-0.041,0.043,-0.042
-0.013,-0.012,0.101
-0.078,0.024,-0.363
-0.004,-0.022,0.134
0.115,0.006,0.330
-0.032,-0.031,-0.291
0.042,0.061,0.458
-0.023,-0.012,0.091
-0.004,0.006,-0.079
-0.023,-0.049,0.007
0.125,0.070,0.764
0.161,0.089,0.691
-0.124,-0.095,-0.691
0.115,0.043,0.651
-0.115,-0.049,-0.632
0.097,0.015,0.276
-0.096,-0.031,-0.393
0.088,-0.022,0.580
-0.004,0.006,0.115
0.060,0.015,0.058
-0.069,-0.077,-0.884
0.023,0.070,-0.873
0.060,0.043,0.439
-0.069,-0.049,-0.338
-0.106,-0.077,-0.729
0.069,-0.003,0.556
0.088,0.052,0.538
0.079,0.061,0.609
-0.059,-0.022,-0.193
0.106,0.043,0.607
-0.013,-0.049,0.162
0.060,-0.012,0.294
0.051,0.034,0.101
0.033,0.015,0.370
0.014,0.061,-0.895
0.161,0.052,0.834
-0.032,-0.031,-0.119
0.060,0.098,0.433
0.014,0.126,-0.762
0.069,-0.012,0.185
0.106,0.034,0.329
-0.023,-0.040,-0.117
-0.041,0.006,-0.058
0.069,0.043,0.581
0.023,-0.040,0.176
0.097,0.070,0.754
0.143,0.015,0.852
0.143,0.015,0.840
-0.013,-0.040,0.151
0.088,0.043,0.571
-0.078,-0.058,-0.414
-0.142,-0.058,-0.639
0.088,-0.003,0.689
0.005,0.043,0.239
-0.069,-0.012,-0.245
-0.133,-0.012,-0.918
-0.004,-0.068,0.029
-0.004,-0.012,0.144
0.005,-0.003,0.213
0.134,0.043,0.697
-0.106,-0.068,-0.557
-0.170,-0.095,-0.902
0.042,-0.012,-0.009
-0.087,0.015,-0.446
-0.004,-0.040,-0.297
0.143,0.052,0.539
-0.133,-0.114,-0.863
0.005,0.061,-0.547
0.097,0.015,0.502
0.125,0.043,0.376
0.051,0.061,-0.492
-0.069,0.024,-0.236
0.033,-0.031,0.062
0.115,0.107,0.798
0.106,0.006,0.710
0.069,0.015,0.552
0.005,-0.031,0.034
-0.152,-0.095,-0.824
-0.041,0.024,0.054
0.134,-0.003,0.461
0.097,-0.003,0.699
-0.124,-0.012,-0.655
0.014,0.043,0.325
0.042,0.024,0.588
-0.106,-0.123,-0.417
0.079,0.089,0.534
-0.050,-0.003,0.131
-0.013,0.024,0.116
-0.106,0.006,-0.614
-0.023,-0.031,-0.377
0.033,0.052,0.377
-0.106,-0.068,-0.632
-0.115,-0.040,-0.583
-0.032,-0.031,0.125
-0.106,-0.040,-0.256
0.023,0.034,0.083
-0.032,-0.040,0.006
0.143,0.006,0.600
-0.069,-0.095,-0.835
-0.133,-0.049,-0.744
0.042,-0.003,0.561
-0.032,-0.031,-0.367
-0.069,-0.095,-0.969
-0.032,-0.049,0.014
0.106,0.080,0.816
0.023,0.034,0.281
-0.059,-0.031,-0.278
0.014,-0.040,-0.110
-0.161,-0.077,-0.802
0.171,0.070,0.820
-0.152,-0.058,-0.557
0.051,0.061,0.445
0.115,0.043,0.336
-0.106,0.006,-0.479
-0.106,-0.012,-0.701
0.051,0.043,0.403
0.079,0.070,0.399
0.051,0.043,0.525
0.097,0.006,0.082
0.042,0.098,0.324
0.023,0.116,-0.748
-0.133,-0.141,-0.846
0.014,0.061,-0.536
0.180,0.034,0.497
-0.050,-0.040,-0.378
0.014,0.024,0.258
-0.013,0.034,0.305
0.051,0.034,0.292
-0.078,-0.012,-0.062
0.051,0.024,0.139
-0.041,0.024,-0.004
0.134,0.015,0.330
0.069,0.070,0.533
0.033,0.089,0.251
-0.078,-0.049,-0.233
0.069,0.015,0.341
0.023,-0.040,0.284
0.134,0.070,0.845
0.106,0.070,0.487
0.125,0.034,0.698
-0.115,-0.049,-0.409
0.069,0.024,0.100
-0.087,-0.086,-0.291
0.060,0.034,0.534
-0.032,-0.022,-0.038
0.069,0.024,0.685
-0.078,0.034,-0.318
-0.115,-0.077,-0.948
-0.059,0.006,-0.111
0.023,0.043,0.229
-0.096,-0.040,-0.456
0.033,0.089,-0.819
-0.032,-0.012,0.015
-0.013,-0.040,0.002
-0.096,-0.022,-0.403
-0.032,-0.022,0.097
0.014,0.006,0.265
-0.142,-0.086,-0.689
-0.050,-0.068,0.009
0.033,0.006,0.430
-0.023,0.006,0.165
0.079,0.043,0.353
-0.041,0.006,0.149
0.042,0.024,0.360
-0.133,-0.049,-0.532
0.023,-0.031,0.152
-0.106,-0.095,-0.716
-0.124,-0.058,-0.594
-0.115,-0.114,-0.697
-0.133,-0.031,-0.791
-0.124,-0.141,-0.857
-0.004,-0.040,0.141
-0.023,-0.040,-0.143
-0.041,-0.012,0.042
0.171,0.089,0.633
0.069,0.070,0.553
-0.087,-0.040,-0.801
-0.115,-0.022,-0.649
-0.013,-0.003,0.151
0.014,0.006,0.202
0.088,-0.003,0.426
0.014,-0.040,0.158
0.069,-0.022,0.445
0.014,0.080,-0.399
0.014,-0.031,0.171
0.106,0.080,0.690
0.014,0.052,0.286
0.115,0.070,0.544
0.079,0.107,0.530
0.051,-0.003,0.078
0.023,-0.040,0.165
-0.124,-0.095,-0.874
-0.133,-0.086,-0.864
0.051,0.034,0.390
0.134,0.061,0.489
0.161,0.061,0.621
0.014,-0.040,0.045
0.097,0.052,0.321
-0.013,-0.031,0.029
-0.032,-0.040,0.027
0.023,0.052,0.332
0.079,0.034,0.490
-0.096,-0.095,-0.438
-0.013,-0.049,-0.107
0.079,0.070,0.690
0.134,0.107,0.613
0.051,0.061,-0.742
0.060,0.080,0.647
0.088,0.080,0.637
0.161,0.024,0.839
-0.032,-0.012,0.179
-0.059,-0.058,-0.886
-0.069,-0.040,-0.279
-0.041,-0.040,-0.157
-0.004,-0.040,0.289
-0.032,-0.031,-0.107
-0.041,-0.003,-0.028
-0.004,0.024,0.217
-0.115,-0.040,-0.532
-0.124,-0.086,-0.754
-0.087,-0.058,-0.495
0.171,0.107,0.762
0.106,0.015,0.079
-0.041,0.006,0.094
-0.041,0.015,0.192
0.115,0.070,0.726
-0.032,-0.031,0.166
0.097,-0.012,0.575
-0.023,0.015,0.060
0.023,0.043,0.357
0.069,-0.003,0.437
0.042,0.024,0.555
0.079,0.006,0.554
-0.013,-0.031,-0.066
0.143,0.098,0.605
-0.069,-0.012,-0.172
0.097,0.061,0.821
-0.115,-0.123,-0.558
-0.078,-0.022,0.112
-0.115,-0.049,-0.598
0.042,0.116,-0.732
0.033,0.052,-0.508
0.014,0.034,-0.594
-0.087,-0.022,-0.367
0.125,0.024,0.390
-0.059,-0.040,-0.560
-0.059,-0.040,-0.112
0.106,0.043,0.829
-0.078,0.034,-0.266
-0.078,-0.022,-0.200
0.097,0.024,0.570
-0.078,-0.058,-0.935
-0.078,-0.031,-0.185
-0.096,0.024,-0.360
0.014,-0.058,-0.099
0.143,0.070,0.561
-0.096,-0.095,-0.980
0.088,0.080,0.576
-0.115,-0.049,-0.553
-0.013,-0.022,0.038
0.042,0.126,-0.766
-0.004,0.034,0.234
-0.004,0.006,0.335
-0.069,-0.077,-0.781
0.060,0.034,0.397
-0.133,-0.068,-0.713
0.014,-0.003,0.228
-0.013,-0.022,-0.025
-0.041,-0.022,-0.624
-0.106,-0.022,-0.673
0.033,0.089,0.274
-0.142,-0.058,-0.862
0.125,0.080,0.540
-0.059,-0.040,-0.303
0.014,0.024,0.016
0.097,0.089,0.693
0.033,0.034,0.371
0.125,0.024,0.568
-0.013,-0.022,-0.312
-0.032,-0.003,0.155
-0.032,-0.031,-0.448
0.143,0.080,0.812
0.014,-0.040,0.299
-0.023,0.015,0.116
0.014,0.070,-0.438
-0.069,-0.058,-0.135
-0.115,-0.031,-0.792
-0.013,-0.022,-0.102
0.115,0.006,0.702
0.106,0.089,0.713
-0.050,-0.031,-0.190
-0.133,-0.049,-0.462
-0.059,0.052,-0.193
0.042,-0.003,0.173
-0.004,-0.049,-0.370
-0.013,0.024,0.179
0.088,0.015,0.582
-0.023,-0.031,0.016
0.042,0.043,0.178
-0.013,-0.058,0.153
-0.041,-0.031,-0.210
0.005,-0.058,0.003
-0.032,-0.049,-0.122
-0.069,-0.068,-0.406
0.152,0.089,0.646
-0.078,-0.058,-0.375
-0.115,-0.040,-0.858
-0.124,-0.049,-0.493
0.069,0.061,0.632
-0.023,0.034,0.295
0.033,-0.022,0.420
0.079,0.098,0.513
-0.078,-0.068,-0.487
0.088,-0.003,0.454
0.180,0.080,0.652
0.033,0.006,0.186
-0.087,-0.040,-0.316
-0.087,-0.086,-0.837
-0.078,-0.012,-0.271
0.042,0.070,0.525
-0.013,-0.012,0.168
0.069,0.034,0.543
-0.078,-0.049,-0.526
0.171,0.052,0.721
0.143,0.107,0.797
-0.115,-0.068,-0.467
0.115,0.024,0.218
-0.041,-0.003,-0.087
-0.133,-0.114,-0.703
0.042,0.015,0.397
0.033,0.061,-0.883
-0.059,0.034,-0.159
0.088,0.024,0.243
-0.152,-0.086,-0.831
0.005,-0.049,0.146
0.106,0.015,0.828
