x,y,t
0.135,0.013,0.913
0.001,0.042,-0.018
-0.037,0.070,0.784
0.039,0.089,0.794
-0.037,0.089,0.426
0.001,-0.035,-0.875
-0.047,-0.082,-0.364
-0.018,-0.016,-0.146
0.097,-0.044,0.409
0.068,0.070,0.735
-0.037,0.089,0.440
-0.027,-0.111,-0.465
-0.056,-0.082,-0.784
0.020,0.070,0.449
-0.018,0.080,0.764
0.011,0.003,0.486
-0.018,0.070,0.839
-0.027,-0.025,-0.222
-0.056,-0.016,-0.047
0.039,-0.025,0.104
0.068,-0.006,-0.102
-0.047,-0.111,-0.807
-0.037,0.023,0.002
-0.037,-0.016,-0.059
-0.018,0.070,0.619
0.030,0.061,0.366
-0.037,0.013,-0.145
0.011,-0.016,0.139
-0.008,0.070,0.808
0.011,0.051,0.223
-0.018,0.042,0.471
-0.047,-0.063,-0.519
-0.027,0.061,0.285
0.068,0.042,0.621
-0.037,-0.092,-0.870
0.020,0.023,0.231
0.001,-0.035,-0.020
0.106,0.003,0.756
-0.027,0.032,0.326
-0.047,-0.082,-0.520
-0.047,-0.101,-0.859
0.020,0.099,0.885
-0.018,0.061,0.480
-0.037,0.023,-0.040
-0.008,-0.063,-0.793
-0.018,0.070,0.813
0.077,0.023,0.713
-0.047,-0.063,-0.367
0.020,0.061,0.285
0.001,-0.035,-0.053
0.001,0.070,0.444
0.020,0.003,0.325
0.049,0.013,-0.557
-0.047,0.023,-0.098
0.001,0.080,0.245
-0.037,-0.073,-0.546
0.011,0.013,0.122
0.087,-0.025,0.399
0.039,0.013,0.312
-0.056,0.080,0.801
-0.066,-0.054,-0.352
-0.047,-0.121,-0.832
0.001,-0.073,-0.852
-0.027,-0.044,-0.373
-0.056,0.023,0.089
0.058,0.070,0.550
-0.075,0.032,0.277
-0.066,0.013,-0.177
-0.047,-0.063,0.199
0.049,0.108,0.900
-0.047,-0.006,-0.023
0.030,0.013,0.257
-0.018,-0.111,-0.926
0.001,0.032,0.340
0.039,0.051,0.744
0.049,0.023,-0.618
-0.066,0.003,-0.146
0.011,-0.035,-0.009
0.116,0.042,0.913
-0.008,0.080,0.800
0.087,-0.006,0.055
-0.037,0.003,0.133
0.087,0.051,0.872
-0.018,0.051,0.259
0.030,-0.006,0.535
-0.018,0.099,0.802
-0.027,0.003,0.160
0.001,-0.035,0.138
-0.018,0.089,0.635
0.106,-0.016,0.161
0.077,0.070,0.907
-0.037,-0.035,-0.208
0.020,-0.016,-0.738
-0.027,-0.006,-0.058
0.001,-0.111,-0.966
0.106,0.013,0.722
0.058,0.051,0.817
-0.056,0.042,0.107
-0.056,0.080,0.615
-0.056,-0.035,-0.191
-0.037,0.061,0.435
-0.037,-0.035,-0.367
0.011,-0.035,0.142
-0.008,0.051,0.524
0.001,-0.101,-0.829
0.039,-0.035,0.094
-0.056,0.003,-0.527
-0.047,-0.063,-0.387
0.058,-0.025,-0.911
0.058,0.061,0.506
0.049,0.003,0.350
0.020,-0.016,0.317
-0.047,-0.035,-0.179
0.039,0.013,-0.441
-0.037,-0.073,-0.525
0.087,-0.035,0.275
0.087,0.003,0.399
-0.075,-0.044,-0.506
0.001,-0.006,-0.496
0.049,-0.006,-0.309
-0.066,-0.101,-0.692
0.001,0.032,0.212
0.020,0.042,0.879
-0.037,-0.111,-0.635
-0.037,0.023,0.084
0.020,-0.006,-0.477
-0.037,0.080,0.788
-0.075,-0.054,-0.953
0.039,-0.025,-0.403
-0.008,0.080,0.770
0.106,-0.006,0.728
-0.047,0.023,-0.008
0.116,-0.006,0.755
-0.027,0.099,0.798
-0.047,0.023,0.132
-0.047,-0.044,-0.195
0.011,-0.063,-0.669
0.097,-0.025,0.243
-0.047,0.032,0.276
0.049,0.013,0.606
0.001,-0.016,0.136
-0.027,-0.016,-0.674
-0.037,0.051,0.291
0.039,0.032,0.100
-0.075,-0.082,0.649
-0.037,0.003,-0.057
-0.027,-0.025,-0.443
0.011,0.108,0.823
0.087,0.003,-0.102
0.039,-0.006,-0.763
0.077,0.013,0.417
0.097,-0.025,0.376
0.030,-0.035,-0.797
-0.056,-0.082,-0.285
-0.027,0.089,0.423
0.030,0.023,0.430
-0.047,-0.006,-0.098
-0.056,-0.035,-0.043
-0.027,-0.092,-0.800
0.068,-0.006,-0.602
-0.047,0.070,0.611
0.001,0.070,0.799
0.039,-0.025,-0.906
0.030,-0.073,-0.777
-0.027,0.089,0.818
0.049,0.051,0.442
0.058,0.042,0.705
0.049,0.013,0.839
-0.094,-0.121,0.855
0.020,0.061,0.424
-0.037,0.013,0.124
0.049,0.032,0.348
-0.027,0.042,0.162
-0.037,0.023,0.292
-0.037,-0.044,-0.020
0.020,0.003,0.163
-0.037,0.089,0.597
-0.066,-0.035,-0.318
0.039,0.061,0.759
0.001,-0.035,-0.040
-0.047,-0.130,-0.984
0.068,0.051,0.887
-0.027,-0.025,-0.676
-0.008,0.061,0.324
-0.018,-0.082,-0.470
0.011,-0.016,-0.149
0.011,-0.044,-0.446
0.001,-0.035,-0.740
0.039,0.013,-0.593
-0.056,-0.035,-0.055
-0.037,-0.063,-0.207
0.011,0.108,0.878
0.030,0.003,-0.603
-0.008,0.099,0.799
0.058,-0.016,-0.752
0.058,0.080,0.634
0.030,0.061,0.393
0.001,-0.035,0.127
-0.027,0.032,0.176
0.011,-0.035,-0.028
-0.047,-0.092,-0.514
-0.018,-0.035,-0.408
0.011,0.032,0.536
-0.027,-0.035,-0.025
