x,y,t
-0.024,-0.040,-0.052
-0.007,0.025,0.292
0.017,0.042,0.334
-0.007,-0.016,-0.875
0.001,-0.032,0.473
-0.015,0.042,0.560
0.042,0.042,0.390
-0.048,-0.090,-0.691
0.026,-0.057,0.185
-0.015,-0.008,-0.442
-0.007,0.050,0.527
0.009,0.001,-0.673
0.026,0.074,0.332
0.026,0.074,0.561
0.017,0.009,0.064
0.009,0.042,0.351
0.017,0.017,0.328
-0.032,-0.098,-0.237
0.009,0.058,0.454
0.067,0.066,0.551
-0.081,-0.082,-0.839
0.034,0.001,-0.541
-0.015,-0.098,-0.239
-0.057,-0.082,-0.711
0.034,0.017,0.162
-0.032,-0.106,-0.255
-0.024,-0.073,-0.545
0.017,0.091,0.597
0.001,-0.065,-0.070
-0.015,0.017,0.255
0.026,0.009,0.298
0.034,0.009,0.371
0.058,0.074,0.547
0.009,0.042,0.182
0.042,0.099,0.625
-0.007,-0.065,-0.045
0.009,0.066,0.615
0.026,-0.024,0.503
0.017,0.066,0.570
-0.007,-0.008,-0.616
0.001,-0.065,0.046
-0.032,-0.008,-0.666
-0.065,0.009,-0.379
-0.024,-0.065,0.042
0.026,0.009,-0.689
0.017,0.033,-0.104
0.034,0.042,0.625
0.026,0.058,0.536
-0.048,-0.024,0.068
0.058,0.058,0.474
0.001,-0.082,0.098
-0.007,0.017,0.037
0.042,0.107,0.508
0.001,0.050,0.415
0.042,0.017,-0.539
0.026,0.074,0.193
0.017,-0.016,-0.841
0.001,0.050,0.645
-0.073,-0.082,-0.704
0.026,0.107,0.632
-0.048,0.042,0.464
0.050,0.058,0.410
-0.015,-0.040,-0.350
-0.024,0.033,0.513
0.058,0.116,0.629
-0.015,-0.049,-0.818
-0.024,-0.049,-0.189
0.001,-0.024,-0.962
-0.007,-0.065,-0.825
0.009,-0.016,-0.093
0.009,0.107,0.487
0.001,-0.032,-0.944
0.001,0.001,-0.807
-0.040,-0.008,0.271
-0.040,0.017,0.430
0.017,-0.016,0.469
0.001,0.058,0.188
0.001,-0.082,0.187
0.026,-0.024,0.050
-0.015,-0.024,0.189
0.009,0.001,0.352
0.001,-0.024,-0.656
-0.007,0.009,0.451
0.034,0.107,0.496
0.034,0.033,-0.372
0.026,-0.032,0.352
0.001,-0.008,-0.692
0.034,0.058,0.640
0.042,0.001,0.601
-0.032,-0.016,0.219
0.009,0.017,0.050
0.042,0.099,0.638
-0.015,-0.016,-0.609
-0.007,-0.008,0.211
-0.007,0.033,0.263
-0.015,-0.016,0.220
0.009,-0.057,-0.354
0.009,0.017,-0.533
-0.040,-0.040,-0.257
0.001,-0.016,-0.689
0.034,0.099,0.355
-0.040,-0.082,-0.320
-0.015,-0.016,-0.355
-0.007,0.033,0.424
0.001,0.017,0.040
-0.015,-0.090,-0.243
-0.007,-0.040,0.031
-0.065,-0.090,-0.693
-0.007,-0.040,-0.651
-0.032,-0.106,-0.223
0.009,0.033,0.104
0.034,0.033,0.384
-0.065,-0.090,-0.839
0.001,0.058,0.258
-0.024,-0.082,-0.215
0.001,0.017,0.546
0.034,0.017,0.252
-0.048,-0.008,0.296
-0.024,0.033,0.338
0.001,-0.008,0.215
0.026,0.017,0.403
0.009,0.066,0.496
0.042,0.099,0.349
-0.007,0.017,-0.077
-0.007,0.025,0.558
0.009,-0.032,0.600
0.017,-0.057,0.320
-0.007,0.083,0.546
0.026,0.009,-0.800
-0.007,0.017,0.056
-0.015,-0.024,-0.037
-0.024,0.017,0.523
0.034,0.132,0.617
0.026,0.001,-0.525
-0.015,0.017,-0.120
-0.015,-0.098,-0.687
-0.024,0.058,0.628
0.017,-0.024,-0.296
-0.032,-0.040,-0.044
0.001,-0.008,-0.082
0.017,0.009,-0.380
0.067,0.009,-0.667
0.009,-0.024,0.614
0.001,0.058,0.408
-0.015,0.033,0.369
0.026,0.025,0.525
0.017,0.017,0.494
-0.065,-0.032,-0.932
-0.048,-0.073,-0.690
0.050,0.083,0.614
0.026,-0.016,-0.656
0.050,0.042,0.429
-0.048,-0.090,-0.375
-0.040,-0.082,-0.378
0.026,0.058,0.329
0.026,-0.024,-0.270
0.034,0.033,0.290
0.026,-0.008,-0.057
-0.057,0.017,0.177
-0.024,-0.024,-0.301
0.009,0.058,0.315
0.017,-0.016,-0.954
0.034,-0.016,-0.088
0.009,0.042,0.094
0.001,0.009,0.116
-0.015,-0.082,0.042
0.026,-0.008,0.468
-0.007,0.001,-0.136
0.017,0.066,0.343
-0.007,-0.016,-0.789
0.017,0.042,0.402
