x,y,t
-0.168,-0.041,0.804
-0.011,0.012,0.008
0.041,-0.023,0.470
-0.055,-0.041,0.330
0.085,-0.006,0.025
0.155,0.020,-0.712
0.137,0.047,-0.428
-0.116,-0.006,0.449
-0.133,-0.023,0.149
0.076,0.081,-0.658
0.067,0.108,-0.609
0.102,-0.067,-0.506
0.155,-0.076,-0.294
0.190,-0.076,-0.719
-0.124,0.029,0.245
0.076,0.029,-0.646
0.024,-0.023,0.314
0.050,-0.110,-0.170
-0.124,-0.014,-0.077
0.015,-0.023,0.692
-0.029,-0.006,0.844
0.006,-0.110,0.151
-0.020,-0.023,0.836
-0.133,0.012,0.322
-0.063,-0.006,0.836
0.024,-0.006,-0.523
-0.055,0.099,0.033
0.015,0.047,-0.408
0.041,0.073,-0.153
0.076,-0.067,-0.743
-0.055,-0.067,0.525
-0.081,0.029,0.304
-0.063,-0.084,0.704
0.041,0.020,-0.551
-0.159,0.029,0.343
-0.229,-0.093,0.932
-0.151,-0.032,0.334
0.067,0.003,-0.754
-0.255,-0.049,0.911
-0.037,0.029,-0.376
0.024,0.012,-0.696
-0.063,-0.032,-0.061
0.041,-0.006,0.453
0.041,-0.006,-0.433
-0.124,-0.014,0.051
-0.133,-0.023,0.499
0.041,0.090,-0.590
-0.133,-0.006,0.470
0.059,0.073,0.084
0.059,0.012,0.455
0.041,0.029,0.325
0.155,-0.006,-0.217
0.024,-0.032,-0.023
0.137,-0.058,-0.443
0.076,0.090,-0.286
-0.037,-0.032,0.351
0.067,-0.058,-0.465
-0.177,-0.049,0.525
-0.011,-0.093,0.035
0.146,-0.023,-0.718
0.067,-0.076,-0.508
-0.124,0.012,0.064
0.059,-0.023,-0.312
0.155,-0.006,-0.599
-0.020,0.047,-0.385
0.050,0.012,0.846
0.120,-0.049,-0.318
0.111,-0.093,-0.324
0.041,0.020,0.584
0.155,-0.041,-0.268
0.102,-0.006,-0.460
-0.151,0.020,0.250
0.033,-0.032,-0.041
-0.002,0.108,-0.535
-0.011,0.047,-0.259
-0.116,-0.137,0.944
-0.037,0.038,-0.316
-0.002,0.081,0.272
-0.090,0.029,0.209
0.050,0.073,-0.346
-0.081,0.038,0.571
0.094,0.090,-0.643
-0.029,-0.014,0.051
0.059,0.081,-0.533
0.163,-0.041,-0.410
-0.090,0.038,0.035
-0.168,-0.076,0.527
0.006,0.029,0.076
-0.116,0.012,0.387
0.067,0.090,-0.590
-0.029,0.020,0.080
-0.037,0.003,0.862
0.015,0.090,-0.385
-0.011,0.047,-0.494
0.050,0.047,-0.057
-0.046,-0.110,0.511
0.094,-0.084,0.416
0.059,0.090,-0.138
-0.107,0.012,0.044
0.033,0.003,0.576
0.094,-0.067,-0.219
-0.090,-0.014,0.379
0.059,0.081,-0.693
0.006,0.038,-0.517
0.059,-0.049,-0.749
-0.081,-0.102,0.826
0.102,-0.041,-0.627
0.041,0.029,0.434
-0.037,0.012,-0.123
0.172,-0.049,-0.523
0.067,-0.049,-0.504
0.120,0.047,-0.604
0.006,0.029,0.500
-0.203,-0.102,0.926
-0.168,-0.014,0.779
