x,y,t
0.038,-0.072,0.440
-0.117,0.138,-0.660
-0.016,-0.088,0.080
-0.110,0.091,-0.624
0.093,-0.119,0.614
-0.141,0.037,-0.576
-0.016,-0.018,-0.092
0.093,-0.026,0.202
-0.055,0.029,-0.374
-0.009,-0.041,0.067
-0.110,0.130,-0.513
-0.079,0.060,-0.520
-0.055,0.068,-0.144
0.077,-0.072,0.495
-0.047,0.013,0.079
0.132,-0.065,0.557
0.038,-0.041,0.387
0.015,-0.002,-0.052
0.054,-0.080,0.105
-0.102,0.099,-0.516
-0.024,0.021,-0.161
0.108,-0.026,0.509
0.139,-0.103,0.595
0.030,0.044,-0.004
0.085,-0.127,0.542
0.046,-0.018,0.024
0.100,-0.065,0.389
0.077,-0.072,0.390
0.046,-0.002,0.169
0.015,-0.002,0.014
-0.071,0.075,-0.402
-0.047,0.075,-0.350
0.108,-0.057,0.641
0.077,-0.049,0.324
-0.125,0.021,-0.446
-0.032,0.044,-0.269
0.069,-0.080,0.608
0.100,-0.033,0.265
0.077,-0.033,0.481
0.108,-0.150,0.494
0.077,-0.041,0.460
0.116,-0.072,0.580
-0.040,0.052,-0.104
0.054,-0.057,0.273
0.061,-0.065,-0.008
-0.102,0.107,-0.494
-0.063,0.107,-0.424
0.085,-0.049,0.422
-0.016,0.060,-0.108
0.069,-0.018,0.250
0.046,-0.065,0.558
0.093,-0.010,0.255
-0.102,0.037,-0.152
-0.016,-0.026,0.092
-0.009,0.037,-0.303
-0.063,0.060,-0.273
0.007,-0.026,0.258
-0.055,0.068,-0.231
-0.086,0.060,-0.623
-0.055,0.021,-0.336
-0.024,-0.010,-0.043
-0.102,0.037,-0.284
0.100,-0.096,0.467
-0.125,0.075,-0.319
0.100,-0.065,0.303
0.100,-0.002,0.242
0.108,-0.072,0.399
-0.102,0.044,-0.533
-0.055,0.021,-0.295
-0.063,0.130,-0.330
-0.024,0.037,-0.286
-0.102,0.099,-0.533
0.147,-0.166,0.624
0.093,-0.041,0.194
-0.055,0.052,-0.460
-0.102,0.060,-0.677
-0.079,0.044,-0.279
-0.110,0.083,-0.531
-0.079,0.068,-0.428
0.038,-0.018,0.314
-0.047,0.005,0.103
-0.009,0.005,0.244
-0.079,0.083,-0.502
-0.063,-0.002,-0.326
0.069,-0.119,0.298
0.007,0.029,0.153
-0.055,0.083,-0.396
0.054,-0.049,0.252
-0.040,0.060,-0.326
-0.016,-0.002,0.145
-0.133,0.083,-0.416
0.093,-0.041,0.572
0.116,-0.103,0.280
-0.047,0.013,-0.006
0.069,-0.065,0.604
-0.063,0.091,-0.764
0.108,-0.096,0.372
0.069,-0.080,0.109
0.046,-0.096,0.320
-0.071,0.052,-0.285
0.061,-0.033,0.155
0.132,-0.166,0.621
0.147,-0.002,0.383
-0.079,0.044,-0.494
-0.040,0.005,-0.233
-0.110,0.075,-0.455
-0.009,0.013,0.100
-0.079,0.029,-0.312
0.069,-0.018,0.128
0.061,-0.096,0.465
-0.009,0.005,0.085
-0.110,0.013,-0.445
0.038,-0.018,0.121
-0.086,0.068,-0.580
-0.071,0.060,-0.629
-0.117,0.068,-0.350
-0.117,0.091,-0.578
0.132,-0.041,0.496
-0.071,0.013,0.049
-0.102,0.029,-0.468
0.046,-0.041,0.401
0.054,-0.018,0.034
-0.001,-0.065,-0.038
0.030,0.029,0.150
0.015,-0.119,0.224
-0.040,0.052,-0.311
-0.024,-0.026,0.050
0.108,-0.142,0.611
-0.032,-0.002,0.159
0.030,-0.026,0.175
-0.001,-0.049,-0.112
0.093,-0.049,0.233
-0.016,-0.033,-0.038
0.007,0.005,-0.151
-0.117,0.099,-0.706
0.077,-0.057,0.281
0.061,-0.033,0.095
-0.001,-0.041,0.045
0.077,-0.072,0.353
0.046,-0.026,0.241
-0.125,0.052,-0.468
-0.009,-0.026,0.037
-0.009,-0.018,-0.115
0.061,-0.072,0.328
-0.009,0.013,0.126
-0.094,0.052,-0.219
0.023,0.037,-0.009
-0.086,0.091,-0.363
0.077,-0.026,0.150
-0.032,0.005,-0.179
0.202,-0.026,0.646
0.069,-0.057,0.344
-0.055,0.060,-0.631
-0.094,0.099,-0.453
0.155,-0.041,0.537
-0.047,0.013,-0.018
-0.133,0.068,-0.397
0.147,-0.072,0.476
-0.117,0.075,-0.441
-0.079,0.060,-0.297
-0.094,0.052,-0.691
-0.110,0.060,-0.304
-0.047,0.021,-0.257
0.077,-0.127,0.481
-0.016,0.021,-0.207
0.093,0.013,0.242
-0.001,-0.033,-0.146
0.030,-0.002,0.132
0.030,-0.026,0.012
0.116,-0.103,0.375
0.046,-0.018,0.302
-0.016,-0.065,0.097
-0.079,0.107,-0.426
0.030,-0.002,-0.059
0.007,-0.096,0.218
-0.055,0.021,-0.140
0.069,-0.096,0.251
-0.016,0.068,-0.123
-0.071,0.114,-0.444
0.077,-0.065,0.555
-0.032,0.013,0.009
0.046,-0.057,0.365
0.077,-0.088,0.359
-0.024,0.060,-0.406
-0.009,-0.010,0.151
0.054,-0.057,0.327
0.085,-0.088,0.634
-0.063,0.029,-0.217
0.046,-0.080,0.401
-0.117,0.091,-0.650
-0.047,0.044,-0.166
0.147,-0.088,0.556
0.061,-0.065,0.494
0.124,-0.088,0.507
0.030,-0.065,-0.029
0.116,-0.041,0.344
-0.110,0.060,-0.574
0.054,-0.033,0.255
0.061,-0.127,0.349
0.093,-0.080,0.596
0.108,-0.018,0.551
-0.009,-0.033,0.380
0.100,-0.033,0.219
-0.086,0.021,-0.183
0.085,-0.065,0.338
0.163,-0.072,0.604
-0.203,0.208,-0.869
-0.117,0.091,-0.697
-0.032,0.037,-0.368
-0.063,0.075,-0.208
0.085,-0.072,0.443
-0.133,0.052,-0.532
0.015,0.013,-0.186
-0.047,-0.018,-0.055
-0.110,-0.002,-0.458
-0.032,0.060,-0.149
0.139,-0.057,0.629
-0.024,-0.002,-0.220
-0.133,0.005,-0.455
0.046,-0.065,0.384
-0.024,-0.041,0.066
0.046,-0.080,0.468
-0.055,-0.002,-0.032
0.085,-0.103,0.278
0.155,-0.072,0.521
-0.063,0.021,-0.055
0.007,0.005,0.128
0.038,-0.057,0.589
-0.055,0.021,-0.071
-0.079,0.037,-0.436
0.132,-0.057,0.518
-0.110,0.099,-0.430
-0.086,0.044,-0.199
-0.110,-0.002,-0.367
-0.133,0.021,-0.349
-0.079,0.122,-0.529
-0.094,0.037,-0.091
-0.063,0.021,-0.205
0.015,-0.065,0.076
0.069,-0.041,0.218
-0.024,-0.018,-0.022
-0.110,0.091,-0.383
-0.110,0.153,-0.741
-0.102,0.052,-0.289
-0.086,0.029,-0.163
-0.040,0.060,-0.446
0.108,-0.103,0.290
-0.047,0.044,-0.240
0.038,-0.049,0.231
-0.032,0.013,0.066
-0.102,0.075,-0.636
-0.001,0.037,-0.245
-0.110,0.114,-0.508
0.139,-0.018,0.381
0.147,-0.026,0.528
-0.001,0.021,0.074
-0.016,0.021,0.070
-0.086,0.153,-0.523
-0.079,0.107,-0.639
0.023,-0.026,0.320
-0.001,0.013,0.144
-0.086,0.044,-0.175
-0.024,0.021,-0.178
0.100,-0.072,0.344
0.030,-0.127,0.246
-0.040,0.052,-0.432
0.077,-0.080,0.123
0.054,-0.026,0.515
-0.032,0.029,-0.331
-0.047,0.029,-0.307
-0.024,-0.026,0.140
0.023,-0.049,0.393
-0.001,0.021,0.018
-0.055,0.044,-0.219
-0.063,0.037,-0.265
-0.117,0.114,-0.557
-0.040,0.029,0.023
-0.086,0.075,-0.520
-0.102,0.060,-0.614
-0.079,0.037,-0.407
-0.040,0.021,-0.208
0.077,-0.080,0.328
0.077,-0.088,0.435
0.030,-0.002,-0.086
0.069,-0.026,0.510
-0.094,0.099,-0.548
-0.063,0.021,-0.095
-0.040,-0.026,-0.018
-0.055,-0.018,-0.206
-0.032,-0.080,0.094
0.054,-0.065,0.418
0.046,-0.041,0.130
-0.055,0.107,-0.619
-0.110,0.107,-0.754
-0.102,0.169,-0.417
0.015,-0.057,0.346
-0.071,0.013,-0.076
0.077,-0.057,0.470
-0.040,0.083,-0.491
-0.032,0.083,-0.460
-0.063,0.060,-0.398
0.061,-0.080,0.554
-0.047,0.013,0.013
0.015,-0.088,0.176
-0.102,0.138,-0.637
0.061,-0.010,0.132
0.023,-0.065,0.488
0.085,0.005,0.252
-0.102,0.091,-0.554
-0.024,0.021,-0.143
-0.117,0.075,-0.290
0.061,-0.080,0.388
0.077,-0.080,0.205
0.038,-0.002,0.143
0.077,-0.072,0.319
0.046,-0.057,0.228
-0.055,0.060,-0.447
0.023,-0.088,0.096
0.030,0.013,0.275
-0.071,0.114,-0.539
0.069,-0.080,0.237
-0.071,0.029,-0.198
0.116,-0.057,0.500
0.170,-0.010,0.513
-0.110,0.068,-0.470
-0.133,0.068,-0.545
-0.102,0.099,-0.704
-0.009,-0.018,0.017
-0.117,0.060,-0.443
-0.086,0.114,-0.560
0.061,-0.057,0.011
0.069,-0.057,0.263
-0.094,0.060,-0.141
-0.156,0.021,-0.593
0.061,-0.088,0.635
-0.079,0.068,-0.511
0.093,-0.033,0.368
0.093,-0.057,0.644
0.061,-0.049,0.124
0.077,-0.080,0.511
0.085,-0.026,0.169
-0.016,0.013,-0.132
0.007,-0.049,0.160
-0.086,0.013,-0.346
0.108,-0.065,0.340
-0.063,0.099,-0.472
-0.211,0.161,-0.284
0.038,-0.065,0.292
-0.086,0.052,-0.357
0.015,0.013,-0.156
0.077,-0.026,0.601
-0.110,0.052,-0.332
-0.047,0.021,-0.081
-0.086,0.052,-0.529
0.093,-0.057,0.556
-0.024,-0.026,0.156
-0.016,0.013,-0.058
-0.055,0.029,-0.060
-0.040,-0.002,0.088
0.093,-0.088,0.259
0.015,-0.010,0.028
-0.032,-0.002,-0.190
0.132,-0.057,0.501
0.100,-0.049,0.303
-0.063,0.029,-0.119
0.085,-0.041,0.553
-0.063,0.021,-0.081
-0.079,0.091,-0.591
-0.055,0.068,-0.345
-0.047,0.052,-0.187
-0.117,0.083,-0.304
0.054,0.013,0.435
-0.094,0.145,-0.842
-0.063,0.068,-0.406
0.085,-0.119,0.239
0.023,0.005,0.063
-0.016,0.005,-0.105
0.100,-0.065,0.566
-0.102,0.052,-0.405
0.038,-0.057,0.464
0.085,-0.026,0.409
-0.001,0.005,-0.186
0.139,-0.103,0.566
-0.001,-0.010,-0.133
0.093,-0.026,0.624
-0.117,0.099,-0.464
-0.032,0.005,-0.127
-0.079,0.013,-0.242
-0.016,0.021,-0.280
-0.032,-0.002,-0.161
-0.102,0.114,-0.874
-0.055,0.091,-0.792
0.116,-0.018,0.489
0.124,-0.065,0.369
-0.071,0.060,-0.418
-0.001,0.029,-0.068
0.077,-0.049,0.269
0.023,0.013,-0.125
0.100,-0.041,0.379
0.085,-0.072,0.300
-0.079,0.083,-0.214
0.030,-0.127,0.222
-0.071,0.029,-0.233
-0.009,-0.049,-0.037
0.030,-0.072,0.253
-0.079,0.130,-0.506
0.046,-0.119,0.221
-0.024,0.021,0.020
0.030,-0.002,0.051
-0.055,-0.018,-0.305
-0.094,0.091,-0.499
0.023,0.021,-0.160
-0.079,0.083,-0.642
0.093,-0.111,0.235
0.100,-0.119,0.478
-0.024,-0.010,0.142
-0.063,0.037,-0.036
0.046,-0.033,0.107
-0.001,-0.026,-0.071
0.061,-0.080,0.437
0.030,0.005,0.188
0.061,-0.072,0.643
-0.125,0.029,-0.588
0.116,-0.018,0.439
0.147,-0.033,0.634
-0.094,0.130,-0.553
0.100,-0.088,0.392
-0.164,0.029,-0.577
0.007,-0.049,-0.162
0.077,-0.057,0.199
0.007,-0.049,0.192
-0.055,0.044,-0.175
-0.071,0.029,-0.040
-0.079,0.060,-0.459
0.061,-0.065,0.255
0.046,-0.057,0.422
-0.079,0.068,-0.446
-0.110,0.083,-0.315
-0.055,0.099,-0.394
0.069,-0.065,0.237
0.061,-0.072,0.136
-0.047,0.099,-0.516
-0.094,0.052,-0.481
0.132,-0.065,0.405
0.163,-0.080,0.545
0.054,-0.033,0.418
0.069,0.005,0.291
0.054,-0.049,0.446
0.147,-0.026,0.499
0.124,-0.103,0.536
0.100,-0.026,0.364
-0.055,0.037,-0.112
0.116,-0.049,0.604
0.069,-0.072,0.371
0.023,-0.065,0.350
0.023,-0.033,0.051
0.015,-0.065,0.270
-0.094,0.052,-0.630
-0.063,0.044,-0.449
-0.001,-0.080,0.035
-0.016,0.029,-0.100
-0.102,0.068,-0.522
-0.094,0.083,-0.427
0.038,0.021,0.116
0.085,-0.072,0.540
-0.001,0.037,0.007
0.093,-0.072,0.355
-0.024,0.037,-0.157
0.061,-0.065,0.580
0.077,-0.057,0.383
-0.079,0.138,-0.517
-0.040,0.005,-0.080
0.015,0.005,-0.141
0.108,-0.088,0.632
0.077,-0.041,0.517
-0.055,0.060,-0.476
0.015,-0.033,0.323
-0.117,0.068,-0.527
-0.102,0.068,-0.548
0.093,-0.049,0.482
0.077,-0.049,0.445
0.124,-0.010,0.501
-0.047,0.075,-0.211
-0.009,-0.096,0.193
0.116,-0.065,0.614
-0.071,0.021,-0.294
0.046,-0.072,0.505
0.155,-0.057,0.640
-0.024,-0.049,-0.057
0.108,-0.135,0.486
-0.086,0.153,-0.609
0.030,-0.033,0.000
0.007,0.005,-0.406
-0.009,-0.010,0.166
0.116,-0.026,0.499
-0.016,0.052,-0.141
0.023,-0.057,0.185
0.085,-0.033,0.157
0.023,-0.049,0.071
0.007,-0.010,-0.107
0.030,0.005,0.036
0.108,-0.002,0.371
0.085,-0.150,0.484
-0.094,0.161,-0.650
-0.110,0.091,-0.877
0.023,-0.041,0.016
0.077,-0.057,0.616
0.116,-0.018,0.370
0.077,-0.018,0.238
-0.055,0.044,-0.378
0.038,0.005,-0.099
0.100,-0.057,0.616
-0.094,0.099,-0.693
-0.001,-0.065,0.089
0.108,-0.065,0.632
0.030,-0.018,0.258
-0.117,0.068,-0.381
0.054,-0.057,0.529
0.069,-0.057,0.451
0.054,-0.127,0.456
-0.055,-0.002,-0.176
0.038,-0.002,0.308
0.178,-0.080,0.611
0.085,-0.119,0.490
0.139,-0.072,0.498
-0.125,0.075,-0.389
-0.079,0.083,-0.541
-0.102,0.068,-0.689
-0.094,0.037,-0.215
0.077,-0.080,0.456
0.085,-0.072,0.408
-0.110,0.052,-0.348
-0.055,0.107,-0.411
-0.071,0.052,-0.115
-0.047,0.037,-0.281
0.132,-0.080,0.445
-0.071,0.044,-0.227
-0.032,0.037,-0.141
0.038,-0.065,0.119
0.038,-0.026,0.419
-0.086,0.107,-0.545
-0.071,0.083,-0.595
-0.071,0.029,-0.358
-0.094,0.114,-0.501
-0.094,0.075,-0.361
0.108,-0.127,0.611
0.124,-0.057,0.335
-0.047,0.021,-0.197
0.054,-0.072,0.294
0.069,-0.065,0.150
0.061,-0.049,0.423
-0.047,0.005,0.030
-0.071,0.075,-0.497
0.108,-0.018,0.380
0.100,-0.088,0.616
0.132,-0.041,0.527
-0.055,0.052,-0.257
-0.055,0.029,-0.101
0.038,0.013,0.129
0.030,-0.049,0.357
0.030,-0.018,0.029
0.077,-0.026,0.271
-0.102,0.052,-0.314
-0.032,0.029,-0.312
0.100,-0.096,0.266
-0.110,0.068,-0.335
0.030,-0.026,0.191
-0.094,0.052,-0.667
0.007,-0.010,0.102
-0.032,-0.010,-0.172
0.015,-0.026,-0.155
-0.009,0.005,0.109
0.069,-0.103,0.229
0.100,-0.072,0.458
0.108,-0.041,0.298
0.077,-0.103,0.449
-0.063,0.013,-0.255
0.108,-0.049,0.628
-0.086,0.068,-0.207
0.015,-0.018,-0.064
0.046,-0.033,0.054
0.077,-0.002,0.247
-0.047,-0.002,-0.202
0.147,-0.072,0.533
0.007,0.013,-0.230
-0.001,-0.010,0.068
-0.055,-0.002,0.005
-0.024,-0.002,0.081
0.061,-0.049,0.538
-0.102,0.099,-0.841
0.030,-0.010,0.001
0.046,-0.033,0.179
-0.032,-0.010,-0.120
-0.086,0.138,-0.571
-0.024,0.005,-0.075
-0.040,0.037,0.036
-0.110,0.083,-0.610
0.108,-0.080,0.497
0.077,-0.049,0.596
-0.117,0.068,-0.554
0.015,-0.002,0.299
-0.086,0.021,-0.268
0.093,-0.057,0.569
-0.079,0.145,-0.528
-0.063,-0.002,-0.309
0.069,-0.065,0.634
0.023,-0.041,0.127
-0.009,-0.033,0.019
0.046,-0.103,0.216
0.093,0.005,0.370
0.163,-0.103,0.632
-0.055,0.091,-0.467
-0.086,0.044,-0.475
0.069,-0.072,0.428
0.155,-0.096,0.581
0.116,-0.065,0.386
-0.079,0.091,-0.668
0.054,-0.049,-0.006
0.046,-0.049,0.478
-0.125,0.013,-0.577
-0.001,-0.026,0.267
-0.024,-0.072,-0.046
-0.125,0.083,-0.718
0.116,-0.088,0.535
-0.125,0.091,-0.362
-0.156,0.044,-0.718
0.093,-0.080,0.284
0.015,-0.041,0.274
0.124,-0.049,0.326
0.046,-0.049,0.459
0.108,-0.150,0.620
0.038,-0.033,0.308
-0.226,0.122,-0.840
0.030,0.021,0.237
-0.071,0.037,-0.424
-0.040,0.044,-0.253
-0.219,0.114,-0.825
-0.024,-0.018,-0.133
-0.110,0.099,-0.504
-0.063,0.083,-0.312
0.085,-0.033,0.183
-0.009,-0.010,-0.006
-0.071,0.068,-0.385
0.007,-0.033,0.192
0.015,-0.018,0.183
-0.094,0.153,-0.496
-0.001,-0.026,0.240
0.077,-0.057,0.529
-0.071,0.060,-0.649
0.015,-0.072,0.093
-0.094,0.161,-0.627
-0.016,0.037,-0.330
0.061,-0.088,0.350
0.030,-0.002,0.157
0.061,0.037,0.120
-0.047,0.005,-0.114
-0.063,-0.049,-0.192
0.139,-0.033,0.502
-0.102,0.083,-0.664
-0.117,0.060,-0.390
0.015,-0.096,0.198
0.116,-0.065,0.359
0.108,-0.135,0.499
0.155,-0.072,0.565
-0.016,0.021,-0.229
-0.009,-0.026,0.209
-0.125,0.075,-0.499
-0.102,0.099,-0.642
-0.086,0.060,-0.394
0.077,-0.049,0.177
0.046,-0.065,0.483
-0.079,-0.033,-0.308
-0.047,0.060,-0.507
0.061,-0.026,0.230
0.085,-0.049,0.367
-0.102,0.068,-0.624
0.124,0.005,0.404
0.093,-0.033,0.585
0.007,-0.026,-0.107
-0.016,-0.002,0.064
-0.079,0.099,-0.658
0.116,-0.010,0.414
0.023,-0.049,0.294
0.046,-0.041,0.344
0.077,-0.041,0.153
-0.117,0.107,-0.682
-0.141,0.037,-0.594
0.054,-0.026,0.072
-0.079,0.075,-0.223
-0.016,0.021,-0.318
-0.055,0.013,-0.044
0.015,-0.041,0.224
-0.055,-0.010,0.017
-0.226,0.130,-0.853
-0.110,0.075,-0.596
-0.117,0.075,-0.399
-0.063,0.013,-0.312
0.061,-0.049,0.467
0.093,-0.057,0.597
-0.032,0.068,-0.473
-0.086,0.021,-0.436
-0.102,0.075,-0.474
-0.024,-0.026,0.123
0.155,-0.041,0.508
0.015,-0.002,-0.006
-0.024,0.021,0.087
-0.001,-0.002,0.090
0.054,-0.002,0.022
0.069,-0.088,0.565
-0.001,-0.010,0.037
-0.079,0.060,-0.249
0.023,-0.041,0.368
-0.055,0.060,-0.522
-0.047,0.060,-0.131
0.108,-0.096,0.555
-0.063,0.075,-0.388
0.054,-0.033,0.547
-0.102,0.114,-0.891
-0.094,0.145,-0.602
-0.071,-0.026,-0.192
-0.125,0.083,-0.634
-0.086,0.075,-0.556
0.085,-0.041,0.170
-0.063,0.052,-0.204
-0.079,0.021,-0.135
-0.063,0.075,-0.248
-0.071,0.107,-0.406
-0.001,-0.033,-0.031
0.061,-0.049,0.160
-0.016,-0.002,0.112
0.015,0.029,0.005
0.023,-0.103,0.315
0.178,-0.065,0.618
-0.133,0.021,-0.463
0.132,-0.103,0.555
0.085,-0.103,0.315
-0.040,-0.010,-0.047
-0.133,0.052,-0.451
0.100,-0.158,0.560
-0.055,0.021,0.024
0.061,-0.049,0.487
-0.024,0.075,-0.280
-0.071,0.021,-0.021
-0.086,0.091,-0.678
-0.086,0.107,-0.815
0.116,-0.057,0.519
-0.063,0.075,-0.658
-0.110,0.060,-0.459
-0.079,0.122,-0.627
0.124,-0.057,0.639
0.108,-0.088,0.486
0.093,-0.065,0.290
-0.110,0.037,-0.442
0.046,-0.018,0.144
0.038,0.005,-0.034
0.030,-0.002,-0.017
-0.040,0.052,-0.272
0.023,-0.033,0.091
-0.079,0.075,-0.276
-0.110,0.107,-0.880
0.108,-0.002,0.407
-0.047,0.068,-0.498
0.061,-0.041,0.287
0.054,-0.033,0.063
-0.079,0.091,-0.630
0.069,-0.088,0.398
-0.001,-0.033,0.284
0.077,-0.142,0.421
-0.102,0.153,-0.607
0.069,0.013,0.238
-0.009,-0.041,-0.052
-0.094,0.145,-0.645
0.077,-0.026,0.431
0.007,-0.018,0.280
-0.102,0.153,-0.536
0.061,-0.041,0.440
-0.032,0.013,0.033
-0.110,0.107,-0.722
0.030,-0.018,0.144
-0.032,0.005,0.052
-0.032,-0.026,0.099
-0.024,0.029,-0.268
-0.071,0.037,-0.067
0.038,-0.026,0.066
-0.047,0.029,-0.177
-0.094,0.037,-0.311
-0.086,0.052,-0.562
-0.079,0.068,-0.762
-0.055,0.021,-0.024
-0.047,0.075,-0.260
-0.055,0.075,-0.174
0.147,-0.088,0.511
0.054,0.013,0.117
-0.125,0.060,-0.483
-0.009,-0.049,-0.022
0.163,-0.096,0.600
-0.055,-0.041,-0.182
0.116,-0.080,0.391
0.085,-0.080,0.552
0.007,-0.057,-0.010
0.093,-0.041,0.517
0.077,-0.065,0.592
0.061,-0.080,0.528
0.069,-0.026,0.166
-0.094,0.052,-0.377
0.061,-0.072,0.472
0.069,-0.049,0.187
-0.110,0.153,-0.901
0.100,-0.096,0.546
-0.079,0.122,-0.739
0.030,-0.033,0.119
-0.040,0.060,-0.159
0.015,-0.018,0.254
0.015,0.021,-0.010
-0.009,0.021,-0.191
-0.009,-0.033,0.081
0.038,-0.065,0.192
-0.016,-0.010,-0.159
0.038,-0.018,0.370
-0.079,0.099,-0.210
-0.110,0.122,-0.661
0.038,0.021,0.143
-0.047,0.021,-0.049
0.163,-0.088,0.564
0.046,-0.088,0.227
-0.001,-0.080,0.087
0.147,-0.065,0.635
-0.009,-0.072,0.064
-0.071,0.122,-0.368
-0.009,-0.026,0.108
-0.079,0.052,-0.336
-0.094,0.122,-0.540
-0.086,0.068,-0.264
0.093,-0.142,0.418
0.007,0.037,-0.218
-0.009,0.005,0.072
-0.001,0.029,0.119
-0.102,0.037,-0.374
-0.009,-0.002,0.012
-0.071,0.075,-0.547
-0.125,0.091,-0.401
-0.032,0.060,-0.457
-0.117,0.099,-0.639
-0.125,0.091,-0.427
0.170,-0.103,0.641
-0.110,0.169,-0.683
0.108,-0.057,0.571
0.100,-0.065,0.259
-0.079,0.068,-0.308
-0.063,0.044,-0.476
0.030,-0.049,0.207
0.093,-0.049,0.205
0.030,-0.072,0.458
-0.040,0.037,-0.110
0.108,-0.080,0.379
0.116,0.013,0.248
-0.086,0.107,-0.516
-0.086,0.068,-0.323
-0.102,0.060,-0.537
-0.047,0.083,-0.276
-0.001,-0.010,0.186
-0.024,0.005,-0.119
-0.117,0.005,-0.208
-0.102,0.145,-0.580
-0.063,0.037,-0.085
0.147,-0.041,0.645
0.077,-0.111,0.361
0.046,-0.072,0.625
0.108,-0.065,0.289
0.054,-0.026,0.101
-0.219,0.208,-0.903
-0.047,0.068,-0.279
0.023,-0.002,-0.035
0.038,-0.002,0.119
-0.009,-0.018,0.178
-0.047,0.037,-0.094
0.030,-0.096,0.323
-0.094,0.037,-0.395
-0.141,0.013,-0.581
-0.001,-0.049,0.133
-0.086,0.005,0.027
-0.001,-0.010,0.138
0.077,-0.065,0.456
0.077,-0.010,0.258
-0.079,0.052,-0.441
0.023,-0.041,0.175
-0.040,0.021,-0.318
0.085,-0.142,0.609
-0.071,0.083,-0.288
-0.079,0.138,-0.551
0.077,-0.057,0.541
0.100,-0.088,0.413
0.093,-0.080,0.461
0.163,-0.080,0.646
0.132,-0.010,0.372
-0.055,-0.002,-0.013
-0.079,0.052,-0.164
0.093,-0.072,0.434
0.054,-0.142,0.360
0.038,-0.057,0.103
0.030,-0.080,0.110
-0.055,0.060,-0.207
0.015,0.029,-0.183
0.038,-0.026,0.215
0.069,-0.033,0.132
0.046,-0.080,0.543
-0.032,-0.026,-0.068
-0.016,0.005,-0.207
-0.094,0.138,-0.518
-0.071,0.060,-0.675
-0.125,0.060,-0.406
-0.110,0.099,-0.778
0.124,-0.049,0.369
0.015,-0.018,0.049
-0.032,0.037,-0.127
-0.071,0.037,-0.112
-0.094,0.083,-0.326
0.093,-0.010,0.375
0.061,-0.057,0.436
0.085,-0.026,0.255
0.007,0.013,0.157
0.054,-0.080,0.590
-0.102,0.052,-0.583
-0.071,0.029,-0.272
0.147,-0.080,0.635
0.077,-0.111,0.347
-0.102,0.083,-0.513
-0.009,-0.002,-0.096
0.155,-0.072,0.643
0.061,-0.049,0.354
-0.086,-0.026,-0.325
-0.024,0.029,-0.302
0.124,-0.088,0.568
0.023,-0.018,-0.055
0.046,-0.057,0.450
0.085,-0.088,0.452
-0.110,0.169,-0.593
