x,y,t
-0.004,0.035,0.230
-0.029,-0.040,-0.132
-0.013,0.002,0.164
-0.029,-0.098,-0.597
0.012,0.077,0.490
-0.038,-0.048,-0.557
-0.021,-0.123,-0.836
0.037,0.085,0.636
-0.013,-0.006,0.164
0.021,0.085,0.474
-0.013,-0.023,-0.101
0.012,0.010,-0.106
0.054,0.093,0.646
-0.038,-0.123,-0.743
-0.038,-0.073,-0.445
-0.004,0.027,0.317
0.021,0.093,0.639
-0.013,-0.023,0.007
-0.038,-0.140,-0.879
0.012,0.068,0.382
0.021,0.002,0.070
-0.021,-0.040,0.009
-0.038,-0.081,-0.454
-0.004,0.019,0.092
-0.004,-0.006,0.010
-0.029,-0.098,-0.742
-0.021,-0.115,-0.775
0.012,0.027,0.301
0.054,0.077,0.432
-0.038,-0.056,-0.294
-0.029,-0.048,-0.152
0.046,0.110,0.608
-0.029,-0.131,-0.742
0.004,-0.081,-0.766
-0.029,-0.106,-0.843
-0.021,-0.106,-0.885
-0.004,0.002,0.164
-0.013,-0.056,-0.485
0.004,-0.123,-0.278
-0.029,-0.081,-0.449
-0.029,-0.065,-0.305
-0.013,0.035,0.316
-0.004,-0.031,-0.305
-0.013,-0.031,0.017
-0.046,-0.115,-0.680
0.012,0.060,0.491
0.087,0.110,0.612
0.037,0.068,0.347
-0.013,-0.073,-0.736
-0.004,0.010,0.036
-0.038,-0.098,-0.528
0.029,0.052,0.484
0.071,0.077,0.663
-0.004,-0.040,-0.142
-0.004,0.002,0.164
0.062,0.085,0.271
-0.004,0.027,0.210
-0.046,-0.090,-0.491
-0.029,-0.140,-0.885
0.021,0.077,0.639
0.021,0.068,0.516
-0.029,-0.056,-0.431
-0.021,0.010,0.078
0.004,-0.006,0.020
0.012,0.060,0.343
0.012,0.077,0.474
-0.021,0.010,-0.001
0.004,0.068,0.360
0.012,0.068,0.471
-0.013,-0.031,-0.128
-0.029,-0.106,-0.843
0.021,0.077,0.446
-0.029,-0.048,-0.415
-0.021,-0.056,-0.140
-0.029,-0.090,-0.441
0.021,0.085,0.628
0.021,0.102,0.641
-0.013,0.002,-0.122
0.037,0.077,0.654
-0.038,-0.073,-0.438
0.021,0.077,0.505
-0.021,-0.031,-0.265
-0.038,-0.048,-0.469
0.004,0.035,0.226
0.004,0.035,0.331
-0.046,-0.056,-0.588
-0.038,-0.048,-0.427
-0.038,-0.040,-0.470
-0.029,-0.073,-0.453
-0.029,-0.106,-0.598
0.012,0.052,0.371
-0.021,-0.048,-0.138
-0.013,0.002,-0.001
0.029,0.110,0.656
0.037,0.085,0.538
0.012,-0.023,-0.616
0.021,0.077,0.494
0.004,0.010,-0.136
0.012,-0.048,-0.764
0.004,-0.031,-0.633
-0.029,-0.048,-0.291
0.021,-0.006,-0.177
-0.038,-0.090,-0.604
-0.021,-0.031,-0.127
-0.013,-0.006,-0.066
0.004,-0.056,-0.777
0.054,0.052,0.494
0.046,0.093,0.665
0.021,0.077,0.494
-0.029,-0.123,-0.734
0.071,0.127,0.661
0.029,0.085,0.631
-0.021,-0.073,-0.452
-0.038,-0.090,-0.589
0.004,-0.006,-0.249
-0.004,0.010,0.061
-0.038,-0.065,-0.292
-0.029,-0.040,-0.481
0.012,0.077,0.412
-0.021,-0.065,-0.299
-0.046,-0.115,-0.744
0.012,0.010,0.117
-0.029,-0.073,-0.566
-0.021,-0.048,-0.248
0.004,-0.040,-0.528
-0.029,-0.106,-0.731
0.029,0.102,0.643
0.037,0.085,0.634
0.012,0.044,0.337
-0.004,0.052,0.344
-0.021,-0.056,-0.286
-0.029,-0.081,-0.481
-0.021,-0.098,-0.441
0.029,0.060,0.309
0.062,0.085,0.317
0.021,0.085,0.547
0.029,0.077,0.646
-0.021,-0.006,0.011
-0.029,-0.031,-0.149
-0.004,-0.056,-0.498
0.046,0.093,0.638
-0.029,-0.048,-0.148
0.037,0.093,0.567
-0.013,-0.006,0.201
0.062,0.060,0.514
0.037,0.093,0.557
0.012,0.052,0.371
0.004,0.027,0.146
-0.029,-0.065,-0.297
0.054,0.127,0.625
-0.013,-0.006,0.161
-0.029,-0.123,-0.739
0.037,0.085,0.519
0.004,0.052,0.484
0.012,0.068,0.469
-0.004,0.019,0.159
-0.021,-0.090,-0.679
0.012,0.060,0.485
-0.013,0.019,0.164
0.012,0.052,0.473
-0.021,-0.031,-0.181
0.012,0.085,0.640
-0.021,-0.156,-0.882
0.012,0.010,0.117
-0.029,-0.140,-0.876
0.021,-0.023,-0.260
-0.004,-0.023,-0.245
0.021,0.060,0.307
-0.029,-0.115,-0.597
0.004,0.060,0.484
-0.029,-0.040,-0.155
-0.004,0.060,0.462
0.029,0.093,0.552
-0.021,-0.023,-0.094
-0.029,-0.115,-0.749
0.029,0.093,0.603
0.004,-0.098,-0.919
-0.013,-0.006,-0.077
-0.021,-0.006,0.006
-0.004,0.027,-0.027
0.021,0.060,0.488
-0.021,-0.065,-0.452
-0.038,-0.073,-0.451
0.062,0.068,0.297
-0.013,-0.015,0.019
-0.021,-0.031,0.017
-0.021,-0.073,-0.266
0.004,0.027,0.004
0.012,0.052,0.481
0.012,-0.065,-0.918
0.029,0.093,0.552
-0.029,-0.015,0.006
0.021,0.102,0.626
-0.013,-0.023,0.010
-0.021,-0.056,-0.335
0.012,-0.073,-0.757
-0.004,-0.090,-0.923
0.054,0.077,0.325
-0.021,-0.040,-0.153
-0.004,-0.131,-0.741
-0.004,-0.081,-0.506
-0.029,-0.040,-0.305
0.012,0.052,0.487
-0.021,-0.015,0.011
-0.004,0.035,0.332
-0.021,-0.048,-0.369
0.087,0.102,0.630
0.029,0.093,0.532
0.029,0.085,0.506
0.046,0.085,0.480
-0.038,-0.098,-0.589
0.004,0.052,0.471
0.029,0.118,0.609
-0.038,-0.106,-0.745
0.096,0.118,0.606
0.012,0.060,0.480
-0.029,-0.131,-0.894
0.021,0.093,0.627
0.071,0.077,0.508
-0.038,-0.073,-0.455
-0.021,-0.115,-0.741
-0.021,-0.048,-0.152
0.037,0.077,0.596
-0.004,0.002,0.005
0.012,0.068,0.469
0.012,0.002,0.050
-0.038,-0.131,-0.890
0.029,0.068,0.481
0.021,-0.023,-0.636
-0.021,0.002,0.019
0.029,0.093,0.532
-0.013,-0.023,-0.182
-0.013,-0.048,-0.434
0.004,0.068,0.360
-0.021,-0.073,-0.748
-0.021,-0.098,-0.449
-0.029,-0.081,-0.299
-0.029,-0.131,-0.894
-0.013,0.002,0.164
-0.021,-0.040,-0.274
0.021,0.060,0.363
-0.038,-0.098,-0.589
0.029,0.068,0.359
-0.029,-0.023,-0.133
-0.029,-0.081,-0.481
0.054,0.068,0.366
-0.013,0.010,-0.138
-0.029,-0.040,-0.333
0.012,0.085,0.501
-0.029,-0.131,-0.891
-0.038,-0.048,-0.341
0.021,0.060,0.307
-0.004,0.035,0.318
0.046,0.093,0.638
-0.038,-0.090,-0.589
0.021,0.077,0.629
-0.029,-0.131,-0.733
0.037,0.127,0.635
-0.021,-0.115,-0.726
-0.004,-0.031,-0.129
-0.004,-0.031,-0.162
0.054,0.068,0.152
-0.029,-0.040,-0.141
-0.029,-0.056,-0.290
0.004,-0.040,-0.635
0.021,0.093,0.453
-0.029,-0.073,-0.441
0.046,0.110,0.608
-0.004,0.010,0.166
-0.021,-0.031,0.017
0.029,0.077,0.642
0.029,0.102,0.648
0.004,-0.056,-0.777
-0.013,-0.065,-0.276
0.021,0.068,0.430
-0.004,0.010,0.176
0.012,0.035,0.335
-0.021,-0.006,-0.111
-0.029,-0.056,-0.149
0.062,0.085,0.317
-0.013,-0.023,-0.205
-0.021,-0.031,-0.137
0.012,0.044,0.251
0.062,0.127,0.640
0.046,0.093,0.506
-0.021,-0.040,-0.318
-0.013,-0.031,-0.236
0.012,0.027,0.343
-0.029,-0.048,-0.310
-0.021,-0.148,-0.876
-0.021,-0.031,-0.181
-0.038,-0.098,-0.603
0.012,0.044,0.200
-0.021,-0.165,-0.976
0.012,0.010,0.117
-0.013,0.002,-0.122
0.037,0.085,0.643
0.004,0.002,0.165
0.021,0.052,0.488
0.012,0.085,0.404
-0.004,0.035,0.332
0.004,0.044,0.229
0.004,0.010,0.170
-0.021,-0.048,-0.135
0.012,0.002,-0.203
0.012,0.068,0.449
-0.021,-0.023,0.016
-0.021,-0.023,0.016
-0.021,-0.006,0.020
-0.029,-0.081,-0.441
0.021,0.052,0.477
-0.038,-0.115,-0.875
-0.004,-0.006,-0.260
-0.029,-0.015,-0.157
-0.038,-0.090,-0.589
-0.013,-0.056,-0.134
0.021,0.060,0.307
-0.029,-0.140,-0.892
-0.038,-0.056,-0.306
0.004,0.052,0.284
-0.021,-0.031,0.014
-0.004,-0.090,-0.923
0.021,0.093,0.573
0.021,0.077,0.514
-0.029,-0.065,-0.435
0.021,0.102,0.633
0.054,0.068,0.366
-0.021,-0.031,0.010
0.021,0.077,0.639
0.004,0.044,0.300
-0.029,-0.048,-0.282
0.004,0.044,0.334
-0.021,-0.165,-0.976
-0.038,-0.065,-0.457
0.021,0.077,0.471
-0.004,-0.006,-0.043
-0.021,-0.165,-0.976
-0.029,-0.115,-0.732
0.029,0.060,0.489
-0.013,-0.006,-0.077
0.029,0.118,0.584
0.046,0.102,0.564
-0.021,-0.065,-0.304
-0.013,-0.040,-0.149
-0.029,-0.090,-0.600
0.004,-0.081,-0.555
0.029,0.085,0.525
-0.004,0.060,0.224
-0.004,0.035,0.328
-0.004,0.027,0.317
0.021,0.068,0.483
-0.038,-0.073,-0.438
0.021,0.044,0.201
-0.029,-0.148,-0.884
0.062,0.060,0.514
0.012,0.035,0.327
0.012,-0.031,-0.616
-0.004,-0.131,-0.741
-0.004,0.035,0.311
0.021,0.044,0.488
0.012,0.060,0.491
0.046,0.085,0.638
-0.013,-0.006,-0.202
-0.004,-0.006,0.022
-0.004,-0.006,-0.074
-0.029,-0.123,-0.729
-0.013,0.010,0.172
-0.004,-0.098,-0.983
-0.029,-0.106,-0.743
0.012,0.060,0.404
