x,y,t
-0.017,-0.085,0.839
-0.027,0.000,0.744
0.002,-0.047,0.595
0.021,0.123,-0.636
0.021,0.029,-0.282
-0.008,-0.028,0.573
0.002,0.029,-0.356
0.058,0.199,-0.155
-0.017,-0.028,0.200
0.002,-0.056,0.339
0.058,0.170,-0.421
-0.074,-0.047,0.994
-0.008,-0.056,0.717
-0.017,-0.066,0.708
0.011,-0.009,-0.311
-0.064,-0.056,0.973
-0.045,0.000,-0.723
0.021,-0.009,-0.217
-0.036,-0.009,-0.371
0.030,0.019,-0.838
0.021,0.000,-0.318
0.030,-0.038,0.048
0.040,-0.028,-0.204
-0.045,0.029,-0.720
0.011,-0.047,0.323
0.011,-0.028,-0.072
-0.008,0.019,-0.311
0.011,0.000,-0.575
0.002,0.066,-0.724
-0.017,0.010,-0.432
0.002,-0.075,0.712
0.002,-0.056,0.587
0.011,-0.038,-0.042
-0.036,0.000,-0.361
0.011,-0.019,0.200
-0.008,-0.066,0.716
0.011,-0.028,-0.047
0.021,0.019,0.163
-0.008,-0.075,0.588
-0.008,-0.075,0.588
-0.036,0.000,0.642
0.002,-0.066,0.456
0.002,0.000,0.411
0.002,0.019,-0.355
0.011,-0.009,-0.074
0.040,0.000,-0.298
-0.017,-0.028,0.208
0.021,0.029,-0.812
0.021,0.029,-0.380
0.002,-0.009,-0.075
0.002,-0.009,-0.804
-0.008,0.038,-0.716
0.040,-0.038,-0.055
-0.027,-0.047,0.718
-0.017,-0.075,0.713
0.030,0.010,-0.585
0.030,0.010,-0.453
0.021,-0.019,-0.187
0.021,-0.047,0.080
0.011,-0.028,-0.058
-0.036,0.000,-0.018
-0.017,-0.066,0.952
-0.074,-0.038,0.862
0.021,-0.056,0.197
-0.093,-0.066,0.993
0.011,0.038,-0.429
0.011,0.019,-0.046
0.002,-0.038,0.334
0.021,0.029,-0.844
-0.093,-0.028,0.981
0.021,0.010,0.021
0.030,0.019,0.055
0.030,0.010,-0.706
0.021,-0.066,0.329
-0.008,0.038,-0.570
0.021,0.029,-0.327
0.040,0.019,-0.836
-0.027,0.057,0.856
0.002,-0.019,0.044
-0.045,-0.056,0.952
-0.008,0.000,-0.582
0.021,-0.056,0.199
-0.045,0.057,-0.755
0.002,-0.009,-0.446
-0.008,-0.047,0.325
0.002,0.010,0.245
0.021,0.029,-0.842
-0.008,0.076,-0.794
0.021,0.029,-0.822
0.021,0.010,-0.817
-0.045,-0.009,0.508
0.011,-0.047,0.698
0.040,0.019,-0.817
0.002,0.038,-0.839
0.002,-0.056,0.594
0.002,0.010,0.492
0.011,-0.056,0.466
0.011,-0.028,0.723
0.030,0.010,-0.003
0.021,0.010,-0.715
0.011,-0.085,0.595
0.011,-0.075,0.588
0.002,-0.019,-0.285
-0.017,-0.075,0.828
-0.017,0.000,-0.756
-0.027,0.057,-0.729
0.021,-0.038,0.085
-0.017,0.085,-0.862
0.030,0.227,-0.635
0.021,0.038,-0.835
0.011,-0.066,0.465
0.011,-0.028,-0.058
0.002,0.047,-0.737
0.021,-0.009,-0.457
-0.017,0.010,-0.687
-0.008,-0.056,0.937
-0.055,-0.028,0.576
0.030,0.123,-0.416
0.011,-0.056,0.466
-0.036,-0.056,0.722
0.002,0.029,-0.729
0.040,-0.028,-0.174
0.011,-0.047,0.323
0.011,-0.028,0.196
0.021,0.010,-0.460
-0.008,-0.019,-0.066
-0.027,0.000,-0.020
-0.017,0.010,0.660
0.002,-0.019,0.998
-0.045,0.000,0.104
0.011,0.104,-0.455
-0.036,-0.056,0.838
0.021,-0.056,0.199
-0.036,-0.075,0.947
0.002,0.038,-0.802
0.002,0.000,-0.050
0.002,0.000,-0.335
0.011,0.057,-0.512
0.068,0.142,0.429
0.002,0.019,-0.638
0.002,0.019,-0.573
0.011,-0.038,0.510
0.002,-0.019,-0.199
0.021,-0.038,-0.049
-0.027,-0.056,0.719
0.002,-0.047,0.314
-0.055,-0.019,0.232
0.011,-0.028,0.200
-0.074,-0.038,0.862
0.002,0.000,0.163
-0.036,0.066,-0.705
0.002,-0.028,0.425
0.002,-0.028,0.079
0.011,0.029,-0.814
-0.008,-0.028,-0.113
0.040,0.151,-0.569
0.011,-0.056,0.594
0.011,-0.028,0.072
0.021,-0.075,0.588
0.021,0.114,-0.610
0.021,0.029,-0.704
0.002,0.076,-0.833
-0.036,0.019,-0.867
0.011,-0.019,-0.209
0.030,-0.009,0.382
0.011,0.000,-0.457
-0.036,-0.028,0.710
-0.008,0.000,-0.437
-0.045,0.019,-0.526
0.011,-0.066,0.456
-0.008,-0.075,0.917
-0.093,-0.056,0.748
0.021,0.019,-0.577
0.021,0.029,-0.573
-0.008,-0.028,0.204
0.030,0.029,-0.259
0.011,-0.056,0.457
-0.083,-0.028,0.983
0.002,0.000,-0.335
0.021,0.010,-0.458
-0.008,0.038,-0.637
0.011,-0.009,-0.185
