x,y,t
0.144,0.068,0.295
-0.221,-0.155,-0.882
-0.078,-0.048,-0.210
-0.052,-0.030,-0.078
-0.052,-0.084,-0.339
-0.150,-0.093,-0.404
0.153,0.103,0.609
0.002,0.059,0.178
0.002,-0.021,-0.121
-0.123,-0.128,-0.673
0.109,0.050,0.486
-0.078,-0.004,-0.156
0.073,0.094,0.512
-0.150,-0.119,-0.485
0.269,0.103,0.811
0.136,0.068,0.401
0.046,0.041,0.253
-0.087,-0.021,-0.173
-0.194,-0.155,-0.820
-0.266,-0.146,-0.940
0.144,0.059,0.358
0.144,0.041,0.295
0.144,0.086,0.361
-0.034,0.059,-0.040
-0.078,-0.084,-0.452
0.171,0.103,0.699
0.046,0.094,0.344
-0.043,-0.039,-0.071
-0.034,-0.021,-0.051
-0.176,-0.137,-0.859
0.020,0.041,0.368
0.180,0.077,0.492
0.127,0.032,0.476
-0.069,-0.066,-0.232
-0.159,-0.137,-0.594
-0.096,-0.111,-0.668
-0.069,-0.039,-0.247
-0.069,0.014,-0.225
0.180,0.050,0.613
-0.194,-0.146,-0.841
0.180,0.103,0.662
-0.132,-0.155,-0.784
0.136,0.103,0.688
-0.007,0.050,0.100
-0.132,-0.030,-0.491
0.100,0.112,0.461
-0.078,-0.093,-0.163
-0.007,0.068,0.195
0.020,-0.021,-0.038
0.260,0.103,0.715
0.136,0.068,0.422
-0.132,-0.075,-0.626
-0.025,-0.048,-0.326
-0.150,-0.155,-0.627
-0.185,-0.111,-0.666
0.091,0.050,0.356
-0.043,-0.013,-0.009
0.029,-0.013,0.099
-0.176,-0.119,-0.542
0.260,0.130,0.701
-0.025,-0.013,0.094
-0.069,-0.004,-0.043
0.109,0.059,0.352
-0.123,-0.075,-0.388
-0.194,-0.075,-0.531
0.171,0.112,0.602
-0.168,-0.146,-0.739
-0.034,-0.030,-0.330
-0.176,-0.119,-0.826
-0.239,-0.102,-0.739
-0.123,-0.084,-0.579
-0.105,-0.111,-0.859
-0.150,-0.137,-0.619
0.136,0.086,0.483
-0.168,-0.048,-0.453
-0.114,-0.102,-0.738
-0.114,-0.119,-0.731
0.153,0.148,0.696
-0.016,-0.048,0.013
-0.087,-0.048,-0.272
0.046,0.005,0.082
0.073,0.068,0.295
0.153,0.094,0.589
-0.203,-0.146,-0.760
-0.061,-0.057,-0.424
-0.007,-0.021,-0.259
0.136,0.157,0.531
-0.061,0.032,-0.011
-0.159,-0.084,-0.468
-0.016,-0.030,-0.074
0.002,-0.030,-0.102
-0.061,-0.004,-0.172
0.091,0.059,0.389
-0.248,-0.155,-0.886
-0.114,-0.048,-0.424
-0.043,-0.004,-0.046
0.082,0.112,0.355
0.109,0.112,0.596
-0.123,-0.093,-0.482
-0.114,-0.128,-0.757
-0.132,-0.146,-0.835
0.037,0.032,0.144
0.011,0.050,0.666
-0.061,0.014,0.007
0.207,0.103,0.541
0.118,0.094,0.510
0.242,0.112,0.804
0.046,0.121,0.270
-0.025,0.050,0.009
-0.212,-0.084,-0.728
-0.150,-0.057,-0.656
-0.096,-0.084,-0.412
-0.212,-0.075,-0.883
0.064,0.121,0.307
-0.069,-0.075,-0.125
0.171,0.103,0.525
-0.150,-0.066,-0.438
0.180,0.130,0.700
0.180,0.068,0.642
0.002,0.059,0.314
-0.052,0.059,-0.093
0.189,0.077,0.512
-0.061,-0.057,-0.254
0.278,0.103,0.783
-0.087,-0.093,-0.393
-0.194,-0.111,-0.866
-0.025,-0.039,-0.239
0.073,0.023,0.195
0.153,0.068,0.395
0.055,0.050,0.280
0.242,0.077,0.807
0.046,0.005,0.214
-0.016,-0.013,-0.091
-0.016,-0.048,-0.171
0.118,0.103,0.577
-0.078,-0.066,-0.447
-0.061,-0.093,-0.457
-0.043,-0.021,-0.095
0.029,0.059,0.342
-0.043,0.050,0.027
0.162,0.094,0.478
-0.007,0.068,0.051
0.260,0.121,0.811
-0.096,-0.075,-0.295
-0.069,-0.075,-0.307
0.100,0.112,0.488
0.144,0.068,0.338
-0.168,-0.111,-0.276
0.109,0.139,0.442
-0.078,-0.102,-0.416
-0.096,-0.066,-0.258
0.064,0.086,0.402
-0.114,-0.084,-0.526
-0.069,-0.102,-0.402
-0.114,-0.093,-0.353
-0.185,-0.128,-0.717
-0.016,0.032,0.188
-0.061,-0.075,-0.269
-0.034,-0.030,-0.106
-0.087,0.005,-0.201
-0.168,-0.128,-0.672
-0.105,-0.128,-0.491
0.207,0.157,0.761
-0.087,-0.004,-0.321
0.091,0.023,0.234
0.109,0.041,0.267
-0.123,-0.021,-0.243
0.287,0.103,0.733
-0.025,0.014,0.080
-0.105,-0.111,-0.300
0.207,0.103,0.509
-0.043,0.050,-0.074
0.020,0.023,0.074
-0.114,-0.093,-0.597
0.127,0.139,0.617
-0.078,0.014,-0.044
0.242,0.086,0.722
-0.230,-0.119,-0.799
-0.159,-0.146,-0.946
-0.087,0.005,-0.094
-0.052,-0.075,-0.379
0.127,0.032,0.512
-0.052,0.068,-0.082
-0.159,-0.128,-0.662
0.127,0.086,0.496
-0.087,-0.075,-0.489
0.153,0.139,0.612
-0.141,-0.066,-0.395
-0.069,-0.093,-0.119
-0.114,-0.111,-0.322
-0.141,-0.039,-0.453
