x,y,t
0.000,-0.050,-0.511
0.097,-0.011,0.550
0.068,0.056,0.569
0.000,0.046,0.363
0.116,0.027,0.681
-0.106,0.037,0.098
-0.038,0.085,0.694
0.049,-0.040,-0.168
-0.096,0.017,-0.791
-0.106,0.027,0.086
-0.096,-0.021,-0.579
0.097,-0.021,0.595
0.097,-0.011,0.532
-0.038,-0.021,-0.492
-0.048,0.046,0.393
0.049,-0.021,0.286
0.029,0.046,0.821
0.126,-0.011,0.875
0.039,-0.069,-0.935
0.039,-0.031,-0.433
-0.115,0.017,-0.227
0.010,-0.031,-0.621
-0.096,0.008,-0.416
0.058,-0.089,-0.404
0.020,-0.089,-0.893
-0.048,-0.011,-0.596
-0.009,-0.021,-0.072
-0.048,0.008,-0.087
0.010,-0.050,-0.766
0.000,-0.089,-0.884
-0.028,0.095,0.797
-0.048,-0.002,0.020
0.000,-0.050,-0.931
0.058,-0.011,-0.112
-0.038,-0.040,-0.466
0.068,-0.060,-0.618
0.068,-0.089,-0.248
0.058,-0.050,-0.441
-0.009,0.017,-0.048
0.020,-0.108,-0.701
-0.028,-0.050,-0.715
0.039,0.066,0.315
0.078,0.008,0.625
-0.077,-0.021,-0.822
0.049,-0.021,0.240
-0.028,0.027,0.065
0.058,-0.040,0.110
0.058,-0.011,0.182
0.078,-0.069,-0.038
-0.067,0.037,-0.113
0.078,-0.050,-0.162
0.097,0.056,0.967
-0.019,-0.050,-0.799
-0.077,-0.021,-0.577
-0.067,0.085,0.882
-0.057,0.066,0.574
-0.028,-0.031,-0.484
-0.038,-0.050,-0.607
0.049,-0.011,0.250
0.010,-0.011,0.513
0.020,-0.050,-0.620
0.058,-0.050,-0.274
0.020,-0.069,-0.605
-0.019,-0.011,-0.383
-0.009,0.056,0.713
-0.028,-0.050,-0.397
-0.009,0.027,0.602
0.058,-0.011,-0.089
0.010,-0.089,-0.535
0.000,0.037,0.500
0.000,0.017,-0.418
0.010,-0.069,-0.918
0.010,0.037,0.201
-0.009,0.037,0.460
0.068,-0.011,0.063
-0.057,0.075,0.706
0.068,-0.069,-0.601
-0.077,0.056,0.078
-0.038,-0.011,-0.110
-0.009,-0.098,-0.703
0.058,-0.089,-0.259
-0.057,0.017,-0.709
-0.009,0.008,-0.603
-0.038,0.085,0.577
-0.038,0.017,-0.411
