x,y,t
0.067,-0.013,0.102
-0.020,0.017,0.382
0.048,0.007,0.111
0.067,0.036,0.964
-0.059,0.036,-0.183
-0.020,-0.032,-0.705
0.087,0.007,0.100
-0.088,-0.032,-0.776
0.077,0.026,0.932
-0.049,-0.051,-0.776
-0.010,-0.003,0.898
-0.049,-0.003,0.394
-0.010,-0.051,-0.740
-0.020,-0.013,-0.546
0.135,0.026,0.947
-0.059,-0.013,-0.559
-0.088,-0.032,-0.931
0.096,-0.003,0.264
-0.020,0.007,0.892
-0.049,-0.003,-0.113
-0.020,0.007,0.744
0.067,-0.013,-0.079
-0.020,-0.003,0.896
0.077,0.026,0.620
-0.039,-0.013,0.070
-0.000,0.026,0.898
0.058,0.017,0.107
0.019,0.017,-0.032
0.135,0.026,0.950
0.048,-0.003,-0.076
-0.029,-0.003,-0.127
-0.029,-0.013,-0.077
-0.078,0.026,-0.496
0.058,0.017,0.166
-0.029,0.036,-0.365
0.077,-0.013,0.091
-0.029,-0.003,0.389
0.038,-0.003,0.075
0.067,0.007,0.102
-0.049,0.026,0.097
0.009,0.007,0.553
-0.068,0.046,-0.154
-0.000,-0.003,-0.220
-0.068,0.036,-0.235
-0.088,-0.013,-0.286
-0.039,0.046,0.347
0.116,0.007,0.425
0.009,-0.022,-0.557
-0.136,-0.022,-0.887
0.067,-0.003,-0.067
-0.049,0.007,0.037
0.096,0.017,0.436
-0.039,-0.032,-0.862
0.096,0.007,0.282
-0.010,-0.042,-0.726
-0.059,-0.042,-0.860
0.058,0.007,0.273
0.096,0.026,0.442
0.087,0.036,0.770
-0.029,0.017,0.225
-0.059,-0.003,-0.519
-0.010,0.017,-0.225
0.077,0.026,0.417
0.096,0.036,0.809
-0.010,0.036,0.586
0.106,0.017,0.782
0.077,-0.013,-0.044
-0.049,0.046,0.159
-0.068,0.046,-0.526
-0.088,-0.032,-0.610
-0.068,0.046,-0.111
0.087,0.026,0.257
0.096,-0.003,0.445
0.096,0.026,0.766
-0.039,-0.032,-0.698
-0.049,0.036,-0.014
-0.029,0.026,0.324
0.077,0.046,0.800
0.106,0.007,0.426
-0.068,0.007,0.049
0.077,0.017,0.271
0.077,-0.003,0.097
-0.000,0.007,-0.146
0.038,-0.003,0.083
-0.049,-0.042,-0.374
-0.049,-0.042,-0.689
0.009,-0.061,-0.733
0.009,0.017,0.587
-0.029,-0.003,-0.321
-0.039,0.036,0.435
-0.049,0.036,0.432
0.087,0.007,0.599
0.077,0.026,0.586
0.038,0.007,0.082
-0.020,0.007,0.380
-0.000,0.007,0.892
0.077,0.017,0.425
-0.088,-0.032,-0.808
-0.068,-0.032,-0.848
-0.020,0.007,0.226
0.009,0.017,0.553
-0.000,-0.022,-0.315
-0.010,0.007,0.409
-0.059,0.036,-0.727
-0.039,-0.042,-0.600
0.029,0.017,0.311
-0.029,-0.013,-0.077
0.077,0.036,0.597
-0.049,0.007,0.208
-0.078,-0.003,-0.130
0.038,0.007,0.123
0.067,-0.013,-0.060
0.058,-0.003,0.107
0.029,0.017,-0.051
0.038,-0.003,-0.070
-0.078,-0.022,-0.109
0.096,0.007,0.257
-0.146,-0.051,-0.923
0.096,0.007,0.445
-0.049,-0.061,-0.832
0.048,-0.003,0.090
-0.059,-0.051,-0.541
-0.039,-0.013,0.015
0.009,-0.032,-0.557
0.087,0.017,0.583
-0.029,0.026,-0.434
-0.010,0.007,0.549
0.058,0.017,0.107
0.038,0.007,0.097
0.106,0.017,0.441
-0.117,-0.032,-0.681
-0.088,-0.051,-0.901
0.058,0.007,0.106
0.096,0.007,0.272
0.077,-0.003,0.258
0.067,0.007,0.090
-0.000,0.017,0.918
-0.068,-0.013,-0.114
-0.039,0.007,0.058
-0.039,0.007,-0.098
0.135,0.036,0.949
-0.020,-0.061,-0.877
0.029,0.017,0.092
-0.000,-0.032,-0.532
0.106,0.007,0.594
0.048,0.007,-0.053
-0.068,-0.022,-0.269
-0.126,-0.042,-0.779
-0.020,0.055,0.662
-0.097,-0.022,-0.620
-0.029,0.026,-0.047
0.058,-0.022,-0.230
-0.010,-0.042,-0.208
0.106,0.017,0.258
-0.049,-0.003,0.002
-0.010,0.017,0.570
-0.068,0.007,0.099
0.058,0.026,0.278
-0.049,-0.003,-0.258
-0.010,0.017,0.410
-0.059,0.036,-0.377
0.087,0.007,0.274
-0.059,0.055,-0.418
-0.029,-0.061,-0.550
-0.029,0.017,0.573
-0.049,-0.022,-0.096
0.077,-0.013,-0.072
0.106,0.017,0.612
0.096,0.007,0.418
-0.000,-0.003,0.406
-0.029,0.046,0.019
-0.000,0.017,0.900
0.067,-0.003,-0.069
0.058,0.026,0.424
-0.049,0.065,0.282
0.077,0.026,0.463
-0.000,0.026,0.726
0.077,0.007,0.437
-0.059,-0.013,-0.164
0.077,0.017,0.442
-0.029,0.007,0.739
-0.068,-0.013,-0.394
-0.049,0.007,0.390
0.077,0.017,0.418
0.096,0.017,0.273
-0.039,0.055,0.298
-0.049,-0.042,-0.866
-0.078,-0.013,-0.110
-0.068,0.036,-0.506
-0.029,0.017,0.547
-0.039,-0.003,-0.546
0.038,0.007,0.113
0.058,0.026,0.633
-0.078,0.007,-0.116
0.038,-0.003,-0.037
-0.029,-0.042,-0.588
0.087,0.026,0.416
-0.000,0.007,0.898
-0.136,-0.013,-0.703
0.029,-0.013,-0.385
-0.000,-0.051,-0.722
0.067,0.017,0.892
0.058,0.007,0.245
-0.029,-0.032,-0.681
0.087,-0.003,0.089
0.048,-0.003,-0.041
0.106,0.026,0.600
0.067,-0.003,0.090
0.087,0.026,0.428
-0.097,-0.022,-0.743
-0.000,0.007,0.908
-0.020,0.017,0.569
-0.059,0.055,-0.498
0.067,0.007,0.283
-0.078,0.055,-0.481
0.009,0.017,0.739
-0.078,-0.022,-0.592
0.077,0.007,-0.068
0.106,0.026,0.431
0.077,-0.013,-0.063
-0.020,-0.032,-0.257
-0.010,0.046,0.857
0.038,0.017,0.092
0.029,-0.003,-0.078
0.048,0.007,-0.028
-0.049,0.036,-0.499
-0.049,-0.003,0.036
-0.029,0.017,0.918
-0.020,0.007,-0.497
-0.039,0.007,0.053
-0.049,0.046,-0.390
0.096,0.007,0.264
-0.059,-0.013,0.005
0.087,0.017,0.266
0.077,0.007,0.427
0.048,0.017,0.091
0.058,0.017,0.414
0.126,0.017,0.766
-0.000,0.017,0.912
-0.049,0.017,-0.286
-0.029,-0.003,-0.185
0.009,0.007,-0.050
0.009,0.026,0.806
-0.010,-0.061,-0.881
0.106,0.007,0.600
0.009,-0.051,-0.698
0.087,-0.013,0.109
0.087,0.017,0.778
-0.010,-0.003,-0.309
-0.078,-0.022,-0.441
0.067,-0.022,-0.220
-0.010,0.036,-0.193
-0.049,-0.013,-0.130
-0.068,-0.032,-0.269
-0.059,-0.032,-0.263
-0.068,0.007,-0.112
-0.010,-0.051,-0.702
-0.068,-0.013,-0.424
-0.059,0.007,-0.105
0.067,-0.022,-0.075
-0.068,0.017,-0.366
-0.010,0.007,0.894
-0.078,-0.013,-0.459
0.058,0.017,0.112
-0.059,-0.013,0.230
-0.020,-0.003,0.250
0.067,0.007,0.099
-0.126,-0.051,-0.759
-0.068,0.007,0.040
-0.020,-0.022,-0.539
-0.049,-0.022,-0.258
0.087,0.026,0.627
-0.078,0.036,-0.476
-0.059,0.046,-0.050
0.048,0.017,0.817
-0.049,0.046,0.078
-0.049,-0.013,0.041
0.029,0.007,-0.065
-0.000,0.007,-0.387
-0.059,0.055,0.011
0.077,0.017,0.429
-0.039,0.017,0.396
-0.039,0.007,0.565
0.009,-0.003,-0.214
-0.088,-0.022,-0.458
0.067,0.026,0.635
0.106,0.017,0.436
-0.068,-0.042,-0.702
-0.000,-0.003,0.406
-0.000,0.017,0.553
-0.068,-0.003,-0.115
-0.049,-0.022,0.069
-0.078,-0.042,-0.833
-0.078,-0.003,-0.113
0.038,-0.003,0.244
0.077,0.007,0.417
-0.020,-0.042,-0.728
-0.000,0.036,0.558
-0.020,-0.061,-0.852
0.096,0.026,0.961
0.048,-0.013,-0.237
-0.020,-0.061,-0.884
0.087,0.026,0.795
0.087,0.026,0.786
-0.020,0.065,0.336
-0.020,0.007,0.547
-0.088,-0.022,-0.593
-0.088,-0.022,-0.566
-0.000,0.007,0.917
-0.049,-0.013,0.064
-0.068,-0.003,0.206
0.087,0.036,0.979
0.096,0.017,0.597
-0.068,-0.022,-0.428
0.048,-0.013,-0.060
0.077,0.007,0.095
-0.010,0.007,0.393
0.029,-0.022,-0.384
0.038,-0.013,-0.228
