x,y,t
0.146,0.057,-0.768
-0.033,0.031,0.300
-0.077,0.057,0.538
0.039,0.039,-0.867
0.030,0.004,0.145
-0.015,0.048,0.562
0.074,-0.050,-0.120
-0.229,0.013,0.503
-0.104,-0.032,0.469
-0.158,0.022,0.494
-0.122,-0.032,0.576
0.039,-0.068,0.716
0.137,-0.041,-0.631
-0.006,-0.077,0.167
0.003,-0.014,0.174
0.021,0.013,-0.431
-0.131,-0.023,0.607
-0.113,-0.050,0.448
-0.220,0.084,0.712
0.039,0.066,0.423
0.172,0.066,-0.863
0.181,-0.059,-0.385
0.128,0.066,-0.957
-0.015,0.039,-0.025
0.279,0.048,-0.809
-0.167,0.057,0.522
0.137,-0.094,-0.410
0.128,-0.014,-0.076
0.119,-0.023,-0.245
-0.024,0.013,-0.151
0.181,-0.041,-0.241
0.039,-0.014,-0.833
0.083,0.022,-0.637
-0.015,0.066,-0.217
0.056,-0.032,-0.420
0.110,-0.085,-0.397
0.110,-0.032,-0.396
-0.006,0.057,-0.450
-0.024,-0.041,0.021
-0.086,-0.005,0.673
-0.069,0.004,0.650
-0.042,0.066,-0.028
0.172,-0.005,-0.951
0.217,-0.032,-0.593
-0.095,0.075,0.095
-0.006,-0.059,0.456
0.092,-0.059,0.272
0.208,-0.014,-0.532
-0.176,-0.041,0.618
0.146,-0.014,-0.427
-0.024,0.013,0.121
0.012,0.004,-0.313
0.056,0.004,-0.448
-0.202,0.057,0.504
-0.113,0.075,0.241
0.146,0.004,-0.169
0.155,0.004,-0.510
0.039,0.057,-0.185
0.235,0.022,-0.716
-0.140,0.039,0.198
-0.158,0.031,0.548
0.012,-0.014,-0.385
-0.015,0.031,0.204
-0.060,-0.041,-0.006
0.056,0.075,-0.733
0.003,-0.023,0.321
0.217,0.057,-0.754
0.047,0.013,0.045
-0.229,0.039,0.783
-0.006,0.084,-0.478
-0.006,-0.059,0.481
-0.077,0.048,0.723
-0.193,0.066,0.747
0.226,-0.014,-0.730
0.021,-0.005,0.401
-0.265,0.048,0.709
-0.060,-0.005,0.132
0.155,0.039,-0.328
-0.086,-0.023,0.379
0.190,-0.085,-0.698
-0.069,-0.050,0.201
-0.069,-0.059,-0.106
0.119,0.066,-0.509
-0.122,-0.032,0.283
0.021,-0.023,0.214
-0.113,-0.005,0.785
0.262,0.039,-0.750
0.012,0.031,0.423
0.199,-0.005,-0.321
-0.006,-0.068,0.510
0.083,0.004,-0.718
-0.104,-0.014,0.036
-0.086,-0.050,0.178
0.030,0.039,-0.752
-0.015,0.022,0.413
-0.051,-0.050,0.745
-0.033,0.048,-0.071
0.199,0.039,-0.095
0.065,0.022,-0.674
0.110,0.013,-0.782
0.047,-0.023,0.108
0.056,0.013,0.465
0.021,0.039,0.150
-0.042,0.039,0.202
-0.095,-0.014,0.719
-0.131,-0.005,0.355
-0.104,0.022,-0.160
0.146,0.048,-0.934
-0.149,0.057,0.625
0.056,-0.103,-0.128
-0.060,0.022,-0.230
-0.086,-0.041,0.424
0.190,-0.032,-0.390
0.101,0.075,-0.818
-0.042,-0.014,-0.149
-0.060,0.084,-0.034
-0.033,-0.014,0.577
0.021,0.031,-0.533
-0.024,0.013,-0.421
-0.104,0.057,0.623
0.021,0.031,0.544
0.199,0.057,-0.814
0.083,0.066,-0.877
0.172,-0.032,-0.516
-0.015,-0.121,0.481
-0.015,-0.005,-0.598
0.074,0.031,0.149
0.163,0.031,-0.682
-0.113,-0.050,0.189
-0.069,-0.059,0.738
0.146,0.013,-0.401
0.163,0.022,-0.480
-0.033,-0.050,-0.299
-0.095,-0.041,0.337
-0.122,-0.068,0.177
0.065,0.004,-0.074
-0.015,0.048,-0.429
-0.015,-0.041,0.111
0.083,-0.023,-0.830
0.065,-0.059,0.300
0.199,0.013,-0.335
-0.069,-0.023,0.138
0.003,0.004,0.592
0.217,0.031,-0.954
0.012,-0.068,0.618
0.021,-0.068,0.177
0.172,-0.014,-0.686
0.137,0.048,-0.333
-0.265,0.084,0.695
-0.033,-0.014,0.407
0.030,-0.041,0.276
0.163,-0.014,-0.303
-0.042,0.066,-0.468
0.056,0.022,-0.460
0.021,0.004,-0.634
-0.015,-0.094,0.330
-0.069,0.013,0.239
-0.042,0.075,-0.381
-0.006,-0.023,0.035
-0.077,-0.041,0.669
-0.060,0.057,0.348
-0.051,-0.050,-0.261
0.110,0.066,-0.339
0.039,0.022,-0.667
-0.033,-0.014,-0.402
-0.060,-0.041,0.363
0.137,-0.014,-0.305
0.137,-0.023,0.016
0.074,0.004,0.066
0.226,-0.005,-0.598
0.190,-0.094,-0.850
-0.024,0.031,-0.505
-0.158,-0.068,0.328
-0.158,0.004,0.588
-0.024,-0.032,0.175
-0.051,0.039,0.715
-0.211,0.039,0.696
0.021,-0.059,-0.439
-0.095,0.022,0.446
0.199,0.004,-0.471
-0.060,-0.005,0.480
-0.042,0.004,0.038
-0.104,0.013,0.299
-0.042,0.039,-0.448
-0.158,-0.032,0.765
-0.158,0.084,0.289
0.217,0.039,-0.637
0.110,0.031,-0.045
-0.104,-0.005,0.328
0.012,0.048,-0.526
0.110,-0.077,0.134
0.128,0.093,-0.567
0.101,0.039,-0.659
0.030,-0.032,0.413
0.012,0.075,-0.595
-0.113,-0.041,0.703
0.065,-0.085,0.206
-0.006,-0.068,0.323
0.137,0.022,-0.556
0.092,0.031,-0.322
-0.051,0.039,0.105
0.163,-0.041,-0.165
0.047,0.022,0.098
-0.086,0.075,0.116
0.119,0.066,-0.597
-0.069,-0.014,-0.015
0.083,-0.014,-0.453
0.092,0.013,-0.213
0.181,0.013,-0.664
-0.211,-0.014,0.585
0.003,0.013,0.546
0.021,-0.050,-0.587
0.047,-0.005,-0.570
-0.060,0.048,0.542
0.047,0.075,-0.759
-0.122,-0.094,0.318
0.003,0.031,0.120
0.012,-0.023,0.359
-0.122,0.013,0.341
-0.077,0.039,0.459
0.047,0.022,-0.237
-0.024,-0.050,0.649
0.003,-0.005,-0.678
0.012,0.031,-0.447
-0.042,0.031,-0.165
0.172,-0.014,-0.852
0.074,-0.005,0.287
-0.051,-0.068,0.794
-0.095,0.066,0.594
0.128,-0.059,-0.256
-0.140,0.022,0.385
0.128,-0.059,-0.018
0.030,-0.005,0.356
-0.024,-0.041,0.359
-0.158,0.031,0.359
0.065,0.004,-0.316
0.039,0.039,0.059
0.172,-0.032,-0.380
-0.122,-0.059,0.322
-0.140,-0.005,0.479
0.110,0.031,-0.022
-0.131,0.066,0.207
0.030,0.013,-0.401
-0.051,0.013,0.704
0.199,0.022,-0.793
-0.167,0.084,0.577
0.155,0.039,-0.450
-0.193,-0.068,0.745
0.074,0.039,-0.418
-0.104,-0.023,0.814
-0.176,0.004,0.290
-0.140,0.093,0.269
0.074,0.031,0.267
-0.006,0.048,-0.304
-0.024,0.013,0.377
0.101,0.039,-0.520
-0.015,0.013,0.331
-0.104,0.031,0.278
0.279,0.048,-0.918
0.083,-0.023,-0.412
0.083,0.022,-0.966
-0.202,0.057,0.717
0.128,0.013,-0.337
0.163,-0.005,-0.650
0.039,-0.094,0.030
-0.238,-0.014,0.577
0.056,0.031,-0.480
-0.122,0.039,-0.021
0.039,-0.005,-0.041
0.101,0.048,-0.565
0.199,0.031,-0.938
0.056,0.048,-0.303
-0.202,0.031,0.728
0.039,0.031,0.418
-0.229,0.039,0.718
0.030,-0.041,0.524
-0.158,0.066,0.205
-0.140,0.031,0.502
0.039,0.022,-0.524
-0.176,-0.050,0.475
-0.033,0.031,0.220
-0.015,-0.041,0.382
-0.069,-0.014,0.296
-0.149,-0.032,0.744
-0.033,-0.005,0.710
-0.104,-0.005,0.492
-0.015,-0.121,0.320
-0.024,0.031,0.671
-0.069,-0.032,0.344
0.217,0.057,-0.783
0.083,-0.050,-0.847
-0.247,-0.068,0.798
0.039,0.039,-0.232
-0.069,-0.005,-0.300
0.021,-0.014,0.453
-0.042,0.031,-0.076
-0.113,-0.005,0.289
0.047,-0.068,-0.128
0.155,0.022,-0.585
-0.211,0.004,0.497
-0.051,-0.068,0.017
0.190,0.004,-0.528
-0.006,0.013,0.034
0.208,-0.068,-0.842
0.021,-0.014,-0.412
0.163,0.048,-0.572
-0.015,-0.014,0.445
0.030,-0.103,0.292
-0.131,-0.023,0.328
-0.238,-0.014,0.725
0.012,0.013,-0.539
-0.024,-0.085,0.350
0.047,-0.005,0.562
0.137,0.039,-0.187
0.101,-0.032,-0.349
0.074,0.022,-0.383
0.012,0.057,0.059
-0.104,0.022,0.661
0.092,0.013,-0.817
-0.104,-0.077,0.238
-0.211,-0.041,0.788
-0.113,-0.032,0.042
-0.095,0.075,-0.061
0.146,-0.068,-0.448
0.003,-0.059,-0.264
0.172,0.093,0.194
0.146,0.057,-0.542
0.101,-0.014,-0.548
-0.184,0.057,0.264
-0.077,0.022,0.810
-0.015,-0.041,-0.272
-0.265,-0.023,0.754
-0.069,0.057,0.259
-0.069,-0.014,0.157
-0.158,-0.014,0.648
0.146,-0.023,-0.084
-0.024,0.031,-0.533
-0.167,-0.041,0.782
-0.131,0.013,0.300
-0.131,0.057,0.065
-0.113,0.039,0.432
-0.015,-0.023,0.717
-0.229,0.031,0.627
-0.184,0.004,0.778
0.101,0.004,-0.190
0.163,0.004,-0.875
-0.069,0.004,0.203
-0.202,0.039,0.565
-0.176,-0.014,0.817
-0.202,-0.050,0.625
-0.033,-0.041,-0.155
-0.104,0.039,0.640
0.181,-0.050,-0.855
-0.051,-0.077,0.488
-0.051,0.057,-0.161
-0.024,0.013,0.546
-0.051,-0.050,0.631
-0.104,0.031,0.131
0.137,0.004,0.014
-0.077,0.022,0.214
0.012,0.031,-0.321
-0.024,-0.068,-0.086
0.039,-0.023,-0.211
0.217,0.066,-0.912
0.244,-0.032,-0.593
-0.176,-0.077,0.470
-0.122,0.084,0.409
0.181,0.022,-0.617
-0.167,0.004,0.361
0.047,-0.068,0.025
0.030,-0.005,-0.296
0.074,-0.032,0.073
-0.238,-0.032,0.754
-0.042,-0.005,-0.015
0.012,0.039,0.398
-0.077,0.013,0.312
-0.140,-0.059,0.463
0.065,-0.014,0.087
0.030,-0.032,-0.429
-0.167,0.057,0.563
0.021,-0.077,0.222
0.172,-0.077,-0.619
-0.086,0.057,0.412
0.226,-0.032,-0.672
-0.158,-0.014,0.491
0.262,0.031,-0.948
0.056,-0.005,0.060
0.074,0.031,-0.253
-0.140,0.066,0.377
0.047,0.022,-0.270
-0.069,-0.077,0.780
0.181,0.022,-0.447
-0.006,0.013,0.292
-0.229,-0.032,0.634
-0.033,-0.041,0.527
0.056,-0.094,0.138
-0.033,0.048,0.549
-0.086,-0.059,0.316
-0.042,-0.023,0.518
0.056,-0.014,0.456
-0.015,0.031,-0.180
-0.033,-0.005,0.556
-0.113,-0.050,0.152
-0.193,-0.023,0.430
0.083,-0.094,0.140
-0.033,-0.068,0.583
0.137,0.031,-0.771
0.083,0.004,0.106
-0.060,-0.077,0.621
-0.006,-0.014,-0.154
-0.015,0.057,0.202
-0.104,-0.059,0.170
0.092,0.013,0.233
0.039,-0.094,0.177
0.021,-0.068,0.576
-0.077,0.004,-0.245
-0.024,0.013,-0.297
-0.131,0.093,0.246
0.253,0.066,-0.437
0.146,0.031,-0.794
-0.024,0.031,0.244
-0.060,0.004,-0.108
0.074,0.022,0.117
-0.060,-0.032,0.169
0.101,-0.077,-0.292
-0.158,0.013,0.283
-0.095,-0.014,0.284
-0.158,0.022,0.755
0.047,-0.032,0.440
0.003,0.048,-0.331
-0.095,0.004,0.221
0.047,-0.023,-0.724
0.119,-0.032,-0.091
0.128,-0.041,-0.466
0.030,0.084,-0.582
-0.131,0.075,0.287
0.003,-0.085,0.292
-0.060,-0.059,0.589
-0.149,0.004,0.427
0.101,0.022,-0.542
-0.095,0.013,0.680
0.101,-0.041,-0.436
-0.149,-0.032,0.629
0.039,-0.050,0.420
-0.167,-0.032,0.640
0.039,0.048,-0.615
0.030,0.057,-0.018
0.056,0.013,0.268
0.047,0.022,-0.888
-0.167,-0.005,0.737
0.146,0.013,-0.312
-0.113,-0.023,0.240
0.047,0.022,-0.850
-0.069,-0.014,0.633
-0.042,-0.068,-0.127
0.047,-0.032,0.204
-0.024,0.048,-0.467
0.253,0.031,-0.900
0.271,0.013,-0.811
0.119,0.039,-0.719
-0.060,-0.023,0.725
-0.006,-0.023,-0.125
0.137,-0.014,-0.667
-0.069,-0.059,0.470
-0.095,0.066,0.528
-0.193,-0.014,0.498
0.217,0.048,-0.806
-0.024,0.057,0.137
0.065,0.013,-0.725
0.235,0.039,-0.922
-0.086,-0.023,-0.004
-0.086,0.004,-0.065
0.146,-0.059,-0.149
0.181,0.048,-0.940
0.199,0.031,-0.490
0.056,0.057,-0.472
-0.184,0.022,0.440
0.056,0.004,0.497
0.217,0.013,-0.913
-0.060,-0.050,0.446
-0.104,0.004,0.816
-0.033,-0.059,0.321
-0.024,0.031,0.437
-0.069,0.031,0.401
0.181,0.039,-0.470
-0.104,0.031,0.516
0.146,-0.032,-0.694
-0.095,-0.041,-0.010
-0.184,-0.068,0.784
0.056,0.004,-0.121
-0.015,0.048,-0.494
-0.113,0.075,0.061
0.137,-0.050,-0.431
-0.176,-0.014,0.773
-0.149,0.022,0.216
-0.149,-0.041,0.805
-0.122,0.013,0.123
-0.051,-0.041,0.037
-0.211,-0.005,0.646
0.146,-0.032,-0.280
-0.220,0.013,0.769
0.065,0.048,-0.386
-0.220,0.066,0.516
-0.184,-0.032,0.745
-0.042,-0.032,0.601
-0.229,-0.005,0.791
0.101,0.039,-0.780
0.172,0.031,-0.302
0.047,0.004,-0.719
-0.158,0.031,0.514
0.155,-0.050,-0.090
0.039,0.004,0.072
-0.158,0.031,0.428
-0.122,0.075,0.262
-0.176,0.013,0.271
0.155,-0.014,-0.710
-0.184,0.004,0.638
0.172,-0.005,0.209
0.163,-0.068,-0.850
-0.060,0.022,-0.298
0.253,0.013,-0.873
0.172,-0.085,-0.842
-0.184,0.039,0.675
0.181,0.048,-0.603
0.056,-0.032,-0.227
0.074,-0.005,-0.860
-0.104,-0.014,-0.017
-0.051,0.022,0.229
-0.086,-0.041,0.222
0.208,-0.032,-0.686
0.119,0.048,-0.355
-0.015,-0.059,-0.147
0.101,-0.041,0.268
-0.247,0.075,0.690
0.012,-0.050,0.146
0.163,-0.059,-0.400
-0.158,-0.005,0.195
0.030,0.075,-0.625
0.047,-0.005,-0.692
0.074,-0.121,-0.124
0.092,-0.032,-0.267
-0.015,-0.077,0.437
0.199,0.031,-0.913
-0.077,0.039,0.055
-0.176,0.048,0.593
0.012,0.013,0.572
-0.104,-0.050,0.773
0.039,0.004,0.422
0.172,0.084,-0.256
0.021,-0.014,-0.158
0.110,0.031,-0.339
0.065,-0.032,-0.583
-0.229,0.057,0.692
-0.042,0.013,-0.394
0.146,-0.014,-0.365
0.065,-0.103,0.031
-0.077,-0.023,0.800
-0.202,0.031,0.431
0.039,-0.014,-0.264
-0.006,-0.068,0.277
0.155,-0.014,-0.235
-0.095,0.066,0.473
-0.149,0.048,0.217
0.208,-0.005,-0.583
-0.247,0.013,0.717
0.039,0.075,-0.475
-0.104,0.048,0.735
-0.086,0.057,0.338
-0.051,0.066,-0.005
-0.069,-0.094,0.631
0.128,-0.050,-0.103
-0.140,0.048,0.562
-0.184,0.057,0.402
-0.184,0.022,0.521
