x,y,t
-0.029,0.029,0.560
0.024,-0.043,-0.465
-0.003,0.011,0.253
-0.047,0.047,0.657
0.015,-0.007,-0.364
0.015,0.011,-0.120
-0.012,0.011,0.363
0.042,-0.007,-0.217
0.033,-0.034,-0.302
-0.021,-0.034,-0.429
0.024,0.011,-0.501
-0.029,0.011,0.128
0.015,-0.007,0.093
0.051,-0.034,-0.504
0.006,0.038,0.027
-0.029,0.011,0.253
-0.038,0.029,0.734
0.060,-0.043,-0.787
0.015,-0.025,-0.543
0.024,-0.025,-0.541
0.006,-0.025,-0.238
-0.003,-0.016,-0.339
0.051,-0.043,-0.789
-0.065,0.038,0.991
-0.038,0.038,0.897
-0.029,-0.016,-0.137
0.024,-0.007,-0.022
0.006,0.011,-0.022
0.024,0.002,-0.085
-0.074,0.047,0.698
-0.021,0.020,0.237
0.006,-0.043,-0.632
-0.047,0.047,0.897
-0.003,0.029,0.097
0.033,-0.007,-0.305
-0.021,0.020,-0.007
0.033,-0.070,-0.733
-0.021,-0.007,-0.140
-0.003,0.011,0.251
0.015,-0.025,-0.637
0.015,0.011,0.261
-0.021,0.029,0.638
0.033,-0.007,-0.205
0.006,0.020,-0.110
0.006,-0.043,-0.493
-0.029,0.002,0.041
-0.056,0.056,0.626
0.051,-0.034,-0.609
0.006,0.011,0.070
0.006,-0.007,-0.087
0.024,-0.007,-0.019
-0.003,0.011,0.103
0.051,-0.025,-0.503
0.024,0.002,-0.054
0.006,-0.016,-0.006
0.024,-0.025,-0.107
0.006,-0.034,-0.585
0.024,-0.034,-0.281
-0.101,0.056,0.728
0.033,-0.016,-0.403
0.015,-0.025,-0.105
-0.021,-0.025,-0.334
-0.038,0.029,0.635
0.006,-0.007,-0.358
-0.047,0.047,0.536
-0.003,0.029,0.343
0.006,-0.007,0.097
0.033,-0.016,-0.306
-0.056,0.038,0.991
-0.012,0.029,0.529
-0.012,0.029,0.353
0.051,-0.025,-0.499
0.006,-0.034,-0.543
0.060,-0.061,-0.751
-0.012,0.029,0.339
-0.012,0.020,0.351
-0.021,0.020,0.252
-0.065,0.047,0.895
0.015,-0.043,-0.630
0.042,-0.034,-0.600
0.051,-0.034,-0.602
-0.021,0.029,0.621
0.024,-0.007,-0.019
-0.065,0.056,0.983
0.015,-0.007,-0.447
-0.021,0.020,0.459
-0.021,0.038,0.588
0.033,-0.016,-0.205
-0.029,0.038,0.535
-0.021,0.011,0.449
-0.003,-0.034,-0.539
0.051,-0.043,-0.789
-0.012,0.020,0.259
0.051,-0.016,-0.510
-0.021,0.047,0.636
-0.012,-0.034,-0.445
-0.012,0.011,0.195
-0.074,0.038,0.932
-0.065,0.056,0.652
-0.003,0.011,0.367
-0.047,0.056,0.552
-0.021,0.029,0.435
0.042,-0.043,-0.739
-0.056,0.047,0.518
-0.074,0.038,0.932
-0.047,0.047,0.723
0.033,-0.025,-0.212
-0.056,0.056,0.955
-0.029,-0.016,-0.155
-0.065,0.047,0.989
-0.021,0.020,0.237
0.015,0.002,0.044
0.024,-0.025,-0.309
-0.101,0.047,0.873
-0.003,-0.025,-0.384
-0.003,0.002,-0.030
0.015,-0.007,-0.316
-0.047,0.038,0.667
0.033,-0.034,-0.285
0.015,-0.025,-0.334
0.024,-0.016,-0.099
0.051,-0.025,-0.409
-0.038,0.038,0.476
-0.038,0.002,0.052
-0.003,0.011,0.157
-0.038,0.047,0.612
-0.012,0.029,0.343
-0.021,-0.007,0.129
0.006,0.002,-0.111
0.033,-0.016,-0.266
0.006,-0.025,-0.445
0.024,-0.007,-0.207
-0.021,0.038,0.335
-0.021,0.038,0.534
0.042,-0.034,-0.608
0.024,-0.016,-0.313
0.015,-0.016,-0.548
0.006,0.002,-0.124
0.033,-0.007,-0.179
0.033,-0.052,-0.578
0.060,-0.016,-0.382
-0.029,0.029,0.525
-0.074,0.073,0.741
0.042,-0.034,-0.693
0.024,0.002,-0.025
0.042,-0.034,-0.376
0.015,0.011,-0.120
0.060,-0.025,-0.604
0.024,-0.034,-0.624
-0.012,-0.007,-0.246
0.006,-0.007,-0.358
0.033,-0.016,-0.266
-0.003,0.002,0.277
-0.029,0.038,0.434
-0.012,0.029,0.444
-0.012,0.011,0.369
0.033,-0.025,-0.193
0.042,-0.025,-0.285
-0.003,-0.043,-0.517
0.033,-0.016,-0.217
-0.021,-0.025,-0.349
-0.047,0.047,0.710
0.015,0.002,-0.078
-0.047,0.029,0.631
-0.047,0.038,0.612
-0.038,0.029,0.657
0.015,0.002,0.070
0.033,-0.025,-0.288
0.051,-0.034,-0.470
0.015,-0.052,-0.611
-0.012,0.020,0.346
0.015,0.002,-0.119
-0.038,0.038,0.664
0.051,-0.043,-0.682
-0.021,0.020,0.269
0.006,-0.052,-0.613
-0.101,0.038,0.778
-0.003,-0.052,-0.609
-0.003,0.011,0.253
0.033,-0.025,-0.410
-0.021,0.020,0.451
-0.047,0.038,0.991
-0.012,0.011,0.363
-0.003,0.020,0.078
-0.047,0.056,0.800
-0.056,0.029,0.899
-0.047,0.029,0.528
-0.038,0.038,0.708
-0.029,0.038,0.718
0.051,-0.025,-0.400
-0.074,0.056,0.657
0.042,-0.016,-0.275
0.015,-0.052,-0.632
0.024,-0.025,-0.350
0.024,-0.016,-0.217
-0.012,0.011,0.253
0.033,-0.016,-0.417
0.024,-0.007,-0.103
-0.021,-0.016,-0.349
0.024,0.011,-0.017
-0.012,0.011,0.169
-0.029,0.047,0.713
-0.038,0.038,0.717
0.015,-0.007,-0.142
-0.038,0.029,0.528
-0.029,-0.016,-0.225
0.033,-0.016,-0.097
0.006,-0.007,0.083
0.006,-0.052,-0.622
0.015,-0.007,-0.167
0.024,-0.043,-0.547
0.024,-0.007,-0.327
0.015,0.011,0.189
-0.003,-0.052,-0.631
-0.029,0.029,0.528
0.024,-0.025,-0.563
-0.021,-0.025,-0.317
0.060,-0.043,-0.792
-0.003,0.002,0.185
0.051,-0.025,-0.411
0.069,-0.034,-0.696
-0.056,0.047,0.580
0.024,-0.007,-0.314
-0.003,0.002,0.102
0.024,-0.007,-0.009
-0.021,-0.016,-0.255
-0.056,0.056,0.626
-0.074,0.073,0.741
0.042,-0.034,-0.464
0.015,-0.052,-0.623
0.024,-0.052,-0.724
0.006,-0.043,-0.640
0.051,-0.043,-0.545
0.015,0.011,-0.120
-0.038,0.038,0.712
-0.003,0.029,-0.024
0.024,-0.070,-0.283
-0.083,0.047,0.932
-0.038,0.038,0.618
0.006,0.020,0.076
0.015,-0.052,-0.623
0.024,0.011,-0.008
0.069,-0.043,-0.693
-0.038,0.029,0.734
-0.012,0.011,0.448
0.033,-0.043,-0.715
-0.003,-0.007,-0.343
-0.038,0.047,0.721
-0.047,0.029,0.816
-0.003,-0.025,-0.443
0.024,0.002,-0.208
-0.003,-0.052,-0.631
0.042,-0.016,-0.414
0.024,-0.007,-0.307
-0.012,0.029,0.249
-0.092,0.038,0.779
0.015,0.002,0.072
-0.003,0.020,0.436
-0.029,0.047,0.628
-0.065,0.047,0.800
-0.021,0.029,0.042
-0.083,0.038,0.684
0.060,-0.025,-0.508
0.033,-0.007,-0.692
0.015,0.002,0.174
0.051,-0.034,-0.385
0.015,0.002,0.078
-0.029,0.029,0.498
-0.012,0.020,0.375
-0.092,0.056,0.731
0.015,-0.043,-0.630
0.015,-0.007,0.093
-0.029,0.029,0.452
0.015,-0.043,-0.467
0.015,-0.007,-0.216
-0.029,-0.025,-0.213
0.033,-0.025,-0.702
-0.047,0.029,0.711
0.006,0.011,0.191
-0.012,0.020,0.259
0.006,-0.016,-0.422
0.051,-0.034,-0.529
-0.012,0.029,0.253
0.006,-0.034,-0.522
0.015,0.011,0.068
-0.012,0.011,-0.174
0.006,-0.034,-0.539
0.033,-0.007,-0.118
0.006,-0.061,-0.723
-0.003,-0.025,0.727
-0.056,0.056,0.719
-0.029,0.038,0.451
-0.012,-0.016,-0.350
0.015,0.002,0.086
-0.056,0.047,0.989
-0.003,-0.034,-0.409
0.024,-0.025,-0.205
0.006,-0.016,-0.083
-0.074,0.056,0.718
0.006,-0.016,-0.234
-0.074,0.047,0.925
0.015,-0.007,-0.316
0.024,-0.016,-0.214
0.006,0.020,0.254
-0.003,-0.043,-0.540
-0.047,0.038,0.804
0.051,-0.034,-0.701
0.024,0.011,-0.119
-0.003,0.011,0.157
0.015,-0.007,0.003
0.024,-0.025,-0.457
0.024,-0.034,-0.445
-0.012,0.020,0.459
0.006,-0.007,0.176
0.060,-0.043,-0.696
0.015,-0.052,-0.726
0.024,0.011,-0.107
-0.101,0.038,0.687
0.060,-0.043,-0.782
-0.038,0.047,0.786
0.015,-0.034,-0.636
-0.047,0.029,0.652
0.042,-0.043,-0.472
-0.012,0.029,0.253
0.006,-0.016,-0.422
0.024,-0.007,-0.117
0.060,-0.025,-0.604
-0.056,0.038,0.896
0.024,-0.034,-0.463
-0.065,0.047,0.551
0.024,0.011,-0.008
0.015,0.011,0.255
-0.029,0.029,0.535
-0.003,-0.016,-0.329
-0.021,-0.025,-0.334
-0.038,0.029,0.505
0.015,0.011,-0.024
0.015,0.011,0.189
0.060,-0.034,-0.474
-0.038,0.020,0.297
-0.092,0.064,0.787
-0.021,0.047,0.520
0.078,-0.052,-0.786
0.006,-0.016,0.009
0.060,-0.034,-0.599
-0.047,0.047,0.903
0.051,-0.043,-0.693
0.006,-0.007,-0.020
-0.021,0.029,0.621
0.042,-0.016,-0.210
0.033,-0.025,-0.275
-0.021,0.020,0.468
-0.021,0.020,0.468
-0.003,-0.016,-0.075
-0.012,0.002,-0.217
0.006,0.020,0.251
0.024,-0.007,-0.112
-0.065,0.056,0.606
0.006,-0.034,-0.527
-0.065,0.047,0.935
0.024,-0.070,-0.283
-0.056,0.056,0.894
-0.065,0.073,0.787
-0.047,0.064,0.634
0.051,-0.034,-0.470
-0.003,-0.016,-0.214
0.015,-0.016,-0.442
0.024,-0.061,-0.701
-0.012,-0.034,-0.443
-0.074,0.047,0.925
-0.047,0.029,0.745
-0.047,0.047,0.723
0.060,-0.034,-0.688
-0.083,0.038,0.676
0.006,0.020,0.167
0.069,-0.043,-0.684
0.006,-0.034,-0.356
0.024,0.011,-0.119
0.015,-0.043,-0.615
-0.092,0.038,0.769
-0.029,-0.016,-0.225
-0.021,0.020,0.252
0.078,-0.034,-0.789
0.024,-0.052,-0.602
0.042,-0.034,-0.408
0.024,0.011,-0.021
-0.029,0.011,0.128
0.015,-0.007,-0.119
0.024,0.002,-0.109
0.006,-0.025,-0.629
0.033,-0.043,-0.558
0.024,-0.007,-0.085
-0.056,0.038,0.896
-0.029,0.038,0.709
-0.021,0.029,0.042
0.006,0.011,0.191
0.015,-0.034,-0.625
-0.012,0.020,0.375
0.051,-0.034,-0.559
-0.029,0.038,0.434
-0.012,0.020,0.342
0.015,-0.052,-0.611
0.015,0.011,0.037
0.042,-0.034,-0.600
0.024,-0.007,0.083
0.033,-0.052,-0.724
-0.047,0.038,0.511
-0.012,0.020,0.149
-0.029,0.020,0.631
0.015,0.011,0.068
-0.012,0.002,-0.217
0.024,-0.007,0.095
-0.003,0.020,0.253
0.006,0.020,0.280
0.006,0.011,0.277
-0.012,0.011,0.448
-0.021,-0.016,-0.232
0.024,-0.043,-0.786
0.015,-0.025,-0.363
0.006,0.011,0.078
0.033,-0.025,-0.375
-0.029,0.020,0.438
0.015,-0.052,-0.634
0.015,0.011,0.072
0.033,-0.052,-0.578
0.042,-0.007,-0.110
-0.012,-0.016,-0.340
0.042,-0.016,-0.401
0.051,-0.034,-0.602
0.015,-0.007,0.003
-0.012,-0.016,-0.331
-0.038,0.029,0.556
0.033,0.002,-0.118
0.015,0.002,-0.125
-0.065,0.038,0.804
0.006,-0.016,0.093
-0.038,0.038,0.708
0.033,-0.070,-0.789
-0.029,0.047,0.611
0.006,-0.025,-0.271
0.015,-0.025,-0.594
0.015,-0.052,-0.611
-0.029,0.029,0.731
0.024,-0.016,-0.667
0.015,-0.052,-0.607
0.042,-0.061,-0.748
0.060,-0.025,-0.505
0.006,-0.016,-0.083
0.024,0.011,-0.107
0.006,-0.043,-0.493
0.015,-0.034,-0.537
0.051,-0.043,-0.693
-0.012,0.011,0.357
-0.047,0.029,0.816
0.015,-0.052,-0.749
0.006,0.020,0.167
-0.012,0.011,0.453
0.033,-0.007,-0.314
-0.047,0.020,0.479
0.033,-0.007,-0.296
-0.038,0.020,0.539
-0.021,0.011,0.457
0.060,-0.025,-0.601
0.033,-0.025,-0.282
-0.003,-0.034,-0.444
-0.029,0.002,0.054
-0.074,0.047,0.638
-0.003,0.020,0.168
0.015,0.002,-0.026
-0.056,0.029,0.722
0.033,0.002,-0.110
0.006,0.020,0.068
-0.029,0.038,0.434
-0.083,0.038,0.676
0.042,-0.016,-0.410
-0.029,0.020,0.467
-0.021,0.011,0.068
-0.012,0.020,0.342
-0.056,0.056,0.914
0.015,0.011,0.261
0.042,-0.016,-0.401
-0.012,-0.034,-0.443
-0.003,0.029,0.247
0.006,-0.016,-0.446
0.024,-0.025,-0.370
-0.012,0.029,0.536
-0.029,0.029,0.339
-0.047,0.038,0.832
-0.021,0.020,0.444
0.015,0.002,-0.016
0.006,0.020,0.259
0.024,-0.007,-0.014
0.015,0.002,-0.016
-0.012,0.020,0.149
-0.038,0.038,0.520
-0.012,0.002,0.022
0.015,-0.043,-0.630
-0.021,0.047,0.213
0.015,0.002,-0.171
-0.021,-0.007,-0.132
-0.065,0.073,0.787
0.069,-0.034,-0.687
-0.029,0.020,0.251
0.024,-0.007,-0.019
0.006,0.002,-0.138
0.033,-0.007,-0.208
0.033,-0.007,-0.116
0.015,-0.052,-0.695
0.060,-0.043,-0.691
-0.047,0.038,0.718
0.042,-0.043,-0.472
0.024,-0.016,-0.411
0.015,-0.034,-0.636
0.042,-0.034,-0.408
-0.038,0.029,0.635
0.033,-0.007,-0.314
-0.092,0.056,0.731
0.042,-0.016,-0.205
-0.021,0.020,0.342
-0.038,0.038,0.809
0.006,-0.025,-0.629
0.033,-0.016,-0.315
-0.038,0.047,0.628
0.006,-0.043,-0.536
-0.021,0.011,0.457
0.051,-0.034,-0.683
-0.003,0.029,0.097
-0.003,-0.043,-0.537
-0.021,0.020,0.237
0.015,0.002,0.086
-0.021,0.029,0.338
0.006,0.020,-0.303
-0.029,0.029,0.626
0.006,-0.043,-0.640
0.024,-0.016,-0.120
0.015,-0.043,-0.463
0.024,-0.034,-0.372
-0.029,0.002,0.156
0.015,-0.043,-0.723
0.060,-0.025,-0.594
-0.029,0.020,0.551
0.015,-0.052,-0.634
-0.083,0.047,0.711
-0.003,-0.025,-0.428
0.006,-0.052,-0.427
0.006,-0.025,-0.540
0.024,-0.007,-0.207
0.015,0.011,0.068
-0.083,0.038,0.676
0.051,-0.016,-0.505
-0.003,0.011,0.202
-0.003,-0.034,-0.536
0.015,0.002,-0.125
0.006,0.020,0.280
-0.021,0.011,0.068
0.015,-0.016,-0.085
-0.038,0.029,0.734
0.024,-0.016,-0.667
-0.083,0.082,0.878
0.024,-0.007,-0.112
0.051,-0.034,-0.470
-0.021,0.002,-0.140
0.006,-0.016,0.009
0.051,-0.034,-0.592
0.006,-0.025,-0.530
-0.021,0.038,0.617
0.015,-0.061,-0.793
-0.021,0.029,0.462
0.051,-0.043,-0.151
0.033,0.011,-0.119
-0.038,0.047,0.619
0.042,-0.025,-0.411
0.024,-0.007,-0.207
0.015,-0.007,-0.142
0.033,-0.016,-0.214
0.033,-0.061,-0.790
0.024,-0.025,-0.078
0.006,0.002,-0.111
0.033,-0.043,-0.402
0.060,-0.025,-0.499
0.024,0.011,0.220
0.006,-0.034,-0.507
0.015,-0.025,-0.444
0.024,-0.016,-0.667
0.015,-0.025,-0.637
-0.021,0.029,0.462
0.033,-0.034,-0.406
0.015,-0.016,0.007
-0.056,0.047,0.703
0.024,0.002,-0.015
-0.021,-0.016,-0.127
-0.003,0.020,0.259
0.042,-0.007,-0.242
0.033,-0.061,-0.656
0.042,-0.016,-0.303
0.024,0.002,-0.113
-0.029,0.020,0.467
0.006,-0.016,0.009
-0.003,-0.043,-0.530
-0.021,-0.007,0.129
0.015,-0.025,-0.334
0.015,-0.025,-0.275
-0.003,0.011,0.202
-0.003,-0.025,-0.502
-0.003,0.020,0.155
-0.065,0.038,0.510
0.006,0.011,0.104
0.051,-0.025,-0.509
-0.038,0.038,0.809
-0.074,0.073,0.741
0.033,-0.061,-0.704
0.051,-0.016,-0.410
-0.038,0.029,0.505
-0.012,0.011,0.448
0.006,-0.007,0.010
0.024,0.002,-0.018
-0.003,0.020,0.159
0.015,0.011,-0.022
-0.012,0.020,0.286
0.015,-0.061,-0.727
-0.029,0.047,0.719
0.024,-0.034,-0.624
-0.029,-0.016,-0.225
0.015,-0.034,-0.458
0.024,-0.007,-0.271
0.033,0.002,-0.202
0.042,-0.043,-0.556
-0.003,0.002,0.265
-0.021,0.029,0.527
-0.038,0.047,0.803
-0.038,0.029,0.644
0.033,-0.025,-0.282
0.042,0.002,-0.313
-0.083,0.064,0.636
-0.047,0.047,0.536
-0.012,0.029,0.339
0.024,-0.016,-0.188
-0.029,0.020,0.540
-0.029,0.002,-0.093
-0.003,0.029,0.353
0.006,0.002,0.182
-0.003,0.011,0.151
-0.065,0.056,0.990
0.042,-0.043,-0.739
-0.012,0.038,0.168
0.015,0.002,0.105
-0.003,0.002,-0.225
0.033,-0.016,-0.732
-0.056,0.047,0.722
0.060,-0.043,-0.787
0.051,-0.025,-0.593
0.024,-0.007,0.083
-0.074,0.047,0.925
-0.047,0.038,0.991
-0.021,-0.034,-0.429
0.015,0.002,-0.119
-0.074,0.047,0.841
0.033,-0.061,-0.635
0.033,-0.043,-0.522
0.006,0.038,0.027
-0.003,0.029,0.260
-0.003,-0.016,-0.350
-0.012,0.011,0.253
-0.101,0.047,0.779
-0.038,0.038,0.632
-0.021,-0.034,-0.445
0.015,-0.052,-0.695
0.033,-0.061,-0.736
-0.021,0.029,0.343
0.015,0.011,0.167
-0.029,0.029,0.452
0.060,-0.034,-0.591
0.006,-0.016,-0.489
-0.003,-0.025,-0.443
0.015,-0.007,0.083
0.024,-0.025,-0.457
0.006,0.002,0.098
0.015,-0.007,-0.081
0.051,-0.034,-0.504
-0.101,0.047,0.859
0.024,-0.061,-0.792
0.006,-0.016,-0.117
0.033,-0.016,-0.417
-0.065,0.064,0.813
-0.047,0.020,0.479
-0.021,-0.007,-0.060
-0.056,0.056,0.800
-0.047,0.038,0.895
0.051,-0.025,-0.444
0.060,-0.025,-0.584
0.015,-0.034,-0.671
0.069,-0.034,-0.592
-0.021,-0.025,-0.352
0.015,-0.034,-0.671
0.051,-0.016,-0.505
-0.012,0.038,0.341
0.033,0.011,0.127
0.042,-0.025,-0.508
-0.003,0.002,0.265
-0.047,0.029,0.826
-0.029,-0.016,-0.252
-0.056,0.047,0.703
0.006,0.002,-0.124
-0.029,0.038,0.535
-0.047,0.038,0.628
-0.021,0.038,0.430
-0.003,0.011,0.151
-0.012,0.011,0.195
0.015,-0.061,-0.725
-0.012,0.029,0.444
-0.029,0.029,0.618
-0.021,0.020,0.437
0.015,-0.052,-0.726
-0.021,0.020,0.352
-0.056,0.064,0.637
0.051,-0.034,-0.683
-0.047,0.038,0.802
-0.056,0.038,0.804
0.024,-0.025,-0.541
-0.021,0.029,0.356
