x,y,t
0.293,0.023,-0.708
0.220,-0.050,-0.460
0.139,-0.050,-0.222
-0.006,-0.095,-0.155
0.075,-0.022,-0.169
-0.142,0.059,0.587
0.048,-0.086,-0.280
0.211,-0.068,-0.734
0.248,-0.077,-0.689
0.202,-0.050,-0.804
0.284,-0.022,-0.899
-0.070,-0.022,-0.033
0.030,-0.022,-0.200
0.121,-0.104,-0.423
0.030,-0.013,0.158
-0.115,0.014,0.321
0.103,-0.059,-0.184
-0.070,0.023,-0.015
-0.043,0.014,0.052
-0.106,-0.004,0.489
0.211,-0.041,-0.749
0.166,-0.041,-0.194
0.230,-0.068,-0.854
-0.297,0.050,0.708
0.266,-0.140,-0.910
0.003,-0.004,0.273
-0.142,0.050,0.372
-0.024,0.005,0.094
0.184,-0.013,-0.271
0.039,-0.022,-0.005
-0.061,0.050,0.272
0.230,-0.004,-0.612
-0.033,0.023,-0.127
-0.160,0.086,0.511
-0.079,0.014,0.215
0.021,0.014,0.082
-0.106,-0.031,0.296
-0.033,0.032,-0.105
0.248,-0.050,-0.733
0.121,-0.013,-0.411
-0.269,0.041,0.873
-0.006,0.014,-0.282
0.130,-0.050,-0.587
0.003,0.005,0.002
-0.061,0.023,0.168
-0.206,0.014,0.501
0.057,-0.086,0.683
-0.269,0.050,0.606
-0.043,-0.059,0.155
-0.015,0.023,0.415
-0.142,0.050,0.397
0.211,0.005,-0.737
0.012,-0.068,-0.247
-0.188,0.041,0.648
0.266,-0.113,-0.912
-0.206,0.023,0.563
-0.106,0.050,0.266
0.021,0.005,0.199
0.230,-0.059,-0.586
-0.033,-0.059,-0.187
0.012,0.005,0.152
0.220,-0.050,-0.722
0.257,-0.022,-0.900
-0.052,-0.086,0.128
-0.015,0.005,0.316
0.193,-0.013,-0.391
0.293,0.014,-0.855
-0.052,0.014,0.364
-0.233,0.114,0.761
0.103,-0.013,-0.418
0.093,-0.050,-0.237
0.284,-0.041,-0.545
-0.224,0.068,0.722
0.093,-0.086,-0.374
-0.396,0.105,0.880
0.093,0.032,-0.115
0.066,-0.022,-0.271
-0.260,0.077,0.822
0.166,0.014,-0.448
-0.115,0.032,0.210
-0.151,0.050,0.343
0.239,-0.022,-0.605
-0.324,0.077,0.753
-0.242,-0.004,0.532
0.230,-0.077,-0.823
0.230,-0.022,-0.858
-0.052,0.059,0.298
0.057,-0.031,0.105
0.084,-0.004,-0.233
0.175,-0.077,-0.232
-0.006,0.005,0.333
0.021,-0.004,0.307
0.075,-0.004,-0.127
0.148,-0.004,-0.236
0.202,-0.031,-0.428
0.320,-0.050,-0.859
-0.170,0.041,0.667
-0.088,0.023,0.125
-0.070,0.014,0.316
0.257,-0.050,-0.491
0.266,-0.041,-0.727
0.039,-0.077,-0.259
-0.097,0.014,0.384
0.257,-0.104,-0.424
0.075,-0.004,-0.200
-0.015,-0.086,-0.019
-0.333,0.132,0.843
0.112,-0.050,-0.531
-0.297,0.050,0.609
0.257,-0.095,-0.509
-0.006,0.050,0.159
0.230,-0.031,-0.444
0.230,-0.031,-0.619
0.075,-0.004,-0.378
-0.006,-0.004,0.206
-0.287,0.032,0.628
-0.170,-0.031,0.523
-0.324,0.096,0.877
-0.287,0.086,0.724
0.166,-0.095,-0.246
0.003,-0.041,-0.333
-0.269,0.068,0.802
-0.387,0.059,0.832
0.239,-0.013,-0.754
-0.206,-0.022,0.546
-0.188,0.023,0.489
-0.124,0.059,0.481
-0.360,0.050,0.865
0.030,0.014,-0.070
0.248,0.032,-0.635
-0.006,-0.104,-0.019
-0.142,0.068,0.402
-0.151,0.059,0.642
-0.170,0.023,0.431
0.239,-0.041,-0.755
-0.097,0.014,0.328
-0.043,0.014,0.169
0.039,-0.004,-0.033
0.193,-0.004,-0.611
-0.052,-0.004,0.043
0.193,-0.059,-0.238
0.084,0.041,-0.142
-0.024,0.005,0.063
-0.043,-0.004,-0.093
-0.351,0.105,0.847
0.193,-0.050,-0.626
-0.351,0.123,0.862
0.257,-0.041,-0.438
0.239,-0.077,-0.601
0.175,-0.050,-0.481
0.239,-0.077,-0.668
0.112,-0.022,-0.624
0.021,0.014,-0.204
-0.115,0.023,0.179
-0.024,0.050,0.042
-0.179,-0.004,0.530
-0.242,0.023,0.733
0.021,-0.022,0.057
-0.188,-0.013,0.572
0.320,-0.068,-0.770
0.220,0.005,-0.636
0.175,0.005,-0.470
-0.033,0.041,0.180
0.211,-0.031,-0.409
0.148,-0.050,-0.251
-0.033,-0.077,-0.174
0.030,-0.031,0.027
0.003,0.023,0.144
-0.124,0.032,0.287
-0.206,0.096,0.724
0.347,-0.013,-0.806
-0.115,-0.031,0.182
-0.079,0.005,0.188
-0.088,-0.013,0.068
0.057,-0.041,0.128
0.012,0.023,-0.038
-0.070,0.059,0.214
0.175,0.023,-0.216
0.239,-0.113,-0.826
0.012,-0.022,0.078
-0.179,0.059,0.453
0.220,-0.041,-0.866
0.039,-0.104,-0.201
0.139,0.005,-0.308
-0.188,0.041,0.376
0.193,-0.004,-0.811
0.048,0.050,0.000
0.284,-0.113,-0.579
0.003,-0.031,0.140
-0.024,-0.041,-0.182
-0.079,0.014,0.341
0.121,-0.041,-0.187
-0.242,0.114,0.710
-0.106,-0.041,0.486
0.193,-0.031,-0.328
0.293,-0.050,-0.892
-0.088,-0.022,0.474
-0.115,0.014,0.143
0.103,0.014,-0.062
-0.015,0.005,-0.004
-0.333,0.086,0.700
-0.251,0.032,0.711
0.211,-0.059,-0.410
0.311,-0.050,-0.608
-0.297,0.123,0.895
-0.006,-0.004,0.360
-0.097,0.032,0.374
0.184,-0.068,-0.401
0.175,-0.022,-0.664
-0.033,0.041,0.355
0.211,-0.059,-0.555
-0.043,0.005,0.244
0.003,0.050,0.204
0.193,-0.068,-0.479
-0.188,0.041,0.612
-0.233,0.096,0.739
0.093,-0.013,-0.023
0.320,0.032,-0.809
0.320,-0.050,-0.912
0.075,0.041,-0.108
0.021,-0.031,-0.059
-0.287,0.141,0.879
0.103,-0.095,-0.063
0.130,-0.050,0.430
-0.242,0.032,0.397
-0.260,0.086,0.549
-0.006,-0.041,0.077
0.175,-0.022,-0.726
0.066,-0.022,-0.335
-0.124,0.032,0.164
-0.142,-0.004,0.401
-0.170,0.023,0.212
-0.124,0.077,0.340
0.130,-0.031,-0.574
0.211,-0.041,-0.343
0.257,-0.050,-0.847
-0.097,-0.031,0.151
