x,y,t
-0.078,0.065,0.921
0.039,-0.052,-0.287
-0.097,0.016,0.047
-0.000,0.094,0.816
-0.068,0.026,0.534
0.009,0.045,-0.625
-0.029,0.113,0.872
-0.136,-0.003,-0.629
-0.039,0.026,0.309
0.126,-0.129,-0.149
0.048,0.103,-0.349
0.087,-0.081,0.164
0.097,-0.032,-0.821
-0.059,0.045,0.624
-0.049,0.006,-0.795
0.126,-0.052,-0.934
-0.029,0.055,0.459
0.077,0.026,-0.352
-0.010,0.016,0.717
0.116,-0.081,-0.812
0.029,0.094,-0.167
-0.000,0.016,-0.860
0.077,-0.032,-0.007
0.058,-0.032,-0.813
0.039,0.035,0.816
0.116,-0.032,-0.799
0.155,-0.081,-0.800
0.058,-0.062,-0.944
0.048,-0.023,0.826
-0.059,-0.032,0.608
0.009,-0.071,-0.250
-0.029,0.016,0.816
-0.039,0.026,0.179
0.029,0.035,-0.065
0.126,-0.071,-0.636
-0.126,-0.032,-0.944
-0.059,0.026,0.340
0.058,-0.062,0.497
0.116,-0.062,-0.320
0.097,-0.120,-0.627
-0.088,-0.052,-0.607
0.019,0.094,-0.859
-0.078,-0.042,-0.612
-0.059,0.026,-0.566
0.029,-0.052,0.821
0.009,0.016,0.161
0.048,0.065,0.014
0.048,-0.023,0.607
0.068,0.045,-0.091
-0.029,-0.013,0.658
-0.010,0.074,0.453
0.106,-0.091,-0.797
-0.097,0.026,-0.151
0.126,-0.023,-0.392
-0.078,0.035,-0.149
0.087,-0.062,0.014
0.039,-0.032,0.014
0.155,-0.062,-0.732
-0.126,-0.032,-0.455
-0.010,0.026,0.274
-0.039,-0.042,-0.891
0.097,-0.100,-0.083
0.116,-0.091,-0.629
0.087,-0.071,-0.615
0.039,0.045,0.505
-0.020,0.084,0.771
-0.078,0.016,0.842
0.048,-0.023,-0.874
-0.097,0.055,0.360
-0.156,0.035,-0.133
0.039,0.074,0.726
-0.126,0.055,-0.316
-0.010,0.084,-0.894
0.116,-0.062,0.260
0.009,-0.032,0.104
0.009,-0.023,-0.532
-0.010,0.065,0.940
-0.029,0.055,0.492
0.029,-0.042,-0.295
-0.068,0.006,-0.478
0.106,-0.091,0.165
-0.068,0.016,0.853
-0.010,0.006,0.822
-0.010,0.006,0.328
-0.039,-0.013,0.969
-0.020,-0.003,-0.564
0.039,0.055,0.325
0.009,-0.023,0.160
0.097,0.006,-0.661
0.068,-0.081,0.591
0.087,-0.042,0.097
-0.049,0.016,0.368
-0.010,0.065,-0.156
-0.117,0.006,-0.480
0.019,0.055,0.130
0.068,-0.023,-0.328
0.077,-0.032,-0.719
0.068,-0.042,0.651
-0.059,0.016,-0.469
0.077,-0.062,-0.150
0.029,-0.062,0.024
0.145,-0.110,-0.643
-0.010,0.006,0.775
0.068,-0.013,0.158
0.077,-0.013,0.108
-0.146,0.006,-0.310
-0.078,0.035,-0.229
-0.126,-0.003,-0.418
-0.059,0.016,-0.403
-0.107,-0.042,-0.745
0.116,-0.100,-0.645
0.077,0.016,-0.405
-0.059,0.016,0.054
0.048,0.016,-0.271
-0.000,0.074,0.598
0.106,-0.081,-0.162
-0.126,0.026,-0.624
-0.039,-0.013,0.814
-0.126,-0.013,-0.462
-0.049,0.103,0.948
0.077,-0.042,0.488
0.058,-0.003,0.823
0.126,-0.110,0.013
-0.000,0.074,0.803
0.068,-0.042,0.011
0.009,0.074,-0.114
-0.059,0.026,0.668
0.058,-0.062,-0.644
-0.020,0.006,-0.498
-0.029,-0.003,0.381
-0.068,0.026,-0.126
0.097,-0.013,-0.495
0.077,-0.062,-0.303
-0.039,-0.003,0.701
0.165,-0.071,-0.569
-0.010,0.006,0.606
-0.097,0.016,-0.900
-0.000,0.006,0.655
-0.417,-0.110,0.073
-0.039,0.094,0.294
-0.039,0.026,0.266
-0.010,0.006,0.428
0.145,-0.062,-0.815
-0.126,0.055,0.876
0.097,-0.100,0.024
0.039,-0.032,0.305
0.039,0.094,0.621
0.116,-0.081,-0.325
0.106,-0.071,-0.786
0.048,-0.013,0.171
-0.136,0.045,0.706
0.106,-0.032,0.003
0.039,0.055,0.229
0.136,-0.120,-0.786
-0.049,0.045,-0.682
-0.068,-0.013,-0.478
0.058,-0.023,0.286
0.039,0.035,-0.105
-0.059,-0.003,-0.465
0.097,-0.062,-0.467
-0.068,0.026,0.504
0.029,0.006,0.073
-0.059,-0.003,0.668
0.058,0.016,-0.171
0.009,-0.013,0.072
-0.020,-0.032,-0.306
0.077,-0.062,0.515
-0.107,0.035,-0.134
0.029,-0.023,-0.207
0.087,-0.110,-0.101
-0.020,-0.003,0.785
0.029,0.084,0.459
0.019,0.094,0.039
0.009,0.055,-0.050
-0.165,0.074,0.185
0.009,0.045,0.878
-0.156,0.065,0.864
-0.068,0.016,0.632
-0.156,-0.003,-0.292
-0.107,0.035,0.385
0.116,-0.032,-0.495
0.116,-0.081,0.329
0.097,-0.120,0.027
0.116,-0.032,-0.623
0.106,-0.110,-0.142
0.087,-0.013,-0.004
0.068,-0.062,-0.624
0.058,0.084,0.297
0.068,-0.003,-0.005
-0.020,0.055,0.781
0.039,-0.032,-0.484
0.058,-0.091,-0.295
-0.068,-0.023,-0.786
0.029,0.045,-0.089
0.068,-0.042,-0.234
-0.078,0.016,0.390
-0.078,0.065,0.989
-0.136,-0.052,-0.381
0.097,-0.081,-0.807
-0.049,0.016,0.018
-0.049,0.055,0.960
0.145,-0.071,-0.803
-0.010,0.026,0.628
0.068,-0.013,-0.479
-0.078,0.113,0.111
0.039,-0.013,-0.257
0.116,-0.023,-0.660
0.106,-0.110,-0.791
0.058,0.103,0.305
0.116,-0.120,-0.915
0.068,-0.013,0.972
-0.049,0.035,0.253
0.029,0.074,0.674
0.019,0.006,0.325
0.106,-0.081,-0.647
0.068,-0.042,-0.726
-0.029,0.055,-0.377
0.029,0.094,-0.183
-0.146,0.026,0.702
0.077,-0.032,0.008
0.029,-0.003,-0.172
-0.000,0.016,0.818
0.097,-0.042,-0.637
0.077,-0.042,-0.636
-0.029,-0.003,-0.193
-0.107,0.055,0.389
-0.020,0.113,0.843
-0.078,-0.032,0.891
-0.078,0.094,0.606
0.087,-0.100,0.345
0.068,-0.052,0.492
0.087,-0.052,-0.145
-0.029,0.055,0.934
-0.029,0.026,-0.343
-0.000,0.006,0.442
0.087,-0.120,-0.792
0.048,-0.052,-0.804
-0.049,-0.013,0.262
-0.068,0.055,-0.653
0.029,0.084,-0.533
0.029,-0.100,0.031
0.097,-0.100,-0.481
-0.107,0.113,0.110
-0.010,0.055,-0.338
0.009,0.084,0.168
0.039,-0.023,0.500
-0.059,0.016,0.590
0.116,-0.052,-0.473
0.116,-0.129,-0.136
-0.029,0.055,-0.524
0.068,-0.013,0.336
-0.078,-0.003,-0.481
-0.097,-0.003,-0.794
0.039,0.016,-0.126
0.106,-0.062,-0.162
0.029,0.065,-0.354
-0.049,0.016,0.607
0.058,-0.052,0.674
-0.059,0.045,0.777
0.039,0.035,0.046
-0.020,0.026,-0.649
-0.059,0.016,0.177
-0.437,-0.275,-0.642
0.058,0.035,-0.730
-0.156,0.026,-0.417
0.039,-0.023,0.476
0.145,-0.100,-0.943
-0.068,-0.042,-0.623
-0.107,0.055,-0.313
0.068,-0.013,-0.892
-0.078,0.045,0.936
0.019,0.065,0.954
-0.107,0.045,-0.497
-0.000,0.084,0.104
0.009,-0.032,0.338
0.087,-0.032,0.661
0.097,-0.052,-0.158
0.058,-0.052,-0.306
0.058,-0.042,-0.628
-0.020,0.094,0.960
-0.078,-0.003,-0.797
0.009,-0.052,0.348
-0.029,-0.003,0.636
0.106,-0.013,-0.722
-0.117,0.055,0.712
-0.068,-0.032,-0.287
0.019,0.074,0.409
-0.039,0.035,0.150
-0.126,0.045,-0.093
-0.000,-0.003,0.453
0.058,-0.091,0.426
-0.000,0.084,-0.933
0.068,-0.062,-0.808
-0.000,0.084,0.304
0.058,-0.062,-0.467
0.097,-0.100,-0.419
-0.078,0.045,-0.395
0.106,-0.120,0.259
-0.010,0.103,0.637
0.058,-0.062,0.754
-0.049,0.045,-0.182
-0.049,-0.003,0.359
-0.049,0.045,0.759
-0.039,0.055,-0.165
-0.126,0.016,-0.794
-0.068,0.055,0.259
0.068,-0.013,-0.497
-0.117,-0.023,-0.472
-0.136,0.016,-0.642
-0.059,0.045,-0.640
-0.107,-0.042,-0.632
-0.010,-0.032,0.613
0.126,-0.139,-0.621
0.029,0.094,0.774
0.116,-0.071,0.170
-0.068,0.045,0.586
-0.049,0.026,-0.925
-0.010,0.026,-0.218
-0.020,0.045,0.896
0.068,-0.110,0.353
0.019,0.035,-0.945
0.136,-0.071,-0.236
-0.078,0.055,0.592
0.097,-0.052,0.265
0.068,-0.081,-0.796
0.087,-0.052,-0.329
-0.039,-0.023,0.613
0.039,0.084,-0.513
0.155,-0.091,-0.772
-0.039,0.055,0.841
0.009,0.016,-0.554
0.009,-0.003,0.827
-0.068,0.084,0.897
-0.029,-0.032,-0.707
-0.000,0.094,-0.705
0.116,-0.052,-0.651
0.058,-0.091,0.338
0.077,-0.052,-0.945
0.126,-0.042,-0.221
-0.107,0.035,-0.740
0.029,0.006,0.555
-0.049,-0.013,-0.071
-0.068,0.055,0.802
0.077,-0.023,-0.154
0.039,-0.013,0.813
-0.000,0.094,-0.864
-0.097,0.006,-0.482
-0.088,0.016,-0.127
-0.000,-0.042,0.165
-0.136,0.026,-0.145
-0.000,0.074,0.821
-0.020,-0.013,-0.324
-0.097,0.094,0.819
0.048,0.065,-0.221
0.009,0.113,0.672
-0.088,0.065,0.188
0.068,-0.032,0.492
0.058,-0.032,0.817
0.009,-0.091,0.205
0.029,0.016,0.823
0.077,0.006,-0.363
0.116,-0.071,-0.407
-0.010,-0.013,0.298
0.039,0.074,-0.334
0.087,-0.081,0.512
-0.088,0.065,0.365
0.019,0.045,0.731
0.087,-0.120,0.341
0.039,0.016,0.065
-0.117,0.016,0.044
-0.146,0.006,-0.807
-0.029,0.016,0.941
-0.039,-0.013,0.712
-0.029,-0.032,-0.080
0.048,0.074,0.620
-0.039,0.065,0.982
-0.340,0.006,-0.625
0.097,-0.013,-0.062
-0.078,0.065,0.353
-0.107,0.035,-0.647
0.106,-0.110,0.178
-0.049,-0.003,-0.051
-0.068,0.006,-0.250
0.106,-0.081,-0.304
0.029,-0.042,-0.146
0.029,0.065,0.867
0.009,-0.032,0.650
-0.049,0.016,0.873
-0.136,0.045,0.887
0.058,-0.023,-0.830
-0.039,0.045,0.110
0.116,-0.081,0.343
-0.039,0.026,-0.202
-0.068,-0.052,-0.941
-0.068,0.026,0.750
0.048,-0.003,0.666
-0.301,0.016,-0.943
-0.010,0.035,-0.827
-0.165,0.045,-0.142
-0.020,0.055,-0.037
-0.059,0.045,0.677
0.039,-0.100,-0.117
0.019,-0.052,-0.688
-0.068,0.113,0.396
-0.068,0.035,-0.894
-0.039,0.113,0.954
0.068,-0.052,0.981
0.048,-0.062,-0.301
0.019,-0.023,0.808
-0.068,0.035,-0.721
-0.020,-0.062,0.097
0.097,-0.091,-0.143
0.019,0.103,0.779
0.155,-0.091,-0.633
-0.136,0.045,0.067
-0.059,-0.003,0.453
-0.020,0.045,-0.688
0.019,0.006,0.410
-0.049,0.065,0.462
-0.049,0.094,0.741
0.145,-0.129,-0.800
-0.029,0.045,0.280
-0.010,0.065,-0.822
0.097,-0.062,0.160
0.058,0.055,-0.046
-0.088,-0.042,0.241
-0.078,0.094,0.307
0.145,-0.129,-0.477
0.077,-0.032,-0.488
0.029,-0.023,0.170
0.126,-0.091,-0.308
-0.117,0.055,-0.140
-0.068,0.016,0.210
-0.049,-0.013,-0.645
0.048,-0.013,0.918
-0.059,-0.013,0.526
-0.078,0.006,-0.810
-0.146,0.026,-0.810
-0.136,0.045,0.865
-0.068,0.006,0.899
0.009,0.065,-0.469
-0.039,0.103,0.983
-0.000,0.065,0.709
0.077,-0.052,0.171
-0.000,0.065,0.287
-0.049,0.074,0.960
-0.010,0.045,-0.042
-0.010,-0.032,0.495
-0.088,-0.023,-0.442
0.058,0.045,0.088
-0.078,0.055,-0.632
0.029,-0.023,0.918
-0.068,0.084,-0.678
0.029,0.026,0.092
0.009,0.094,0.657
-0.059,0.035,0.589
0.048,-0.032,0.164
0.136,-0.071,-0.160
0.029,0.065,0.113
-0.000,0.016,0.197
-0.039,0.065,0.772
0.106,-0.100,0.003
-0.059,0.035,0.481
0.077,0.016,-0.539
0.068,-0.062,0.002
0.136,-0.091,-0.648
0.087,-0.052,0.495
-0.000,-0.032,-0.350
-0.000,0.094,0.558
0.019,0.084,0.027
-0.136,0.045,-0.145
-0.010,0.094,-0.905
0.029,0.094,-0.219
0.048,0.006,-0.007
0.077,-0.100,0.022
-0.000,0.103,0.476
-0.068,0.006,0.046
0.039,0.074,0.164
0.087,-0.003,-0.501
-0.156,-0.013,-0.733
0.039,0.065,0.066
-0.136,0.065,0.696
-0.136,-0.032,-0.469
-0.059,-0.023,-0.942
0.097,-0.071,0.501
0.106,-0.052,0.331
-0.059,0.055,0.523
0.009,-0.032,-0.617
-0.049,0.094,0.159
0.077,-0.071,0.672
0.068,-0.071,0.164
0.097,-0.120,-0.459
0.048,-0.032,-0.791
0.126,-0.042,0.012
0.155,-0.091,-0.946
0.077,-0.032,0.442
-0.029,0.026,0.471
0.019,0.006,0.246
0.097,-0.110,-0.615
-0.039,0.006,0.929
0.048,-0.032,0.495
0.019,0.084,-0.110
0.048,0.035,0.076
-0.029,0.074,0.662
-0.049,-0.003,0.080
0.097,-0.032,-0.323
-0.020,-0.032,0.446
0.106,-0.003,-0.813
0.058,-0.091,0.198
0.087,-0.042,-0.396
0.058,-0.091,0.173
0.087,-0.023,-0.651
0.145,-0.110,-0.472
0.068,-0.081,-0.447
-0.059,0.026,-0.145
-0.146,-0.013,-0.805
0.039,0.006,-0.178
0.097,-0.081,0.106
-0.068,-0.003,-0.310
-0.020,-0.003,-0.339
0.116,-0.023,-0.820
-0.078,0.026,-0.484
-0.029,0.055,-0.490
0.009,0.113,0.924
0.048,0.055,0.110
-0.126,-0.003,-0.125
0.097,-0.081,-0.943
0.019,0.074,-0.503
-0.097,0.065,0.511
-0.088,-0.023,-0.471
0.097,-0.032,-0.482
-0.136,0.006,-0.140
-0.029,-0.003,-0.009
0.048,-0.062,-0.153
-0.097,-0.023,-0.301
-0.146,0.006,0.849
-0.049,-0.013,0.868
-0.068,0.026,-0.304
0.048,-0.003,0.303
-0.049,-0.013,-0.138
0.087,-0.052,-0.644
0.048,-0.052,0.012
0.087,-0.042,0.159
0.106,-0.052,-0.315
-0.029,0.065,0.967
0.136,-0.042,-0.816
0.106,-0.052,-0.625
0.039,0.094,0.319
0.116,-0.023,-0.560
-0.117,0.035,0.215
-0.010,0.016,-0.359
-0.068,0.055,0.643
-0.049,0.026,0.115
-0.068,0.026,0.083
-0.146,0.006,-0.295
0.048,0.045,-0.901
0.019,-0.013,0.821
-0.156,0.035,0.370
0.058,0.026,0.037
0.009,0.084,-0.755
0.039,0.065,0.345
-0.039,-0.003,-0.291
0.068,-0.023,0.140
0.116,-0.100,-0.304
-0.088,0.074,0.839
-0.136,-0.042,-0.878
0.039,0.045,0.401
0.029,0.065,0.640
-0.029,0.016,-0.190
-0.078,-0.023,0.131
0.009,0.103,0.608
-0.010,0.055,-0.926
-0.039,-0.013,-0.476
-0.078,0.026,0.171
0.126,-0.023,-0.794
0.009,0.074,-0.845
-0.136,0.035,-0.300
0.068,0.065,-0.891
0.106,-0.042,-0.167
-0.097,0.035,0.830
-0.049,0.035,0.635
0.136,-0.100,0.018
0.058,0.055,0.542
-0.078,0.094,0.116
0.087,-0.062,0.323
0.087,-0.032,0.759
-0.020,0.103,0.712
0.068,-0.071,-0.158
0.136,-0.042,-0.711
-0.146,0.006,-0.639
-0.000,0.045,-0.941
0.019,-0.081,0.046
-0.146,0.055,0.225
-0.117,0.006,-0.633
-0.000,-0.013,0.333
-0.000,0.035,0.866
-0.078,-0.023,0.750
0.077,-0.091,-0.635
0.058,-0.032,0.438
0.077,-0.013,0.282
0.136,-0.091,-0.158
-0.020,0.055,0.808
-0.126,0.045,0.573
-0.049,0.016,-0.506
0.126,-0.062,0.000
-0.107,0.026,0.701
0.068,-0.042,0.913
-0.010,-0.003,0.651
-0.029,0.006,0.726
0.126,-0.110,0.044
-0.049,-0.042,0.239
-0.029,-0.023,0.498
-0.010,0.035,0.992
0.048,0.103,0.587
0.136,-0.052,-0.733
0.068,-0.062,-0.321
0.009,0.065,0.680
-0.049,0.035,0.785
-0.078,0.055,-0.151
-0.078,0.026,-0.315
-0.126,-0.013,-0.577
0.155,-0.081,-0.647
-0.126,-0.023,-0.794
0.145,-0.120,-0.944
0.029,-0.062,0.190
0.097,0.006,-0.506
0.097,-0.032,-0.149
-0.020,0.045,-0.654
0.058,-0.042,0.501
0.048,0.026,-0.686
-0.010,-0.003,-0.412
0.087,-0.081,-0.909
0.009,0.103,0.977
-0.126,0.026,-0.639
0.019,0.035,-0.039
-0.059,0.035,-0.802
0.097,-0.013,-0.656
0.087,-0.091,0.083
0.058,-0.023,-0.165
-0.010,0.055,-0.135
-0.107,-0.023,-0.637
-0.029,0.103,0.861
-0.088,0.026,0.966
0.087,-0.032,0.607
-0.136,-0.042,-0.630
-0.136,0.006,-0.478
-0.039,-0.042,0.126
0.106,-0.032,-0.642
-0.107,0.065,0.376
0.077,-0.071,-0.645
0.077,-0.062,-0.792
-0.097,0.026,-0.476
-0.049,0.045,0.320
-0.078,-0.003,-0.134
-0.156,0.026,0.388
0.058,0.016,-0.361
-0.078,0.055,0.677
0.126,-0.052,-0.799
-0.039,0.035,0.228
-0.136,0.035,0.197
-0.039,0.065,0.472
0.068,-0.081,-0.356
-0.049,0.084,0.982
-0.097,0.074,0.591
-0.049,0.045,0.797
-0.039,0.065,0.812
0.019,-0.013,0.056
0.068,-0.091,0.523
0.087,-0.081,0.327
-0.136,0.045,-0.412
-0.020,0.065,0.475
0.058,-0.003,0.097
0.039,-0.100,-0.131
-0.010,0.016,0.309
-0.049,-0.013,0.166
-0.136,0.026,0.542
0.106,-0.100,0.341
-0.000,0.074,0.494
-0.000,0.045,-0.519
-0.010,0.045,0.293
-0.000,0.074,-0.679
0.145,-0.139,-0.632
-0.059,-0.003,-0.809
0.126,-0.071,-0.794
-0.010,0.123,0.835
0.087,-0.003,-0.334
0.048,0.035,-0.743
-0.078,-0.003,0.921
-0.000,-0.003,-0.912
0.039,-0.032,-0.617
-0.020,-0.032,0.054
-0.078,-0.013,-0.463
0.077,-0.129,0.180
0.077,0.045,-0.194
-0.039,-0.052,0.269
0.058,-0.052,0.660
-0.097,-0.032,-0.142
-0.049,0.045,-0.160
0.029,-0.013,0.321
-0.156,-0.023,-0.470
0.097,-0.062,-0.799
-0.039,0.045,0.256
-0.020,0.084,0.946
0.039,-0.052,0.342
0.087,-0.062,0.663
0.019,0.074,0.808
0.048,-0.110,0.347
-0.039,0.006,-0.499
0.087,-0.052,-0.807
0.019,-0.052,0.170
-0.010,0.055,0.120
-0.000,0.084,0.669
-0.059,-0.032,-0.627
0.009,0.094,-0.537
0.029,-0.013,0.967
-0.039,0.026,0.794
0.058,-0.100,-0.460
-0.088,0.045,-0.316
0.029,-0.003,0.824
-0.136,-0.023,-0.280
0.068,-0.013,-0.630
-0.010,0.065,0.171
-0.126,-0.003,-0.810
-0.156,0.026,-0.143
0.106,-0.013,-0.797
0.029,0.016,0.415
-0.126,-0.013,-0.257
-0.078,0.094,0.335
0.097,-0.071,-0.321
-0.059,0.035,-0.876
0.048,-0.032,-0.894
-0.029,-0.003,0.162
-0.039,-0.003,0.130
-0.068,0.035,-0.334
-0.126,0.035,-0.736
0.019,-0.003,0.040
0.106,-0.023,-0.870
-0.088,-0.013,-0.787
0.058,0.016,-0.860
-0.049,-0.003,0.766
-0.010,0.016,-0.233
-0.010,0.026,0.082
0.039,0.074,0.054
0.106,-0.052,0.013
0.039,-0.052,-0.138
-0.078,0.016,0.030
0.029,-0.032,0.341
0.077,-0.013,0.490
-0.097,0.055,0.532
0.048,-0.062,0.180
-0.020,0.026,-0.691
0.009,-0.003,0.150
-0.107,-0.032,-0.429
0.029,0.065,0.387
0.126,-0.062,-0.164
