x,y,t
0.004,-0.035,0.447
0.013,-0.025,0.429
0.052,-0.015,0.413
-0.015,0.004,0.029
-0.006,0.013,-0.072
0.013,0.013,-0.577
-0.054,0.033,-0.946
-0.006,0.004,0.066
0.090,0.013,0.111
-0.006,-0.006,-0.420
0.023,-0.006,-0.937
-0.006,-0.035,0.381
-0.025,-0.015,0.446
-0.025,0.013,-0.452
-0.054,0.004,-0.768
0.100,0.013,-0.214
0.004,-0.025,0.829
-0.025,0.033,-0.335
0.033,-0.015,-0.886
0.033,-0.006,-0.418
-0.121,-0.035,-0.719
0.062,0.013,-0.392
-0.006,-0.015,0.747
0.023,-0.006,-0.917
0.052,-0.015,0.895
-0.006,-0.015,0.672
0.042,0.013,-0.603
0.013,0.013,0.832
0.023,0.033,0.661
0.052,0.023,0.008
0.013,-0.035,-0.091
-0.015,0.004,0.457
-0.025,0.023,-0.699
0.023,-0.006,-0.758
-0.015,-0.006,0.833
-0.035,0.033,-0.618
-0.015,0.013,0.016
0.033,-0.025,0.534
-0.035,0.004,-0.077
-0.025,0.004,-0.094
-0.006,-0.006,0.613
0.013,-0.006,0.211
0.013,-0.035,0.233
-0.035,-0.015,-0.250
0.013,-0.015,-0.096
0.023,-0.015,0.102
0.013,0.004,0.089
0.013,0.033,0.416
-0.025,0.004,-0.433
0.090,-0.006,0.255
0.033,-0.006,0.896
-0.006,-0.006,-0.115
-0.006,0.013,0.370
-0.015,0.013,-0.530
-0.025,0.061,-0.466
-0.025,0.033,-0.281
0.033,-0.035,0.538
0.033,-0.006,0.227
-0.015,-0.006,0.821
-0.044,-0.035,-0.601
-0.006,-0.015,0.593
-0.035,-0.015,0.288
0.004,-0.025,-0.268
0.013,-0.035,-0.255
-0.025,0.013,0.210
-0.035,0.033,-0.740
0.042,-0.006,-0.585
-0.025,-0.044,-0.246
0.013,0.023,0.875
0.042,-0.015,0.400
-0.015,0.013,0.297
0.033,-0.035,0.846
0.004,-0.025,-0.081
-0.035,-0.006,-0.927
-0.025,-0.025,0.771
-0.025,-0.015,-0.279
-0.015,-0.035,0.378
0.023,0.004,0.519
0.013,0.023,0.252
0.013,0.004,-0.207
-0.015,0.033,-0.726
-0.217,0.013,-0.173
0.004,0.013,0.206
-0.006,0.004,0.049
0.052,-0.006,0.232
0.042,-0.025,-0.742
0.013,-0.025,-0.260
-0.015,0.013,0.372
0.013,-0.015,0.525
-0.025,0.013,-0.751
0.033,-0.015,0.906
-0.025,0.100,-0.751
-0.006,-0.015,-0.438
0.033,0.004,-0.409
0.004,-0.015,0.679
-0.006,0.129,-0.619
-0.015,0.013,-0.905
0.004,0.004,0.826
0.033,0.042,-0.825
-0.006,0.013,0.154
-0.044,0.100,-0.927
-0.006,-0.035,-0.266
0.110,0.004,-0.278
0.100,-0.015,-0.032
0.004,0.004,0.056
-0.006,-0.015,0.697
0.100,0.013,-0.448
0.023,-0.006,0.107
0.004,-0.006,0.305
-0.015,0.061,-0.318
-0.006,0.013,-0.237
0.013,-0.025,-0.044
0.033,-0.006,0.609
0.042,-0.025,0.596
-0.054,0.004,-0.918
-0.025,0.023,-0.888
0.052,-0.006,-0.614
-0.025,0.023,-0.574
-0.035,-0.006,-0.273
-0.227,-0.025,-0.426
0.042,-0.015,0.264
-0.006,0.004,0.662
0.033,-0.006,-0.945
0.013,0.004,0.674
0.023,-0.025,0.678
0.090,0.004,0.579
-0.015,0.004,-0.752
0.062,0.013,-0.555
-0.044,-0.025,-0.443
0.081,0.013,0.239
-0.015,0.004,0.654
0.100,-0.015,0.081
-0.025,0.013,0.366
0.071,0.013,0.262
0.071,-0.015,-0.229
-0.006,0.033,0.435
-0.092,0.186,-0.312
-0.015,-0.025,-0.438
0.013,0.013,0.512
0.062,-0.006,-0.444
0.013,-0.015,0.259
-0.006,-0.015,-0.079
0.090,0.004,-0.548
0.023,0.013,-0.480
-0.035,-0.025,-0.423
0.033,-0.025,0.112
-0.054,0.004,-0.932
0.052,-0.006,-0.259
0.042,-0.006,0.871
-0.015,-0.015,0.069
-0.015,-0.006,-0.280
-0.006,-0.035,-0.098
-0.015,-0.006,0.507
0.023,-0.035,0.389
0.013,0.004,-0.069
-0.015,-0.035,0.117
-0.015,0.013,-0.424
-0.006,-0.006,0.211
-0.006,-0.025,0.079
-0.035,0.013,-0.449
0.033,0.004,0.773
0.033,0.004,-0.456
-0.015,0.013,0.067
-0.025,0.023,-0.518
0.013,-0.006,0.359
-0.169,-0.015,-0.348
0.033,-0.015,0.572
-0.044,-0.025,-0.595
0.090,-0.006,0.234
-0.015,-0.006,-0.607
-0.054,-0.006,-0.770
0.090,-0.025,-0.082
0.033,-0.035,0.706
-0.025,0.004,-0.747
-0.025,0.023,-0.477
-0.054,-0.035,0.574
0.033,-0.006,0.702
-0.015,-0.044,-0.097
-0.006,-0.015,-0.268
0.052,-0.035,0.388
0.033,0.052,-0.485
-0.102,-0.006,0.019
-0.015,-0.015,0.055
0.013,-0.025,0.212
-0.015,-0.035,-0.434
-0.015,-0.025,-0.042
-0.121,-0.035,-0.468
0.013,-0.015,0.066
0.110,0.013,-0.205
0.100,0.004,-0.400
0.042,-0.015,0.727
-0.150,-0.015,-0.798
-0.054,0.071,-0.957
0.033,-0.025,0.238
-0.025,0.110,0.289
0.090,0.013,0.580
0.090,0.004,0.413
-0.015,-0.025,0.228
-0.025,0.061,-0.962
0.090,0.004,0.260
-0.006,-0.006,-0.251
0.023,0.004,0.359
-0.035,-0.025,-0.276
0.023,-0.025,0.447
-0.006,0.004,-0.760
0.090,-0.025,-0.187
-0.006,0.013,0.339
-0.169,-0.025,-0.400
-0.015,0.013,-0.837
-0.063,-0.025,0.842
-0.006,0.013,0.642
0.042,-0.015,0.569
0.023,0.004,-0.209
0.033,0.004,0.541
0.023,0.013,0.321
-0.015,-0.015,-0.256
0.062,0.023,0.298
-0.227,-0.015,-0.444
-0.054,-0.025,-0.604
0.033,0.004,0.884
0.023,-0.015,0.534
0.033,-0.006,-0.737
-0.015,0.004,-0.264
-0.035,0.081,-0.801
-0.015,-0.006,-0.208
0.033,0.042,-0.660
-0.092,-0.054,-0.505
0.023,-0.015,0.710
0.023,-0.015,0.911
0.004,0.013,0.359
-0.015,0.023,-0.265
0.004,0.004,-0.084
0.004,-0.006,0.085
0.042,-0.006,0.072
-0.035,-0.015,-0.599
-0.015,0.023,-0.466
-0.015,-0.015,0.229
-0.073,-0.035,0.876
0.042,0.004,0.526
-0.044,0.090,-0.876
-0.131,-0.015,0.438
0.042,-0.015,0.078
0.013,-0.006,-0.020
-0.015,-0.025,0.062
-0.006,0.013,-0.593
-0.006,0.052,-0.657
-0.006,0.013,-0.460
0.013,-0.025,0.376
-0.006,-0.025,0.538
0.081,0.004,0.392
-0.025,-0.015,0.077
-0.015,-0.006,0.364
0.013,-0.025,0.551
-0.006,0.023,-0.203
0.004,0.023,0.631
0.042,-0.015,-0.771
0.004,-0.006,0.392
-0.015,0.042,-0.002
0.004,-0.025,0.284
0.090,0.004,-0.048
-0.015,0.013,-0.255
0.013,-0.006,0.672
-0.006,-0.025,0.833
-0.044,0.013,-0.768
-0.006,-0.035,0.367
-0.015,0.004,-0.361
0.042,-0.006,-0.752
0.004,-0.006,0.230
-0.025,-0.015,0.671
-0.035,0.023,-0.773
-0.006,-0.025,-0.202
-0.025,0.033,-0.907
0.004,-0.015,0.454
0.033,-0.006,0.123
-0.006,-0.006,0.058
0.052,-0.015,0.701
0.100,0.004,-0.381
-0.035,0.090,-0.886
-0.006,-0.015,0.381
-0.006,0.004,0.372
0.033,0.023,-0.750
-0.015,-0.035,0.290
-0.006,0.090,0.610
0.033,-0.025,0.726
-0.131,-0.025,0.844
-0.025,-0.025,-0.271
0.033,-0.015,-0.918
0.023,0.023,0.507
0.033,0.042,0.662
-0.015,-0.006,-0.104
0.110,-0.006,0.868
0.033,-0.006,0.766
-0.025,-0.015,0.457
0.023,-0.006,0.385
-0.015,-0.006,-0.353
0.033,-0.006,0.272
-0.025,0.033,-0.596
-0.006,0.061,-0.490
-0.044,0.033,-0.919
-0.015,-0.035,0.167
0.052,-0.006,-0.431
-0.044,-0.015,-0.600
-0.025,-0.006,-0.578
-0.015,0.052,-0.409
-0.015,0.004,-0.089
0.004,-0.025,-0.428
-0.025,-0.015,0.224
-0.035,-0.015,0.200
0.004,-0.006,0.626
-0.006,-0.035,0.289
0.052,-0.015,-0.574
0.062,0.033,-0.379
0.081,0.023,-0.213
0.023,0.023,0.664
-0.025,-0.006,-0.739
-0.015,0.004,-0.577
0.081,0.004,0.697
0.013,0.004,0.353
0.042,-0.015,0.678
0.081,0.013,-0.040
-0.015,-0.015,-0.581
-0.054,0.004,-0.444
0.023,-0.035,0.573
-0.044,0.033,-0.889
0.004,-0.015,0.388
0.013,-0.006,-0.263
-0.035,-0.025,-0.603
-0.015,0.004,-0.407
0.100,0.004,-0.270
0.023,0.004,0.464
0.013,0.004,0.824
0.042,0.013,0.824
-0.198,-0.054,0.898
-0.006,0.023,-0.562
-0.025,0.013,-0.612
-0.044,-0.025,-0.764
0.062,0.013,-0.542
0.062,0.013,-0.876
-0.015,0.013,0.150
0.090,0.013,-0.209
-0.025,-0.015,-0.429
-0.227,-0.044,-0.532
-0.044,0.004,-0.594
-0.015,0.033,0.416
-0.035,-0.006,0.041
-0.006,-0.006,0.521
0.004,-0.006,0.439
-0.006,-0.006,0.285
0.013,0.013,0.811
0.013,0.004,0.198
-0.006,-0.006,-0.092
-0.025,0.042,-0.803
0.013,0.023,0.627
0.013,-0.025,-0.074
0.004,0.013,-0.569
0.023,-0.025,0.834
-0.025,0.004,0.343
0.004,0.013,-0.278
0.013,-0.015,0.832
-0.063,-0.044,0.690
0.023,0.004,-0.882
-0.015,-0.015,-0.034
-0.035,0.023,-0.463
-0.015,0.013,0.618
-0.025,-0.006,0.293
-0.015,0.004,-0.429
0.100,0.013,0.845
0.090,0.004,0.387
0.023,-0.006,-0.826
0.081,-0.006,-0.383
-0.006,-0.015,0.515
0.004,-0.015,0.701
-0.025,0.023,-0.459
0.013,-0.015,0.432
-0.044,0.023,-0.450
-0.015,0.061,-0.141
0.013,0.013,0.157
0.042,0.004,0.738
-0.044,0.042,-0.784
-0.015,-0.025,-0.105
-0.025,0.052,-0.382
-0.044,0.090,0.448
-0.054,-0.025,-0.763
0.033,-0.006,0.210
0.052,-0.035,0.542
-0.044,0.004,-0.720
-0.015,-0.035,-0.094
0.023,-0.015,-0.224
-0.025,0.004,0.188
-0.006,0.013,0.214
0.013,0.023,-0.778
-0.025,0.071,-0.615
0.042,-0.015,0.868
0.100,-0.015,0.224
0.004,-0.025,-0.222
-0.015,0.004,-0.113
0.013,-0.015,-0.055
-0.006,0.023,0.007
0.071,-0.006,-0.393
0.042,-0.006,0.378
0.052,-0.025,-0.244
-0.006,0.004,0.813
0.042,0.023,-0.762
-0.025,-0.015,-0.263
0.013,-0.006,0.748
0.023,-0.015,0.217
0.033,-0.025,0.393
0.042,-0.035,0.554
0.013,-0.015,0.707
-0.006,0.013,-0.172
-0.015,-0.025,-0.065
0.042,-0.015,0.424
0.013,-0.025,0.617
-0.131,-0.025,-0.771
-0.035,0.033,-0.585
-0.102,-0.054,-0.605
-0.025,-0.044,-0.264
0.042,0.033,0.816
0.090,-0.006,0.067
0.023,-0.015,0.444
0.033,-0.006,0.372
-0.025,-0.015,0.130
0.004,0.004,0.238
0.013,-0.025,0.700
-0.006,0.013,-0.617
-0.015,-0.035,0.448
-0.044,0.023,-0.778
0.033,-0.015,0.369
-0.035,0.061,-0.794
0.033,-0.015,-0.937
-0.015,0.023,0.163
0.062,-0.006,-0.434
-0.073,-0.035,-0.449
-0.025,-0.015,0.285
0.042,-0.035,0.567
-0.035,0.071,-0.925
-0.044,-0.015,-0.430
-0.006,-0.025,0.743
0.023,0.013,-0.588
0.023,-0.015,0.364
-0.131,-0.035,0.459
0.013,-0.015,0.447
-0.015,0.023,-0.149
0.033,0.004,0.075
-0.044,0.090,-0.499
-0.063,0.023,-0.937
0.013,-0.035,0.218
-0.035,-0.006,-0.448
-0.006,-0.025,0.591
-0.006,-0.025,0.437
-0.015,0.071,-0.815
-0.015,0.042,-0.422
-0.073,0.158,-0.665
-0.035,0.110,-0.078
-0.006,0.004,-0.413
0.004,0.004,0.288
0.023,0.004,0.534
-0.054,-0.015,-0.765
0.004,-0.015,0.125
-0.227,-0.035,-0.439
-0.006,0.013,0.526
0.033,-0.035,0.226
0.004,-0.006,0.596
-0.121,-0.044,0.581
-0.015,-0.025,-0.087
0.023,0.033,-0.411
0.004,0.004,0.225
-0.025,0.013,-0.528
-0.025,-0.044,-0.424
0.042,-0.015,0.739
0.013,-0.025,-0.087
0.023,0.023,0.490
-0.044,0.004,0.206
-0.015,-0.006,-0.763
-0.025,0.013,-0.121
-0.035,0.004,-0.920
-0.237,-0.015,-0.300
0.023,-0.015,-0.933
-0.025,-0.025,0.283
0.033,-0.006,-0.724
-0.025,0.023,0.169
0.023,0.004,0.091
-0.025,0.052,-0.961
0.013,0.004,-0.273
0.033,-0.025,0.881
0.033,0.042,-0.308
-0.054,-0.035,-0.455
-0.188,-0.044,-0.550
0.042,-0.035,0.843
0.042,-0.025,0.380
-0.006,0.013,-0.429
0.090,0.013,0.542
-0.006,0.004,0.537
-0.015,0.004,-0.442
-0.006,0.023,0.817
0.042,0.033,-0.483
0.042,0.042,0.665
0.081,-0.015,-0.268
-0.006,0.013,-0.112
-0.006,-0.035,0.843
0.004,0.004,-0.115
0.013,-0.035,0.696
0.013,0.004,0.368
0.023,-0.015,0.070
-0.025,-0.006,-0.751
-0.015,-0.035,0.276
0.004,-0.015,0.606
-0.015,0.004,0.374
0.033,-0.015,0.748
-0.044,-0.025,0.310
-0.015,0.033,-0.556
-0.035,-0.006,0.236
-0.015,-0.035,0.210
-0.015,0.013,-0.777
-0.015,0.004,-0.018
-0.035,0.004,-0.125
0.100,-0.015,0.385
-0.035,0.110,0.560
-0.035,0.013,-0.884
-0.025,0.071,-0.969
0.013,-0.006,-0.910
-0.044,0.033,0.629
0.081,0.013,0.116
-0.015,0.071,-0.621
-0.035,-0.006,-0.106
0.023,0.004,0.849
0.042,-0.025,0.883
-0.025,0.013,-0.101
0.004,-0.035,0.211
0.042,0.013,-0.543
0.042,-0.015,-0.927
-0.025,0.013,-0.909
0.023,-0.035,-0.727
0.004,-0.025,0.431
-0.035,-0.035,-0.438
0.033,-0.035,0.412
0.013,0.023,0.665
-0.015,0.004,-0.454
0.004,-0.015,-0.794
-0.006,0.042,-0.324
-0.179,-0.044,-0.428
-0.035,-0.006,-0.263
0.042,-0.015,-0.944
0.013,0.004,0.910
-0.015,-0.025,0.442
-0.025,-0.006,-0.256
0.042,0.042,-0.618
0.004,-0.035,0.075
0.052,-0.015,-0.436
0.062,-0.006,-0.221
-0.025,0.004,0.471
-0.006,0.004,-0.123
-0.006,0.004,-0.094
-0.015,0.013,-0.266
-0.015,-0.006,-0.180
0.023,0.004,0.212
-0.025,-0.006,-0.588
0.004,-0.035,-0.079
0.023,-0.025,0.854
-0.025,0.004,-0.771
0.052,0.042,0.820
0.052,-0.015,-0.558
-0.073,-0.015,-0.993
0.119,0.004,0.879
0.042,-0.035,0.230
-0.015,0.061,-0.966
0.013,0.004,0.278
0.023,-0.006,0.291
0.023,0.013,0.827
0.013,0.033,-0.724
-0.227,-0.054,-0.406
-0.015,0.033,-0.454
-0.015,0.100,-0.145
-0.015,0.004,-0.767
0.071,0.023,0.653
0.033,-0.015,-0.087
-0.025,-0.035,-0.257
-0.035,-0.006,-0.092
-0.035,0.071,-0.633
-0.015,-0.006,-0.006
-0.015,0.023,-0.925
-0.025,0.042,-0.949
0.013,-0.006,0.764
-0.015,0.004,-0.720
-0.025,-0.015,-0.763
-0.035,-0.015,0.007
-0.006,-0.015,0.847
0.033,0.023,-0.773
-0.025,-0.015,0.358
0.033,-0.006,-0.558
0.013,-0.015,0.271
0.004,-0.015,-0.232
-0.035,0.042,-0.789
-0.035,0.004,-0.589
-0.006,0.023,-0.146
0.033,-0.006,0.819
0.071,0.033,-0.215
0.033,-0.006,0.682
0.013,0.119,-0.028
-0.015,0.004,-0.386
-0.015,0.004,-0.290
0.023,-0.015,0.894
-0.006,0.071,-0.675
0.100,0.013,0.727
-0.035,0.033,-0.319
-0.015,-0.015,0.672
0.023,-0.015,-0.029
0.090,-0.015,-0.028
-0.140,0.061,-0.151
-0.006,-0.025,0.366
0.033,-0.015,-0.763
-0.025,0.052,0.605
-0.015,-0.006,0.059
0.081,0.013,0.879
0.042,-0.025,0.712
-0.025,-0.025,0.221
0.023,0.013,-0.415
0.004,-0.015,0.375
0.042,-0.025,0.407
0.033,0.004,0.674
0.081,0.013,-0.375
-0.015,0.033,0.128
0.033,-0.015,0.082
0.004,0.013,0.224
