x,y,t
0.011,-0.047,0.019
-0.205,0.134,-0.682
-0.214,0.026,-0.827
-0.106,0.053,-0.430
-0.052,0.071,-0.193
-0.097,0.026,-0.576
0.083,-0.056,0.059
-0.214,0.152,-0.816
-0.007,-0.010,-0.170
-0.025,0.026,-0.088
0.119,-0.038,0.348
-0.061,0.062,-0.027
0.092,-0.056,0.437
0.020,0.008,-0.110
0.065,-0.047,0.579
-0.160,0.134,-0.607
0.129,-0.065,0.764
0.246,-0.173,0.929
0.065,-0.110,0.335
-0.025,0.080,-0.292
0.110,-0.065,0.722
-0.070,0.017,-0.461
0.156,-0.010,0.795
-0.097,0.044,-0.157
-0.043,0.098,-0.078
0.210,-0.001,0.856
-0.124,0.008,-0.636
0.065,-0.038,0.175
-0.106,0.071,-0.365
0.101,0.017,0.346
-0.007,-0.001,0.123
0.020,-0.065,-0.097
-0.178,0.044,-0.694
0.029,-0.020,0.140
-0.160,0.098,-0.658
0.192,-0.101,0.862
-0.115,0.026,-0.629
-0.088,0.035,-0.594
-0.079,0.044,-0.380
0.228,-0.110,0.548
-0.250,0.143,-0.834
-0.025,0.035,-0.208
0.201,0.008,0.838
-0.214,0.116,-0.722
0.138,-0.029,0.639
0.273,-0.119,0.825
-0.287,0.107,-0.790
-0.133,0.080,-0.413
-0.007,0.008,-0.303
0.183,-0.020,0.507
-0.142,0.008,-0.541
-0.151,0.116,-0.730
-0.241,0.098,-0.797
0.174,-0.110,0.481
-0.133,0.098,-0.462
0.138,-0.047,0.314
-0.187,0.071,-0.575
-0.070,-0.010,-0.233
0.183,-0.083,0.728
-0.088,0.071,-0.560
0.129,-0.083,0.566
0.092,-0.056,0.721
0.011,-0.020,0.156
0.119,-0.001,0.510
-0.070,0.080,-0.179
0.047,-0.001,-0.009
0.219,-0.065,0.617
0.020,0.080,0.259
-0.269,0.062,-0.793
-0.007,-0.010,0.080
-0.260,0.098,-0.755
-0.269,0.134,-0.841
0.147,-0.137,0.697
-0.061,-0.001,-0.006
0.246,-0.164,0.711
-0.115,0.062,-0.538
-0.178,0.071,-0.641
-0.025,0.053,0.139
0.083,-0.020,0.198
0.083,0.035,0.400
-0.097,0.008,-0.009
0.065,0.017,0.487
0.092,0.017,0.130
-0.106,0.008,-0.425
-0.088,0.017,-0.392
-0.052,-0.001,-0.189
-0.052,0.053,-0.212
-0.034,-0.020,-0.433
-0.133,0.116,-0.718
0.183,-0.074,0.857
0.002,0.017,0.201
-0.070,0.062,-0.391
-0.088,0.071,-0.224
0.119,-0.101,0.323
-0.115,0.053,-0.479
-0.061,-0.020,0.008
0.147,-0.056,0.636
-0.007,-0.001,0.325
0.129,-0.010,0.292
-0.025,0.053,0.049
0.210,-0.155,0.892
-0.115,0.017,-0.486
0.074,-0.038,0.358
0.101,0.017,0.541
-0.205,0.071,-0.549
-0.016,0.008,-0.329
0.083,-0.029,0.482
0.156,-0.038,0.380
0.038,0.008,-0.100
0.174,-0.029,0.447
0.147,-0.038,0.932
0.174,-0.020,0.862
-0.052,0.071,-0.303
0.129,-0.001,0.270
0.174,-0.164,0.476
-0.115,-0.010,-0.510
0.228,-0.128,0.711
0.047,0.008,0.039
-0.178,0.089,-0.426
0.165,-0.074,0.383
-0.160,-0.010,-0.516
-0.296,0.098,-0.850
-0.187,0.107,-0.864
-0.260,0.134,-0.562
-0.007,0.008,-0.070
0.201,-0.047,0.800
0.029,-0.010,-0.032
0.156,-0.029,0.362
0.201,-0.092,0.379
-0.115,0.035,-0.154
0.065,-0.119,0.284
0.038,-0.092,0.165
0.174,0.017,0.679
-0.079,0.089,-0.534
0.011,-0.047,0.038
-0.007,-0.065,-0.232
-0.052,0.071,-0.066
0.183,-0.047,0.666
-0.115,0.116,-0.511
0.183,-0.038,0.823
-0.061,-0.029,-0.240
-0.016,0.008,-0.248
0.165,-0.083,0.821
0.011,-0.020,-0.191
-0.151,0.026,-0.646
-0.079,0.125,-0.474
-0.007,0.026,-0.185
-0.142,-0.001,-0.520
-0.214,0.098,-0.553
0.255,-0.155,0.780
-0.088,0.044,-0.291
0.246,-0.056,0.755
-0.025,0.017,-0.277
-0.142,0.080,-0.464
-0.115,0.062,-0.383
0.038,-0.020,0.193
0.174,-0.092,0.801
0.138,-0.038,0.446
-0.178,0.017,-0.772
0.029,-0.020,0.172
-0.106,0.053,-0.135
0.210,0.017,0.853
-0.160,0.071,-0.855
-0.088,0.080,-0.502
-0.142,0.008,-0.385
0.038,0.035,0.099
0.002,-0.010,-0.029
0.065,-0.029,0.564
-0.106,0.062,-0.219
-0.115,-0.020,-0.425
-0.115,-0.038,-0.388
0.083,-0.001,0.320
-0.160,0.053,-0.686
0.138,-0.074,0.728
0.092,-0.020,0.343
0.156,-0.038,0.645
-0.115,0.080,-0.439
-0.187,0.152,-0.736
-0.232,0.116,-0.675
0.156,-0.029,0.453
0.074,-0.146,0.311
-0.034,-0.001,0.127
0.156,-0.065,0.554
0.174,-0.047,0.650
-0.052,-0.020,-0.416
-0.205,0.107,-0.639
-0.088,0.098,-0.411
0.011,-0.029,0.031
-0.142,0.053,-0.527
-0.079,-0.038,-0.379
-0.043,0.044,-0.194
0.092,0.017,0.393
-0.142,0.152,-0.698
-0.079,-0.065,-0.371
-0.278,0.044,-0.787
-0.187,0.080,-0.399
0.074,-0.038,0.133
0.020,0.080,0.072
0.246,-0.164,0.875
0.047,-0.047,-0.188
0.255,-0.056,0.839
-0.133,0.053,-0.232
-0.160,0.125,-0.819
0.020,0.026,0.104
0.020,0.008,-0.026
0.246,-0.128,0.927
-0.151,0.026,-0.837
0.002,-0.092,0.024
-0.196,0.026,-0.688
-0.016,-0.092,0.141
0.129,-0.065,0.610
0.002,0.017,0.035
0.210,-0.074,0.903
-0.115,0.107,-0.653
0.110,-0.119,0.467
-0.106,0.044,-0.575
0.228,-0.164,0.797
-0.016,0.035,-0.120
0.119,-0.038,0.478
0.029,-0.038,-0.190
-0.043,0.008,-0.485
0.147,-0.146,0.478
0.192,-0.029,0.529
-0.187,0.044,-0.758
-0.223,0.080,-0.548
0.002,0.035,0.056
0.210,-0.074,0.712
-0.142,0.116,-0.605
-0.097,0.017,-0.503
0.138,-0.164,0.473
0.183,-0.010,0.551
-0.133,0.053,-0.259
-0.133,0.098,-0.614
0.183,-0.164,0.568
-0.079,-0.074,-0.250
0.219,-0.173,0.768
0.264,-0.182,0.784
0.002,0.071,-0.178
0.011,-0.010,-0.105
0.047,-0.065,-0.180
0.219,-0.101,0.788
-0.025,0.017,-0.194
-0.133,0.044,-0.703
0.147,-0.029,0.872
-0.124,0.089,-0.569
-0.169,-0.001,-0.552
0.228,-0.101,0.387
0.020,0.044,-0.144
-0.205,0.098,-0.774
-0.196,0.089,-0.756
-0.187,-0.020,-0.527
0.156,-0.010,0.410
-0.223,0.089,-0.667
-0.241,0.116,-0.546
0.219,-0.038,0.834
-0.232,0.143,-0.748
-0.223,0.035,-0.673
0.165,-0.047,0.462
-0.232,0.098,-0.538
-0.214,0.116,-0.690
-0.043,-0.020,-0.001
0.056,0.026,0.127
0.101,-0.137,0.456
-0.034,-0.074,-0.211
0.210,-0.092,0.548
-0.025,0.062,0.015
-0.260,0.116,-0.743
-0.097,0.116,-0.546
0.065,-0.010,0.213
0.156,-0.137,0.606
0.020,0.044,-0.102
-0.052,0.017,0.124
0.147,-0.074,0.097
0.183,-0.137,0.628
-0.178,0.098,-0.778
0.165,-0.164,0.574
-0.178,0.143,-0.617
-0.205,0.125,-0.654
-0.142,0.035,-0.274
0.065,0.008,0.221
0.029,0.035,0.021
0.083,-0.056,0.220
0.038,-0.029,-0.074
0.110,-0.029,0.326
-0.052,0.071,-0.383
0.002,-0.047,-0.105
-0.097,0.035,-0.244
0.038,-0.047,0.443
0.219,-0.065,0.671
-0.260,0.116,-0.686
-0.097,-0.001,-0.340
-0.205,0.026,-0.781
0.029,-0.074,0.161
0.065,-0.119,0.043
-0.052,-0.065,-0.370
0.282,-0.065,0.891
0.138,-0.056,0.690
0.074,-0.047,0.201
-0.034,-0.038,-0.360
0.074,-0.010,0.175
-0.007,-0.083,0.081
-0.034,-0.010,-0.163
0.138,-0.001,0.387
-0.142,0.062,-0.704
-0.115,0.053,-0.267
-0.124,0.035,-0.729
-0.151,0.098,-0.427
0.002,0.044,0.104
0.056,-0.056,0.183
-0.115,-0.010,-0.380
0.237,-0.164,0.777
0.174,-0.083,0.883
-0.142,0.098,-0.719
-0.142,0.125,-0.700
-0.187,0.008,-0.521
-0.016,0.044,0.121
-0.269,0.116,-0.853
-0.070,0.089,-0.494
0.038,0.044,-0.049
0.119,-0.083,0.441
-0.241,0.080,-0.698
-0.025,0.008,-0.350
-0.169,0.107,-0.814
-0.241,0.107,-0.707
0.174,-0.092,0.755
-0.223,0.098,-0.592
-0.205,0.134,-0.808
-0.025,-0.038,0.278
0.119,-0.056,0.335
-0.097,0.035,-0.066
-0.034,0.008,-0.445
-0.151,0.107,-0.692
0.083,-0.001,0.103
-0.250,0.071,-0.632
0.174,-0.146,0.337
0.219,-0.173,0.720
0.038,-0.010,0.106
-0.106,0.089,-0.408
0.156,-0.155,0.496
0.029,-0.001,-0.060
-0.142,0.089,-0.698
-0.151,-0.001,-0.638
-0.088,0.017,-0.373
-0.133,-0.029,-0.395
0.165,-0.074,0.730
-0.151,0.125,-0.790
0.074,-0.119,0.309
-0.151,0.017,-0.702
-0.079,0.035,-0.465
0.273,-0.119,0.803
0.246,-0.065,0.856
-0.097,0.098,-0.430
0.156,-0.128,0.638
-0.025,0.035,0.530
-0.169,0.134,-0.782
0.228,-0.083,0.716
-0.034,0.026,-0.316
-0.160,0.080,-0.721
0.074,-0.074,0.185
0.074,-0.047,0.115
0.074,-0.056,-0.077
-0.025,0.071,-0.042
-0.034,0.026,-0.032
0.138,-0.065,0.402
-0.142,0.017,-0.559
0.255,-0.038,0.798
-0.178,0.116,-0.640
-0.124,0.116,-0.687
-0.124,0.035,-0.282
0.083,0.026,0.240
0.110,-0.155,0.460
-0.043,-0.010,-0.305
-0.133,0.071,-0.291
-0.196,0.080,-0.521
-0.160,0.134,-0.757
-0.205,0.026,-0.663
0.138,-0.092,0.350
-0.088,0.035,-0.488
0.138,-0.047,0.344
-0.214,0.080,-0.745
0.047,-0.001,0.139
0.002,-0.065,-0.007
0.083,-0.010,0.254
-0.124,0.044,-0.086
-0.250,0.089,-0.719
-0.052,0.062,-0.279
-0.043,-0.020,0.033
0.165,-0.038,0.401
0.219,-0.110,0.858
-0.169,0.161,-0.632
-0.097,-0.001,-0.390
0.101,-0.074,0.479
-0.241,0.134,-0.705
0.011,0.053,-0.057
0.156,-0.010,0.544
-0.169,-0.029,-0.523
-0.278,0.215,-0.743
-0.034,-0.065,-0.366
-0.241,0.098,-0.513
-0.070,0.107,-0.178
0.020,-0.101,-0.013
-0.043,-0.010,-0.234
-0.178,0.062,-0.608
-0.007,0.008,-0.028
0.110,-0.029,0.399
-0.187,0.089,-0.796
-0.043,0.071,-0.039
-0.115,0.062,-0.639
-0.106,-0.038,-0.252
-0.106,-0.020,-0.625
0.228,-0.029,0.711
-0.034,0.062,-0.019
0.092,-0.001,0.396
-0.088,0.080,-0.421
-0.142,-0.020,-0.377
0.210,-0.047,0.767
-0.223,0.116,-0.786
-0.052,0.017,-0.036
-0.223,0.116,-0.562
-0.016,0.017,0.270
-0.043,0.053,-0.175
0.138,-0.029,0.786
-0.106,0.107,-0.576
0.210,-0.047,0.865
-0.097,0.107,-0.270
-0.124,0.125,-0.643
-0.133,0.116,-0.569
0.183,-0.083,0.399
-0.187,0.116,-0.430
-0.043,0.026,-0.356
-0.232,0.080,-0.650
0.083,0.035,0.351
0.101,0.008,0.277
0.138,-0.029,0.377
-0.151,0.062,-0.608
0.101,-0.047,0.475
0.282,-0.119,0.854
-0.061,-0.020,0.140
0.038,-0.038,0.280
-0.178,0.071,-0.863
0.255,-0.200,0.932
0.056,-0.074,0.454
-0.214,0.107,-0.525
0.092,-0.020,0.149
0.129,-0.038,0.869
0.147,-0.083,0.552
-0.223,0.062,-0.519
0.011,0.017,0.084
-0.214,0.107,-0.826
-0.142,0.044,-0.141
0.219,-0.001,0.835
-0.223,0.098,-0.702
-0.205,0.080,-0.770
0.165,-0.137,0.472
-0.214,0.080,-0.640
0.092,-0.092,0.322
-0.169,0.035,-0.844
0.101,-0.065,0.455
-0.142,0.107,-0.520
-0.106,0.035,-0.099
-0.214,0.035,-0.720
0.183,-0.083,0.238
-0.070,-0.010,-0.575
-0.052,0.026,-0.601
0.183,-0.074,0.814
0.092,-0.083,0.291
0.318,-0.137,0.815
-0.187,0.071,-0.541
-0.142,0.098,-0.493
-0.214,0.125,-0.631
0.065,-0.029,0.247
-0.169,0.080,-0.583
0.183,-0.101,0.605
-0.160,0.071,-0.415
0.110,-0.001,0.343
0.192,-0.164,0.730
0.237,-0.110,0.850
-0.106,0.026,-0.402
0.056,-0.047,0.205
-0.034,0.044,-0.295
0.138,-0.074,0.922
-0.070,0.026,-0.337
0.074,-0.101,0.590
-0.106,0.098,-0.605
-0.070,0.026,-0.050
-0.178,-0.001,-0.641
-0.070,0.062,-0.192
0.065,0.008,-0.009
-0.061,0.017,-0.095
-0.169,-0.029,-0.647
0.210,-0.182,0.930
-0.214,0.008,-0.664
-0.124,-0.020,-0.639
0.219,-0.101,0.696
-0.187,0.026,-0.661
-0.115,0.035,-0.491
-0.097,0.053,-0.405
0.219,-0.182,0.791
0.210,-0.029,0.813
0.282,-0.173,0.933
-0.196,0.080,-0.719
0.201,-0.155,0.622
-0.160,0.134,-0.640
-0.088,0.008,-0.410
0.201,-0.155,0.564
-0.187,0.116,-0.656
-0.043,0.089,-0.187
-0.061,0.089,-0.349
0.065,-0.056,-0.029
-0.124,0.035,-0.229
0.165,-0.092,0.251
-0.160,0.062,-0.839
0.138,-0.056,0.717
-0.052,0.035,0.139
0.092,0.008,0.496
-0.169,0.089,-0.504
0.219,-0.182,0.913
-0.097,0.035,-0.017
0.138,-0.038,0.409
-0.061,-0.047,-0.373
-0.260,0.152,-0.850
-0.133,0.116,-0.656
0.156,-0.110,0.607
-0.178,0.080,-0.377
0.165,-0.010,0.674
0.047,-0.029,0.120
0.029,-0.029,-0.216
0.309,-0.155,0.847
-0.043,-0.083,-0.242
-0.133,0.044,-0.202
-0.124,0.116,-0.477
-0.097,0.071,-0.154
-0.079,0.035,-0.353
0.038,0.026,0.079
0.092,0.008,0.637
-0.106,0.026,-0.592
-0.007,-0.010,-0.082
0.237,-0.191,0.777
-0.124,0.116,-0.529
0.156,-0.092,0.591
0.074,-0.020,0.271
-0.034,-0.010,-0.213
0.101,-0.083,0.187
0.083,-0.056,-0.002
-0.061,0.053,-0.078
0.074,-0.056,0.470
0.129,-0.038,0.676
-0.070,0.035,-0.599
-0.287,0.125,-0.777
-0.232,0.152,-0.845
0.110,-0.047,0.432
0.201,-0.137,0.773
-0.052,-0.001,-0.058
-0.070,-0.001,-0.266
0.101,-0.065,0.306
-0.070,0.053,-0.429
0.237,-0.092,0.871
-0.133,0.089,-0.388
-0.124,0.080,-0.640
0.020,0.044,-0.037
-0.007,0.062,0.081
