x,y,t
-0.011,0.066,-0.121
0.017,-0.077,-0.415
-0.134,0.037,-0.309
0.065,0.122,0.425
0.122,-0.001,0.849
-0.059,-0.124,-0.630
0.027,-0.010,-0.807
0.027,-0.124,-0.798
0.008,0.047,0.804
-0.040,0.009,0.481
-0.040,-0.105,-0.843
0.065,-0.039,0.714
-0.040,0.075,0.940
0.008,-0.152,-0.421
0.046,-0.105,-0.628
0.093,0.066,0.714
-0.011,0.037,-0.558
-0.115,0.075,0.407
0.169,-0.039,0.251
-0.021,0.009,0.228
0.017,0.037,0.530
-0.040,-0.086,-0.716
-0.049,0.085,-0.432
0.046,-0.067,-0.871
-0.096,0.028,-0.865
0.150,-0.086,0.186
-0.011,0.028,-0.274
-0.002,0.122,0.578
-0.011,-0.039,-0.442
-0.021,-0.001,-0.400
0.046,-0.095,-0.895
0.207,0.066,-0.459
0.008,-0.114,-0.147
0.065,0.009,0.143
0.017,-0.048,0.640
0.027,-0.077,-0.769
0.074,-0.029,0.847
-0.125,0.066,0.176
0.065,0.018,-0.678
0.084,0.056,-0.516
-0.049,-0.095,-0.615
-0.087,-0.077,-0.026
0.065,-0.039,-0.720
0.008,0.047,-0.838
-0.002,-0.029,-0.546
0.074,0.037,-0.542
-0.049,0.037,-0.573
-0.134,0.028,0.273
-0.021,-0.029,-0.319
0.008,-0.143,-0.559
0.093,-0.039,-0.845
-0.096,0.056,0.559
0.017,0.009,-0.695
-0.021,-0.067,-0.372
-0.096,0.009,-0.832
-0.030,0.122,0.777
0.046,0.075,-0.090
-0.068,0.113,0.509
-0.087,0.009,0.058
0.036,0.056,-0.554
0.055,0.066,0.272
-0.125,0.028,0.023
0.036,0.113,0.414
0.122,-0.039,0.772
-0.059,0.075,0.669
-0.059,-0.077,-0.309
0.065,-0.010,0.523
-0.040,-0.058,0.463
-0.068,0.028,0.434
-0.077,0.056,0.591
-0.002,-0.010,0.751
0.084,0.085,0.963
0.093,-0.020,0.979
0.027,0.085,0.630
0.046,-0.039,-0.619
0.008,0.094,0.126
0.008,0.056,0.604
-0.106,0.047,0.093
-0.059,0.085,-0.648
-0.115,0.009,-0.545
-0.049,0.056,0.870
0.008,-0.114,-0.424
0.065,0.056,-0.638
-0.040,-0.086,-0.433
-0.002,0.009,0.371
-0.030,-0.029,0.872
-0.002,0.047,0.105
-0.059,0.066,0.832
0.065,-0.029,0.066
-0.096,0.018,0.354
-0.059,0.094,0.176
0.055,0.075,-0.535
0.046,-0.029,0.027
-0.134,0.056,0.416
-0.002,-0.124,-0.401
0.036,-0.048,0.183
-0.049,-0.039,-0.011
-0.049,-0.020,-0.536
-0.021,0.037,-0.754
-0.059,-0.077,-0.063
-0.106,0.018,-0.759
0.074,-0.010,0.991
-0.021,0.009,-0.764
-0.011,-0.105,-0.470
0.084,0.009,0.720
0.112,0.037,-0.788
-0.059,0.094,0.611
0.065,-0.114,-0.517
0.103,-0.010,0.531
0.065,0.037,0.377
0.055,0.028,-0.140
0.140,0.009,0.823
-0.068,0.037,0.886
-0.021,0.094,-0.233
-0.040,0.066,-0.125
-0.040,-0.020,-0.714
0.008,-0.029,-0.287
-0.002,-0.077,-0.630
0.055,-0.058,0.970
-0.011,0.037,-0.137
0.036,-0.058,-0.373
0.036,-0.001,0.313
0.046,-0.048,-0.139
-0.049,-0.010,0.186
-0.106,0.075,0.456
0.084,0.056,-0.600
-0.106,-0.001,0.335
0.065,-0.020,0.433
0.036,-0.124,-0.400
0.046,-0.067,0.034
-0.021,-0.010,-0.577
0.084,0.037,-0.640
-0.087,0.056,0.363
-0.077,0.066,-0.616
-0.030,-0.039,-0.419
0.159,-0.010,-0.463
0.036,0.104,0.670
-0.059,0.037,-0.322
-0.002,0.056,-0.643
-0.011,-0.010,0.783
0.017,0.085,0.552
-0.030,0.075,0.719
-0.068,-0.010,0.712
-0.096,0.094,-0.291
-0.030,0.009,0.189
-0.087,-0.001,0.137
0.017,0.094,-0.497
0.017,0.037,0.924
0.008,-0.105,-0.270
0.046,0.028,-0.665
-0.049,0.037,0.385
-0.021,0.028,0.162
0.036,-0.039,0.098
-0.002,0.075,0.646
-0.096,0.085,0.390
0.065,-0.048,-0.798
-0.059,-0.010,0.614
-0.059,0.047,0.272
-0.049,-0.029,0.219
-0.068,-0.114,-0.305
-0.002,-0.001,0.598
-0.077,-0.058,0.200
-0.115,0.018,-0.068
0.140,-0.039,0.934
0.055,0.056,0.193
0.065,0.047,0.838
0.103,0.009,0.992
0.017,-0.095,-0.480
-0.068,-0.095,-0.444
0.027,0.066,0.780
-0.077,-0.077,0.059
-0.096,0.075,0.487
-0.125,0.066,-0.049
-0.068,-0.095,-0.040
-0.059,0.056,0.572
-0.049,-0.067,-0.892
-0.059,0.066,0.290
0.008,0.066,-0.405
-0.002,-0.095,-0.086
-0.049,0.018,-0.148
0.017,0.037,-0.269
-0.059,0.018,-0.527
-0.106,-0.020,-0.298
-0.059,-0.020,-0.027
0.017,0.047,-0.381
0.055,0.066,0.628
-0.087,0.056,-0.050
-0.087,-0.010,-0.028
-0.021,0.085,-0.408
-0.077,0.104,0.542
-0.021,-0.029,-0.269
-0.059,0.047,0.106
-0.002,-0.067,-0.329
0.150,-0.001,0.858
-0.049,0.028,0.877
0.084,0.037,-0.680
-0.059,-0.058,0.261
0.065,-0.029,0.653
-0.049,0.037,-0.344
0.103,0.009,0.667
-0.087,0.037,-0.408
-0.021,0.056,-0.707
-0.059,-0.095,-0.289
-0.011,-0.029,-0.750
-0.068,0.037,0.213
-0.011,0.075,0.272
0.197,-0.058,-0.277
-0.040,0.009,0.215
0.008,0.056,-0.131
0.131,0.037,0.918
-0.115,-0.029,-0.266
0.027,0.066,0.134
0.065,-0.020,0.017
-0.002,0.113,-0.238
-0.021,-0.039,-0.006
0.084,0.075,0.940
0.150,-0.029,-0.491
-0.049,0.037,0.473
-0.011,-0.048,-0.164
-0.096,0.037,-0.706
0.008,0.047,0.443
0.169,-0.048,-0.692
-0.059,0.075,0.804
-0.021,-0.095,-0.780
0.008,0.028,-0.769
-0.040,-0.086,-0.545
0.074,0.075,0.461
0.065,-0.067,0.919
0.008,0.028,0.778
0.055,0.085,0.857
-0.106,0.056,-0.170
-0.087,-0.067,0.087
0.159,-0.020,-0.045
-0.068,0.104,0.749
0.046,-0.029,-0.163
-0.115,-0.029,-0.705
-0.096,0.085,0.517
0.065,0.009,0.841
-0.011,-0.067,-0.569
-0.087,-0.114,-0.445
0.207,0.075,-0.894
-0.011,-0.048,-0.345
-0.002,-0.077,0.258
-0.040,-0.086,-0.587
0.027,-0.067,0.225
-0.002,0.113,-0.107
0.036,-0.020,-0.697
0.084,-0.077,-0.493
0.027,-0.010,0.923
0.008,0.056,-0.770
-0.096,-0.010,-0.213
0.008,-0.171,-0.835
0.065,-0.020,0.915
-0.049,0.085,0.850
0.036,-0.010,0.896
-0.021,0.028,0.373
-0.030,-0.095,-0.888
0.017,-0.039,0.533
0.046,0.075,0.826
0.017,-0.020,0.606
-0.030,0.085,0.185
-0.059,-0.114,-0.706
0.122,-0.010,0.988
0.169,0.037,-0.803
-0.021,0.018,0.026
-0.021,0.085,-0.088
0.027,-0.020,0.443
0.027,0.056,-0.626
-0.077,0.009,0.275
-0.087,-0.039,-0.305
0.027,-0.010,0.793
0.008,-0.048,-0.585
0.074,-0.001,0.166
-0.115,0.037,0.157
0.055,0.028,0.505
0.036,-0.048,0.320
-0.106,0.094,-0.260
-0.087,-0.114,-0.350
0.084,0.028,-0.869
-0.021,0.028,0.498
-0.125,0.047,-0.202
-0.077,-0.001,-0.339
0.036,0.037,0.132
0.017,-0.124,-0.767
-0.106,0.009,0.161
0.008,-0.077,0.109
0.093,0.009,0.413
-0.049,0.104,0.655
-0.049,0.085,-0.023
0.027,0.085,-0.443
0.027,-0.124,-0.115
-0.059,-0.133,-0.882
0.008,-0.039,0.335
-0.049,-0.010,0.513
0.027,-0.162,-0.695
-0.021,0.075,-0.624
0.017,-0.039,-0.262
-0.011,0.009,0.890
0.074,-0.086,-0.895
0.017,-0.039,-0.501
-0.030,-0.020,0.055
-0.011,-0.077,-0.532
-0.040,0.009,0.563
0.008,-0.058,-0.609
0.008,0.018,0.303
0.178,0.028,-0.408
-0.115,0.028,0.460
0.008,-0.020,0.630
0.008,-0.058,-0.368
0.159,0.009,-0.549
-0.040,-0.039,0.736
-0.011,0.066,0.439
-0.115,-0.010,-0.744
-0.030,-0.048,-0.479
0.046,0.085,-0.636
-0.077,-0.010,-0.818
0.169,-0.048,0.571
0.197,-0.048,-0.746
-0.011,0.018,0.624
-0.087,-0.133,-0.761
-0.087,-0.029,-0.333
-0.002,-0.010,-0.060
-0.030,0.047,-0.099
0.065,0.009,-0.449
-0.068,-0.058,0.365
0.055,-0.039,0.394
-0.049,-0.029,-0.673
0.055,-0.077,-0.012
-0.002,0.113,-0.424
-0.040,-0.086,0.189
0.036,-0.001,0.858
-0.096,0.028,-0.604
0.027,0.056,-0.809
0.036,-0.001,0.337
-0.068,0.113,0.848
-0.106,-0.039,-0.734
0.017,-0.067,0.758
0.055,0.047,-0.834
-0.068,0.075,0.772
-0.068,-0.001,0.120
0.055,0.009,-0.865
-0.115,-0.001,-0.581
0.055,-0.020,0.379
-0.002,0.009,0.403
-0.087,0.056,0.395
-0.021,0.047,-0.518
-0.040,-0.077,-0.498
0.046,0.056,0.545
-0.021,0.047,-0.391
-0.059,0.047,0.916
-0.068,-0.029,-0.799
0.027,0.113,-0.280
0.017,-0.048,0.595
-0.125,0.047,0.190
-0.068,-0.058,-0.795
0.074,-0.095,-0.394
0.055,-0.001,0.261
0.027,0.085,0.256
-0.021,0.037,-0.587
0.046,-0.105,-0.058
-0.077,0.056,0.745
0.027,0.018,0.903
0.112,-0.048,0.932
0.112,0.066,0.886
0.008,0.028,-0.292
0.027,0.047,0.001
-0.002,0.066,0.897
-0.002,-0.058,-0.012
-0.125,0.009,0.062
0.055,0.056,-0.384
0.046,-0.001,-0.388
-0.106,0.009,0.496
0.027,-0.086,-0.587
-0.059,-0.058,0.081
-0.087,0.028,-0.499
-0.115,0.047,0.329
0.027,-0.039,0.668
-0.011,0.018,-0.727
0.036,-0.058,0.915
0.150,-0.029,-0.314
-0.068,0.037,-0.608
-0.096,-0.048,0.077
0.036,-0.067,-0.789
0.055,0.028,-0.726
-0.096,0.075,0.212
-0.059,0.028,0.078
-0.077,0.018,0.092
-0.002,-0.058,0.464
0.027,0.028,0.367
-0.059,0.066,0.242
0.122,-0.029,0.723
-0.030,0.104,-0.360
-0.049,-0.067,0.340
0.036,0.037,0.636
0.036,-0.010,0.013
-0.021,0.104,0.803
-0.030,-0.010,-0.660
0.150,-0.020,-0.684
-0.040,-0.020,-0.065
0.017,0.066,0.414
-0.077,0.094,0.951
0.055,0.104,-0.271
-0.059,0.018,0.594
-0.049,0.075,-0.800
0.008,0.085,-0.564
-0.068,0.009,0.764
-0.021,-0.124,-0.768
0.046,0.094,0.396
-0.068,-0.029,0.074
-0.059,0.009,-0.047
-0.106,-0.029,-0.456
-0.059,-0.058,-0.528
0.178,0.018,-0.291
0.008,0.047,0.973
-0.106,0.094,0.073
-0.068,-0.048,-0.034
-0.011,0.085,0.091
0.036,-0.039,-0.098
-0.115,0.066,0.351
-0.011,-0.020,-0.863
0.008,-0.048,-0.694
-0.106,0.028,0.266
-0.087,0.028,-0.458
-0.040,0.066,0.416
0.150,-0.020,-0.563
-0.021,0.132,0.812
-0.040,-0.048,0.353
0.027,0.056,0.307
-0.106,0.018,0.316
0.178,0.047,-0.453
0.036,0.037,0.740
-0.030,0.066,0.853
-0.049,0.009,0.131
0.084,-0.048,0.862
0.065,0.009,0.016
-0.059,0.047,-0.151
-0.087,0.018,-0.544
-0.011,0.018,0.800
-0.002,0.094,0.527
0.055,0.094,0.002
0.027,-0.095,-0.364
0.197,0.047,-0.429
0.103,-0.020,0.852
-0.021,-0.010,-0.002
-0.049,-0.020,0.645
0.036,0.085,0.093
0.065,0.075,0.491
-0.125,0.047,-0.335
0.074,-0.020,0.402
-0.087,-0.114,-0.713
-0.087,-0.086,-0.055
0.008,-0.001,-0.532
0.017,0.009,0.018
-0.021,0.018,0.707
0.131,0.009,0.591
0.046,-0.077,-0.505
-0.059,0.085,0.555
-0.002,-0.067,0.664
0.074,0.075,0.906
0.027,0.122,0.582
-0.077,0.056,-0.555
0.036,-0.001,-0.026
-0.096,0.056,0.275
-0.096,0.066,0.051
-0.040,-0.086,-0.298
-0.021,0.085,0.906
-0.011,0.028,0.585
-0.011,0.066,-0.568
-0.002,-0.029,0.964
-0.002,0.122,-0.146
0.008,-0.001,0.186
0.027,0.085,0.701
0.197,0.066,-0.315
-0.096,0.047,0.478
0.046,-0.029,-0.642
0.036,-0.010,-0.277
0.036,-0.048,-0.327
-0.011,-0.039,0.651
0.036,0.122,0.295
-0.125,0.028,-0.223
-0.011,0.047,0.194
-0.021,-0.010,0.829
-0.059,0.104,0.702
-0.059,0.047,-0.808
0.008,-0.020,0.709
-0.068,0.056,-0.109
0.055,0.028,-0.516
-0.059,-0.133,-0.720
0.159,-0.039,0.646
0.036,0.085,0.172
-0.125,-0.039,-0.465
0.036,-0.001,-0.890
-0.087,-0.020,-0.061
-0.030,-0.077,-0.753
-0.011,0.094,0.931
-0.002,0.113,0.852
0.055,0.028,-0.356
-0.077,0.018,-0.625
-0.087,0.056,0.435
-0.049,0.009,-0.636
-0.011,-0.067,0.781
-0.059,0.018,0.409
-0.059,0.085,-0.739
0.065,-0.039,-0.075
-0.077,-0.010,0.027
0.084,-0.181,-0.807
-0.040,-0.001,0.886
0.103,-0.010,0.436
0.027,-0.029,-0.137
-0.049,0.132,0.619
-0.059,0.094,0.784
0.008,0.018,0.966
0.150,-0.039,0.978
-0.002,-0.048,0.820
-0.011,-0.010,-0.900
-0.125,0.066,0.014
0.017,0.009,-0.489
0.036,-0.048,0.471
-0.049,0.075,0.633
-0.059,0.094,0.042
-0.011,-0.048,-0.098
0.084,-0.010,-0.488
-0.077,0.018,0.646
-0.049,-0.105,-0.031
0.055,-0.124,-0.542
-0.021,0.104,-0.283
-0.002,0.028,0.232
-0.087,-0.001,0.630
0.036,0.122,0.543
0.027,-0.010,0.073
-0.068,0.037,0.604
-0.011,-0.058,0.425
-0.049,0.037,-0.065
0.036,-0.039,0.792
-0.021,-0.162,-0.703
-0.068,-0.048,-0.494
-0.125,0.018,-0.101
-0.040,-0.058,-0.118
-0.002,-0.124,-0.683
-0.002,0.009,0.132
-0.030,-0.039,-0.821
0.008,0.085,0.016
-0.115,0.009,0.002
0.036,0.028,0.671
-0.011,-0.095,-0.295
0.065,0.009,0.916
-0.059,-0.133,-0.552
-0.077,0.037,0.239
-0.040,-0.001,-0.684
0.008,-0.048,0.105
0.084,0.075,-0.407
-0.087,0.047,0.323
0.188,0.085,-0.438
0.046,-0.077,-0.572
-0.002,-0.001,0.074
-0.059,0.085,-0.489
0.017,0.094,0.844
0.017,-0.039,-0.803
0.008,0.018,0.703
0.027,0.056,0.619
0.055,0.075,0.407
0.169,0.009,0.439
-0.068,0.075,0.712
0.065,-0.048,0.795
0.065,-0.039,0.872
-0.096,-0.029,-0.042
0.017,0.047,-0.676
-0.049,-0.105,-0.316
0.027,-0.020,-0.008
-0.049,-0.124,-0.410
0.122,0.085,0.975
0.065,0.056,0.471
-0.040,-0.029,-0.337
0.036,-0.010,-0.731
-0.040,0.037,-0.224
-0.106,0.075,0.154
-0.059,-0.048,-0.055
-0.030,0.028,0.321
-0.021,0.018,0.349
-0.049,-0.001,-0.436
0.017,0.047,-0.470
0.103,0.047,0.794
-0.106,-0.029,-0.679
-0.021,0.037,0.519
0.027,0.028,-0.641
-0.125,0.018,-0.357
0.131,-0.001,0.680
0.131,-0.001,0.930
-0.068,0.066,0.538
-0.002,-0.039,0.202
0.027,0.066,-0.280
-0.030,0.018,-0.598
-0.040,0.066,-0.723
0.027,-0.133,-0.512
-0.021,-0.067,0.117
0.046,-0.020,-0.776
0.008,0.113,-0.010
-0.049,-0.001,0.279
-0.030,-0.039,-0.107
-0.068,0.018,-0.669
0.055,0.085,0.948
-0.049,-0.029,0.901
-0.002,-0.048,-0.251
0.103,0.009,0.296
0.046,-0.077,-0.410
-0.040,0.028,0.282
-0.115,0.047,0.508
0.008,-0.048,-0.732
0.008,-0.029,-0.421
0.178,0.179,-0.280
0.235,0.104,0.822
-0.021,0.037,-0.031
-0.115,-0.010,0.249
0.093,0.075,-0.683
-0.144,0.037,0.673
0.008,-0.067,0.317
0.036,-0.048,0.512
0.017,-0.077,-0.683
0.065,0.056,0.764
-0.040,0.075,0.790
-0.030,-0.058,-0.400
-0.068,0.009,0.904
0.112,0.104,0.948
-0.049,0.104,0.900
0.046,-0.029,0.299
-0.030,-0.086,0.107
-0.049,-0.105,-0.210
0.055,0.009,0.183
-0.096,-0.020,-0.095
-0.077,0.028,0.822
-0.002,-0.010,-0.596
0.008,-0.001,0.322
0.027,-0.058,-0.837
0.055,0.037,-0.621
0.178,-0.048,0.396
-0.049,0.056,-0.275
-0.087,-0.133,0.021
0.027,0.113,0.157
-0.068,-0.086,-0.888
0.036,0.056,-0.330
0.008,-0.095,-0.612
-0.030,0.047,0.637
0.074,0.009,-0.339
0.188,-0.058,-0.534
-0.087,0.028,-0.056
-0.030,-0.058,0.093
-0.011,0.066,0.672
-0.068,0.056,-0.206
-0.030,0.056,-0.680
-0.115,-0.010,-0.138
-0.077,0.047,0.073
0.036,0.075,-0.772
0.150,-0.039,-0.719
-0.068,-0.010,-0.581
0.065,-0.048,0.522
-0.040,0.085,0.246
0.008,-0.077,-0.259
-0.002,0.037,-0.534
-0.115,0.018,0.181
-0.049,-0.058,-0.220
0.122,-0.020,0.698
-0.059,-0.048,-0.078
0.055,-0.020,0.782
0.055,-0.067,-0.276
-0.115,-0.001,-0.706
-0.059,0.009,0.031
0.065,-0.010,0.283
0.036,-0.010,0.642
0.197,0.141,-0.354
0.055,-0.133,-0.647
0.055,-0.010,0.731
0.065,0.113,0.551
0.046,0.113,-0.410
0.065,0.047,0.733
-0.115,0.066,-0.014
0.017,-0.152,-0.868
0.055,0.104,-0.549
0.027,0.047,-0.411
-0.021,-0.133,-0.708
0.046,-0.020,-0.465
-0.040,-0.095,0.052
0.103,0.018,0.433
-0.040,-0.001,0.353
-0.030,-0.067,-0.204
-0.011,0.094,-0.131
0.055,-0.020,0.552
-0.059,0.113,0.596
-0.011,0.066,0.299
0.103,-0.105,-0.378
0.065,-0.105,-0.710
0.036,-0.133,-0.669
0.046,0.028,-0.543
-0.059,-0.020,0.753
-0.021,-0.029,0.184
0.046,0.075,-0.838
-0.002,-0.020,0.059
0.065,-0.067,-0.139
0.027,-0.001,0.532
-0.087,0.056,-0.482
0.008,0.018,-0.884
0.065,0.009,0.402
0.027,-0.133,-0.419
0.036,-0.058,-0.075
-0.077,-0.010,0.493
0.036,0.056,-0.132
-0.002,0.075,0.042
0.046,-0.077,-0.211
-0.011,0.066,-0.485
0.140,-0.077,0.011
-0.059,0.066,0.344
0.084,0.066,0.606
-0.087,0.037,-0.363
-0.068,0.075,0.513
0.027,-0.020,0.876
0.008,0.075,-0.247
0.027,-0.067,-0.284
-0.144,0.037,-0.159
-0.030,0.047,0.720
-0.106,0.009,0.081
0.074,0.018,0.536
0.103,0.018,0.811
0.093,-0.029,0.011
0.065,0.066,-0.690
0.017,-0.020,-0.880
0.036,-0.039,-0.597
0.027,0.085,-0.005
-0.059,-0.001,0.005
0.207,-0.048,0.446
-0.021,0.066,-0.149
-0.002,0.037,0.714
-0.134,0.009,-0.393
-0.059,-0.039,-0.474
0.008,0.047,0.385
-0.087,-0.001,0.532
-0.059,-0.077,-0.030
0.103,0.028,-0.174
-0.021,0.028,-0.004
-0.002,-0.029,-0.574
-0.040,-0.067,-0.275
0.122,0.047,0.981
-0.096,0.075,0.329
-0.049,0.037,0.349
0.046,-0.143,-0.235
0.159,-0.020,0.668
-0.059,0.056,0.760
0.065,-0.086,-0.862
0.027,-0.105,-0.645
0.027,-0.133,-0.838
0.084,0.075,0.684
0.046,-0.029,-0.891
-0.030,-0.058,-0.623
0.036,-0.058,0.723
-0.087,-0.114,-0.292
-0.040,0.009,0.074
-0.115,0.075,0.093
0.008,-0.039,-0.111
0.122,0.028,0.690
-0.049,0.066,0.317
0.008,-0.133,-0.353
-0.040,-0.001,-0.735
-0.011,-0.001,-0.032
0.008,-0.077,0.020
0.074,0.028,0.788
-0.134,0.056,-0.075
0.046,-0.001,0.050
0.112,0.066,-0.805
0.017,0.047,0.565
-0.002,0.104,0.277
0.055,0.018,-0.829
-0.002,0.047,0.661
0.046,0.066,0.895
0.017,0.047,0.883
0.084,0.075,-0.548
0.027,-0.020,0.582
-0.068,0.037,0.365
-0.125,0.075,0.290
-0.021,0.009,-0.629
-0.011,0.075,0.467
-0.096,-0.029,-0.816
-0.077,0.075,0.643
-0.059,-0.067,-0.572
0.150,-0.001,0.209
0.055,0.056,-0.517
0.027,0.018,-0.782
-0.011,0.056,0.765
0.008,-0.077,-0.155
-0.096,0.037,0.407
0.074,0.094,0.801
-0.096,-0.001,0.474
-0.087,0.104,0.471
-0.068,-0.020,-0.251
0.122,-0.152,-0.105
-0.021,-0.029,0.143
-0.068,-0.048,-0.198
-0.040,0.066,0.747
-0.087,-0.001,0.201
0.103,-0.010,-0.902
-0.049,0.037,0.194
0.169,0.037,-0.539
-0.115,-0.001,-0.226
-0.011,-0.095,0.138
0.084,-0.181,-0.193
-0.059,-0.029,-0.643
-0.068,-0.039,0.350
-0.077,-0.114,-0.215
0.084,-0.048,-0.883
-0.049,-0.077,-0.384
0.027,-0.010,0.508
0.169,0.028,-0.312
-0.021,0.094,0.330
-0.021,-0.095,-0.569
0.074,-0.077,-0.716
-0.021,0.056,0.562
-0.011,-0.143,-0.633
0.027,-0.001,-0.634
-0.059,0.056,0.012
-0.134,0.028,-0.275
-0.096,0.047,-0.104
-0.021,-0.020,0.609
-0.087,-0.095,-0.322
-0.077,-0.086,-0.262
-0.087,-0.133,-0.610
-0.011,-0.143,-0.448
0.046,0.085,0.789
-0.049,0.037,0.554
0.008,0.094,0.773
0.159,0.018,-0.525
-0.059,0.037,0.304
-0.087,-0.077,-0.441
-0.059,0.047,-0.779
-0.115,0.066,-0.131
-0.011,0.018,0.096
-0.030,0.047,0.938
-0.040,-0.143,-0.636
0.046,-0.029,0.527
-0.049,-0.029,0.370
0.036,0.047,0.432
0.017,-0.048,0.449
-0.002,-0.114,-0.221
0.027,0.037,0.596
-0.021,0.085,-0.838
0.084,-0.086,-0.774
-0.068,-0.039,-0.359
-0.096,-0.029,-0.374
-0.002,-0.058,0.126
0.046,-0.058,0.117
0.159,-0.001,-0.399
0.008,0.132,0.968
0.084,-0.039,0.944
0.017,-0.029,-0.344
-0.021,-0.020,0.734
-0.077,-0.048,-0.419
-0.030,0.009,-0.490
-0.068,-0.114,-0.679
-0.106,-0.010,-0.474
-0.011,0.018,0.678
0.027,0.104,0.021
0.017,-0.067,-0.818
0.074,0.018,0.310
-0.021,0.104,0.061
-0.021,0.066,0.228
0.036,-0.020,-0.363
-0.040,0.037,0.063
0.084,0.075,-0.641
0.008,0.028,-0.407
-0.030,0.075,0.514
-0.106,0.009,0.025
0.046,0.094,-0.054
0.027,0.066,0.391
-0.011,-0.077,0.044
0.008,-0.162,-0.531
-0.002,-0.105,-0.512
0.036,-0.086,-0.147
-0.021,0.056,0.164
0.103,-0.020,0.933
-0.021,-0.067,-0.602
0.226,0.085,0.920
-0.077,-0.077,0.689
-0.087,-0.114,-0.488
-0.011,-0.114,-0.025
0.017,0.094,-0.408
-0.068,0.018,0.330
-0.002,-0.114,-0.629
0.150,-0.020,0.824
-0.077,0.047,0.044
-0.059,0.028,-0.409
-0.068,-0.048,-0.383
0.008,0.018,-0.669
0.017,0.122,0.446
0.017,-0.114,-0.377
0.131,-0.029,0.958
-0.115,-0.001,-0.614
0.178,0.037,-0.732
-0.106,0.009,-0.797
0.093,-0.048,0.797
-0.059,-0.067,-0.470
-0.068,0.037,-0.471
0.017,-0.020,0.045
-0.096,-0.010,0.096
0.055,-0.067,-0.100
-0.115,0.047,0.291
-0.021,-0.048,0.073
-0.049,0.075,0.379
-0.021,-0.039,-0.389
0.027,0.094,0.747
-0.049,-0.058,-0.357
-0.002,-0.048,0.865
-0.030,0.028,-0.695
0.017,-0.039,0.731
-0.011,0.075,-0.209
-0.087,-0.010,-0.770
0.017,0.018,0.093
0.084,0.037,0.817
-0.021,-0.114,-0.366
-0.030,0.056,0.385
-0.002,-0.067,0.190
-0.059,-0.105,-0.577
0.027,-0.077,0.647
0.036,-0.114,-0.500
0.046,0.047,-0.692
-0.030,0.075,0.365
-0.049,-0.048,0.399
0.150,0.009,-0.379
-0.049,0.037,0.658
-0.068,-0.020,-0.082
0.207,0.075,-0.496
-0.068,0.009,-0.605
-0.106,0.066,-0.087
0.008,0.066,0.165
0.008,0.018,0.054
0.065,0.075,0.745
0.074,0.018,0.272
-0.030,0.085,0.134
-0.049,0.056,0.709
-0.125,-0.001,-0.667
-0.068,-0.001,0.362
0.027,0.066,0.034
-0.087,0.094,0.628
0.084,0.047,0.954
0.017,0.104,0.392
-0.125,0.018,0.302
-0.021,0.075,0.617
0.103,-0.010,0.271
0.008,-0.029,-0.711
-0.030,-0.058,-0.306
-0.040,-0.001,0.767
0.084,0.075,-0.447
0.188,0.056,0.960
