x,y,t
0.050,-0.009,-0.069
-0.098,0.041,-0.532
0.040,-0.009,0.089
-0.049,0.031,-0.425
0.020,0.031,-0.714
0.030,0.021,-0.566
0.050,-0.019,-0.230
-0.009,0.021,-0.561
0.020,-0.019,0.406
-0.088,0.031,-0.370
0.040,-0.048,0.257
0.050,-0.048,0.403
-0.029,0.021,0.123
0.040,0.011,-0.712
-0.068,0.051,-0.203
0.030,-0.078,0.260
0.040,0.001,-0.225
0.030,0.011,-0.532
-0.108,0.100,-0.110
0.001,0.031,-0.566
0.011,0.031,-0.723
-0.029,0.001,-0.497
0.040,0.001,-0.535
-0.058,0.051,0.862
0.040,0.021,-0.567
0.030,0.011,-0.237
-0.029,0.001,0.933
0.030,0.031,-0.860
0.030,0.021,-0.073
-0.068,0.051,-0.230
-0.058,0.031,-0.465
0.020,-0.078,0.724
-0.019,0.041,-0.969
0.040,-0.058,0.404
-0.049,0.041,-0.343
0.001,0.041,-0.710
-0.049,0.021,0.111
0.020,-0.038,0.557
0.040,0.011,-0.237
0.030,0.001,-0.249
0.030,-0.038,0.259
0.011,-0.058,0.420
0.040,0.011,-0.233
0.040,-0.048,0.403
0.030,-0.048,0.729
0.020,0.011,-0.255
-0.078,0.001,0.896
0.001,0.051,-0.877
0.060,-0.028,0.095
0.030,-0.058,0.408
0.030,0.011,-0.214
-0.068,0.051,-0.615
0.001,0.021,0.067
0.040,-0.009,-0.240
0.011,-0.048,0.130
0.030,0.011,-0.557
-0.108,0.051,-0.690
0.030,-0.058,0.408
-0.049,0.080,-0.897
0.020,0.001,-0.245
0.011,-0.058,0.263
0.050,0.011,-0.406
-0.068,0.041,-0.838
0.020,-0.028,0.258
0.020,0.011,-0.092
0.020,-0.068,0.576
-0.029,0.011,-0.672
0.030,0.001,-0.377
-0.088,0.031,-0.039
0.050,-0.068,0.253
0.030,-0.058,0.571
0.040,0.011,-0.252
0.040,0.001,-0.386
-0.088,0.031,-0.673
0.030,-0.019,0.384
0.030,-0.028,0.389
0.020,-0.068,0.267
-0.098,0.041,-0.970
-0.029,0.060,-0.425
0.030,-0.058,0.262
0.050,-0.019,0.390
0.050,-0.028,-0.058
-0.009,0.031,-0.722
0.050,-0.009,-0.083
-0.039,0.001,-0.551
0.011,0.031,-0.713
0.011,-0.019,0.822
-0.019,-0.078,0.922
0.020,0.031,-0.882
-0.029,-0.038,0.647
0.001,0.051,-0.872
-0.029,0.011,-0.672
0.040,-0.038,0.412
0.011,0.031,-0.730
-0.049,0.041,-0.404
0.020,-0.009,-0.074
-0.049,0.011,-0.690
0.011,-0.019,0.694
0.030,0.011,-0.233
0.001,0.031,-0.566
-0.058,0.031,0.110
0.011,-0.058,0.138
-0.058,0.031,0.292
0.020,-0.038,0.872
0.030,-0.028,0.873
-0.009,0.031,-0.553
0.040,0.021,-0.721
-0.088,0.041,-0.632
0.030,0.021,-0.248
-0.078,0.011,0.745
-0.049,0.031,0.860
0.050,-0.048,0.872
-0.078,0.041,0.881
0.011,-0.028,0.702
0.040,0.031,-0.553
0.011,0.041,-0.889
0.030,-0.028,0.103
0.030,0.031,-0.404
-0.049,0.001,-0.468
0.030,0.021,-0.386
0.040,0.031,-0.880
0.011,0.041,-0.565
0.050,-0.009,-0.238
0.030,-0.078,0.718
0.011,0.051,-0.872
0.050,0.011,-0.244
0.020,0.051,-0.877
0.050,-0.038,0.696
-0.049,0.011,-0.118
0.030,0.021,-0.566
-0.058,0.041,-0.764
-0.029,0.031,0.099
-0.019,0.041,0.549
-0.108,0.041,-0.816
-0.058,0.041,-0.370
0.050,0.021,-0.409
0.020,-0.009,0.540
0.050,0.031,-0.564
-0.029,0.011,-0.991
0.001,0.041,-0.891
-0.009,0.031,0.537
0.020,-0.068,0.412
0.040,-0.058,0.562
-0.019,0.031,0.809
0.040,-0.038,0.088
0.030,-0.028,0.860
0.050,0.031,-0.879
-0.029,0.031,-0.181
0.030,0.001,0.081
0.030,-0.019,0.859
0.020,-0.009,0.245
0.001,0.041,-0.563
0.050,-0.058,0.247
0.030,0.031,-0.394
0.020,-0.038,0.425
0.040,-0.048,0.707
0.050,0.021,-0.546
0.001,0.159,-0.852
0.030,-0.078,0.567
0.020,-0.068,0.563
-0.049,0.041,0.404
-0.088,0.011,0.433
0.040,-0.019,0.848
0.020,-0.058,0.869
0.001,-0.019,-0.664
-0.088,0.031,-0.370
-0.137,-0.097,0.600
0.030,-0.019,0.078
0.040,-0.038,0.256
-0.029,0.041,-0.818
-0.068,0.011,0.747
0.030,-0.038,0.858
-0.058,0.001,0.927
0.020,-0.058,0.718
-0.058,0.031,0.346
0.040,0.001,-0.087
-0.049,0.041,0.705
0.040,-0.048,0.858
-0.049,0.001,-0.599
0.011,0.011,0.063
0.050,-0.058,0.860
0.040,0.031,-0.553
0.020,-0.038,0.872
0.040,-0.048,0.108
0.030,0.011,-0.406
-0.019,0.031,-0.703
0.020,-0.058,0.732
0.030,0.031,-0.871
0.040,0.031,-0.717
-0.058,0.041,-0.549
-0.078,0.041,-0.065
-0.058,0.031,-0.887
0.011,0.021,-0.236
0.020,-0.019,0.250
0.020,0.041,-0.568
-0.078,0.051,0.261
-0.049,-0.078,0.501
0.020,-0.068,0.884
-0.088,0.021,-0.031
0.050,-0.038,0.098
0.020,-0.038,0.557
-0.088,0.041,-0.380
-0.078,0.070,-0.875
-0.029,0.021,0.537
-0.068,0.031,-0.219
0.030,0.011,-0.255
0.030,-0.019,0.399
-0.049,0.041,0.021
0.050,-0.019,-0.061
-0.058,0.031,0.404
0.011,-0.028,0.881
-0.068,0.051,-0.002
0.020,-0.028,0.390
-0.078,0.051,0.561
0.011,-0.068,0.431
-0.058,0.021,-0.311
0.001,0.041,-0.883
0.020,-0.068,0.258
0.001,0.021,-0.270
0.030,-0.019,0.859
0.050,-0.048,0.854
0.040,-0.048,0.556
0.001,-0.058,0.286
0.040,0.011,-0.402
-0.058,0.051,-0.216
-0.049,0.070,-0.909
-0.049,0.070,-0.909
0.020,-0.019,0.844
-0.049,0.031,-0.042
-0.039,0.031,-0.764
-0.019,0.041,-0.095
0.020,-0.038,0.862
0.050,0.001,-0.245
0.030,0.001,-0.092
0.011,-0.048,0.418
0.020,-0.048,0.885
0.050,-0.038,0.550
0.011,-0.048,0.430
0.020,0.021,-0.548
-0.039,0.070,-0.902
0.020,-0.038,0.702
-0.039,0.070,-0.907
0.050,0.011,-0.395
0.020,-0.058,0.421
0.030,0.021,-0.397
-0.068,0.051,-0.706
0.030,0.021,-0.554
-0.049,0.070,-0.897
0.030,-0.038,0.703
0.050,-0.028,0.087
0.050,-0.048,0.865
0.011,-0.058,0.586
0.040,0.011,-0.237
0.001,0.021,-0.247
0.060,-0.028,0.084
-0.039,0.011,-0.740
-0.019,-0.019,0.833
0.030,-0.048,0.400
-0.068,0.011,0.585
0.030,-0.019,0.388
-0.039,0.031,-0.426
0.040,-0.019,0.386
0.030,-0.028,0.084
0.020,-0.048,0.708
-0.029,-0.019,-0.198
0.001,-0.028,-0.512
0.011,0.051,-0.727
0.001,0.041,-0.716
-0.118,0.041,-0.840
0.050,-0.009,-0.083
-0.049,0.021,-0.831
0.020,-0.068,0.877
0.040,-0.038,0.866
0.011,-0.038,0.560
0.020,0.011,-0.233
-0.068,0.051,-0.628
-0.078,0.031,-0.670
-0.049,0.041,0.858
-0.049,0.041,-0.244
-0.078,0.051,0.569
0.050,0.001,-0.242
0.040,0.011,-0.540
-0.019,0.011,-0.955
0.030,0.021,-0.232
-0.108,0.041,-0.973
-0.098,0.041,-0.670
0.040,-0.028,0.101
-0.088,0.021,0.146
0.040,0.021,-0.723
0.040,-0.028,0.856
0.030,-0.019,0.262
0.050,-0.058,0.098
0.030,-0.078,0.565
0.020,-0.068,0.415
0.030,-0.009,0.228
-0.078,0.041,0.409
0.040,-0.038,-0.062
0.001,-0.028,-0.364
-0.039,0.021,0.703
-0.019,0.011,-0.955
-0.058,0.051,0.743
0.001,0.051,-0.872
-0.039,0.021,-0.115
0.060,0.001,-0.244
0.040,-0.028,-0.057
0.030,-0.038,0.858
-0.019,0.001,-0.995
0.030,0.031,-0.716
0.040,-0.009,0.235
0.040,-0.068,0.721
0.011,-0.009,0.081
0.030,0.021,-0.722
-0.058,0.051,-0.235
-0.039,0.001,-0.407
0.011,0.041,-0.716
-0.058,0.031,-0.566
-0.019,-0.028,-0.511
0.050,-0.058,0.098
0.040,-0.019,0.079
-0.108,0.041,-0.816
0.001,-0.028,-0.364
-0.029,-0.038,0.647
0.040,0.041,-0.723
-0.019,-0.009,-0.365
-0.078,0.031,-0.670
0.040,0.001,0.076
0.060,-0.009,-0.230
0.020,-0.048,0.575
0.020,0.051,-0.888
0.040,-0.048,0.244
0.060,-0.048,0.100
-0.058,0.031,0.093
-0.058,0.031,-0.642
0.001,0.031,-0.549
0.050,-0.068,0.718
0.040,-0.019,-0.076
0.030,0.021,-0.570
0.011,-0.058,0.897
0.011,-0.019,0.242
-0.068,0.060,-0.962
0.040,-0.038,0.866
0.040,0.001,-0.225
-0.058,0.031,-0.064
-0.039,0.041,-0.310
0.020,-0.038,0.702
0.020,0.031,-0.887
0.050,-0.048,0.262
-0.029,0.011,0.966
0.030,0.051,-0.886
0.040,-0.048,0.564
0.040,-0.019,0.095
0.040,-0.019,0.085
0.030,0.001,-0.223
0.020,-0.009,0.236
0.030,0.021,-0.709
0.050,-0.048,0.703
-0.039,0.070,-0.896
0.050,-0.028,0.697
-0.118,0.041,-0.840
0.001,-0.068,0.576
0.020,-0.068,0.566
0.040,-0.058,0.705
0.020,-0.058,0.426
0.030,-0.019,0.539
-0.029,0.041,-0.336
-0.009,-0.058,0.892
0.011,-0.058,0.112
-0.029,-0.009,0.915
0.001,0.011,-0.065
0.030,-0.038,0.397
-0.009,0.001,0.529
-0.049,0.080,-0.897
0.020,0.041,-0.718
0.030,0.051,-0.876
0.011,-0.028,0.854
-0.088,0.051,-0.489
0.011,-0.058,0.897
0.040,-0.058,0.414
0.040,0.041,-0.876
0.050,0.011,-0.547
-0.039,0.031,0.856
0.020,-0.019,0.848
-0.068,0.011,0.281
-0.039,0.021,0.039
0.040,-0.078,0.570
0.011,-0.058,0.414
0.030,0.021,-0.563
-0.078,0.051,-0.630
0.030,0.031,-0.563
-0.019,-0.028,-0.511
0.020,-0.019,0.544
0.030,-0.048,0.706
-0.029,0.011,0.502
0.001,0.021,-0.554
0.011,0.051,-0.891
0.030,-0.009,0.228
0.030,-0.019,-0.052
-0.019,0.100,-0.774
-0.049,0.031,0.871
0.020,-0.038,0.417
0.040,0.041,-0.886
0.040,0.021,-0.565
-0.088,0.031,-0.431
-0.049,-0.028,0.698
0.001,-0.058,0.756
0.020,-0.038,0.854
-0.019,0.041,-0.736
-0.049,-0.019,0.078
0.020,-0.048,0.101
-0.068,0.051,-0.002
0.030,-0.019,0.098
0.011,-0.009,0.098
-0.039,0.021,-0.193
0.040,-0.028,0.246
-0.078,0.051,-0.706
0.030,0.031,-0.399
-0.049,0.041,0.032
-0.019,0.041,-0.616
0.020,-0.058,0.566
-0.078,0.041,0.409
0.020,-0.028,0.400
-0.088,0.041,-0.906
0.040,-0.019,0.851
0.020,-0.048,0.563
0.030,-0.019,-0.074
-0.078,0.051,0.569
0.011,0.031,-0.561
0.050,-0.058,0.565
0.030,0.031,-0.723
0.040,0.041,-0.723
0.050,-0.028,0.096
-0.068,0.031,-0.346
-0.049,0.031,-0.585
0.001,-0.048,0.263
0.020,-0.038,0.708
0.011,-0.048,0.891
0.040,0.011,-0.560
-0.078,0.051,-0.613
0.050,-0.028,0.391
-0.029,0.001,-0.414
0.040,0.031,-0.884
-0.088,0.011,0.587
-0.068,0.051,-0.813
-0.068,0.051,-0.396
-0.088,0.051,-0.524
0.060,-0.019,-0.068
-0.019,0.021,-0.712
-0.049,0.041,0.960
0.040,-0.048,0.496
-0.058,0.031,-0.223
-0.009,-0.048,0.593
0.020,-0.038,0.271
0.060,-0.048,0.855
-0.088,0.060,-0.848
-0.019,0.001,-0.393
0.040,-0.028,0.860
-0.039,0.011,-0.659
0.040,-0.068,0.559
-0.078,0.051,-0.630
0.050,-0.028,0.399
0.011,-0.038,0.410
0.040,-0.058,0.873
-0.039,0.001,0.900
-0.068,0.001,0.746
0.040,-0.028,0.551
-0.029,0.041,0.071
0.020,0.031,-0.869
-0.058,0.011,-0.748
0.020,0.011,-0.244
0.030,-0.028,-0.066
-0.078,0.051,-0.053
0.001,-0.048,0.290
0.030,0.001,0.072
0.030,-0.058,0.185
-0.108,0.060,-0.991
0.030,-0.038,0.413
0.011,-0.019,0.216
-0.049,0.041,0.869
0.030,-0.019,0.859
0.020,-0.058,0.566
0.050,-0.038,0.252
-0.068,0.051,-0.217
0.020,-0.068,0.431
-0.058,0.031,-0.352
-0.029,0.021,-0.009
0.040,-0.009,0.079
0.040,0.011,-0.390
-0.068,0.011,0.333
-0.039,0.031,0.866
0.050,-0.058,0.401
0.020,0.060,-0.882
0.040,-0.058,0.581
-0.068,0.051,-0.074
-0.039,-0.097,0.916
0.050,-0.028,0.082
0.060,0.011,-0.403
-0.088,0.041,-0.199
0.020,-0.028,0.524
0.040,-0.019,0.373
0.001,-0.058,0.269
0.001,-0.058,0.906
-0.049,0.021,-0.134
0.011,-0.038,0.584
0.020,0.021,-0.554
-0.058,0.021,-0.707
0.011,0.001,-0.068
0.050,-0.078,0.582
0.011,-0.009,0.391
0.030,-0.028,0.849
0.030,-0.038,0.242
0.040,0.011,-0.402
-0.039,0.051,-0.427
0.040,0.011,-0.394
0.030,0.021,-0.393
0.040,-0.019,-0.076
-0.088,0.051,-0.386
0.011,-0.028,0.421
-0.058,0.041,-0.391
0.030,0.041,-0.723
-0.039,0.041,-0.996
-0.078,0.011,0.454
0.040,0.031,-0.406
-0.039,0.031,-0.108
0.030,0.001,-0.083
0.011,-0.028,0.421
0.050,0.021,-0.705
0.020,0.041,-0.714
0.040,-0.048,0.724
0.020,0.031,-0.729
0.030,-0.038,0.703
0.020,0.011,-0.218
0.040,-0.009,-0.078
0.030,-0.068,0.426
-0.068,0.051,-0.781
0.050,-0.038,0.090
0.020,0.031,-0.565
-0.068,0.031,-0.451
0.040,-0.058,0.404
0.020,-0.038,0.882
0.060,0.011,-0.389
0.050,0.031,-0.725
-0.009,0.041,0.550
0.011,-0.009,-0.845
-0.039,0.031,-0.343
0.011,0.011,-0.232
0.011,-0.038,0.410
0.030,0.041,-0.546
0.050,0.041,-0.885
-0.098,0.041,-0.809
0.050,-0.048,0.860
0.020,0.021,-0.247
-0.058,0.031,0.454
-0.039,0.051,-0.730
0.040,-0.048,0.261
0.030,0.021,-0.245
0.040,-0.048,0.575
0.040,0.041,-0.726
-0.078,0.031,-0.670
0.030,0.021,-0.238
-0.049,0.031,0.710
-0.058,0.051,-0.376
-0.019,0.021,0.117
0.030,-0.009,0.078
-0.029,0.041,0.071
0.050,-0.068,0.406
0.030,-0.019,-0.074
-0.039,-0.009,-0.255
-0.039,0.021,-0.587
-0.078,0.070,-0.856
0.030,0.001,-0.229
0.030,-0.048,0.553
-0.009,-0.058,0.928
-0.009,0.001,0.173
-0.039,0.001,-0.551
0.030,-0.038,0.550
-0.019,0.031,0.820
0.020,0.041,-0.718
0.040,0.021,-0.416
0.001,-0.009,-0.842
0.040,0.011,-0.564
0.011,-0.019,0.854
0.030,-0.088,0.570
-0.078,0.041,-0.994
0.011,0.021,-0.551
0.030,-0.038,0.093
0.040,-0.009,0.084
0.020,0.051,-0.722
0.011,0.001,-0.108
0.020,0.021,-0.412
-0.019,0.021,-0.227
-0.009,-0.058,0.763
-0.068,0.051,-0.551
-0.068,0.070,-0.874
-0.058,0.041,-0.056
0.040,-0.068,0.721
0.020,-0.038,0.096
0.030,0.011,-0.087
0.040,-0.038,0.566
-0.068,0.031,-0.336
0.020,-0.058,0.118
0.040,0.001,0.076
0.011,-0.019,0.544
-0.039,0.011,-0.262
0.011,0.001,0.076
0.011,-0.019,0.677
0.020,0.001,-0.223
0.030,-0.068,0.573
0.030,-0.048,0.570
0.040,0.021,-0.247
-0.039,0.041,-0.499
0.060,-0.028,-0.072
-0.029,0.060,-0.583
0.030,0.021,-0.241
0.011,-0.058,0.420
0.011,0.001,-0.086
-0.039,0.011,-0.576
0.001,0.041,-0.724
-0.019,0.011,-0.517
0.020,-0.019,0.699
0.020,-0.028,0.864
-0.009,-0.009,0.338
-0.009,-0.048,0.281
0.030,0.041,-0.876
0.040,0.041,-0.890
0.020,0.011,0.213
0.011,0.041,-0.883
-0.068,0.051,-0.628
0.011,0.031,-0.567
-0.019,0.011,-0.158
0.050,-0.048,0.242
-0.049,0.041,-0.559
0.030,0.021,-0.703
-0.039,-0.009,0.858
-0.009,0.021,0.536
0.020,-0.028,0.328
-0.058,0.041,-0.075
-0.068,0.011,0.612
0.001,-0.048,0.422
0.030,-0.078,0.414
0.011,0.051,-0.525
0.050,-0.019,-0.079
-0.078,0.041,-0.539
-0.078,0.011,0.610
-0.068,0.060,-0.689
0.020,0.021,-0.252
0.050,-0.068,0.567
0.050,-0.048,0.562
0.030,-0.038,0.852
-0.068,-0.048,0.518
0.011,0.021,-0.293
0.030,-0.068,0.713
0.030,-0.068,0.716
-0.049,0.031,-0.989
0.020,0.011,-0.236
0.040,0.021,-0.563
0.050,0.011,-0.235
0.040,-0.019,0.236
0.030,-0.028,0.695
-0.049,0.031,-0.356
0.001,0.041,-0.710
0.040,-0.068,0.867
-0.049,-0.068,0.449
-0.029,0.011,0.238
-0.088,0.051,-0.675
0.001,0.021,-0.229
0.020,0.031,-0.408
-0.058,0.051,-0.861
0.040,-0.048,0.417
-0.029,0.001,-0.301
0.030,-0.038,0.697
0.030,0.001,-0.060
-0.049,0.041,0.075
-0.078,0.021,-0.013
0.030,0.031,-0.712
0.050,-0.038,0.407
-0.009,0.031,-0.289
-0.009,-0.009,0.519
0.030,-0.009,-0.212
0.030,0.011,-0.376
-0.078,0.041,0.118
0.001,0.031,-0.727
0.011,0.031,-0.571
0.020,0.011,-0.382
-0.049,0.021,-0.930
0.001,0.011,-0.234
-0.049,0.060,-0.909
-0.058,0.001,0.900
0.020,-0.068,0.729
-0.058,0.051,-0.796
0.001,-0.028,-0.350
0.040,-0.058,0.108
0.011,-0.019,-0.517
-0.078,0.051,-0.826
0.020,0.001,-0.062
0.020,-0.028,0.554
-0.058,0.041,-0.056
-0.058,0.041,-0.341
-0.039,0.070,-0.591
-0.019,0.021,0.672
0.020,0.011,-0.538
-0.068,0.011,0.456
-0.058,0.041,-0.764
0.030,-0.028,0.695
0.030,0.001,0.066
0.020,-0.058,0.562
-0.009,-0.058,0.592
0.030,-0.078,0.791
0.060,-0.019,-0.073
0.040,-0.009,-0.065
0.060,-0.048,0.243
0.011,0.051,-0.878
-0.058,0.031,0.255
-0.009,0.031,0.692
0.030,-0.048,0.422
0.011,0.001,0.330
-0.029,0.001,-0.955
-0.058,0.051,-0.235
-0.058,0.041,0.872
0.020,-0.009,0.076
0.020,0.041,-0.718
0.011,-0.038,0.736
0.020,-0.009,0.099
-0.029,0.051,-0.115
0.050,-0.009,-0.069
0.040,-0.048,0.098
-0.078,0.041,0.575
0.040,0.021,-0.398
0.030,-0.058,0.249
-0.049,0.041,0.550
0.030,0.001,-0.071
-0.009,-0.019,0.390
0.011,0.041,-0.709
0.020,0.021,-0.397
-0.068,0.051,-0.661
-0.009,0.031,0.546
-0.009,0.021,-0.637
0.030,-0.019,0.691
-0.019,0.021,0.542
-0.029,0.031,-0.701
0.040,-0.009,0.089
0.040,-0.068,0.405
-0.039,0.070,-0.749
-0.039,0.001,-0.625
0.060,-0.019,-0.068
0.030,-0.048,0.408
0.001,-0.009,-0.370
-0.029,-0.009,-0.169
-0.078,0.051,-0.229
0.011,-0.019,0.236
0.030,0.031,-0.394
0.011,-0.019,0.677
0.030,-0.048,0.403
0.020,-0.058,0.271
-0.078,0.041,-0.024
0.001,-0.068,0.423
0.030,-0.038,0.545
0.040,-0.038,0.697
-0.078,0.060,-0.710
0.050,-0.009,-0.064
0.040,0.001,-0.076
-0.009,-0.048,0.611
0.040,0.011,-0.549
0.011,0.021,0.098
0.030,-0.068,0.418
0.030,0.041,-0.885
-0.049,0.080,-0.914
0.040,0.021,-0.721
0.050,-0.028,0.096
0.020,-0.038,0.252
0.001,-0.068,0.270
0.020,-0.058,0.576
0.030,0.021,-0.393
-0.039,0.021,0.879
0.040,-0.019,0.540
0.011,0.021,-0.569
0.020,0.011,-0.403
