x,y,t
0.023,-0.054,0.023
-0.071,0.022,-0.150
-0.155,0.031,-0.709
-0.240,-0.044,-0.932
0.014,-0.101,0.272
0.146,0.050,0.523
0.070,-0.026,0.379
0.202,-0.007,0.449
-0.127,0.012,-0.272
0.230,-0.054,0.689
0.033,0.012,0.144
0.202,-0.007,0.811
0.249,-0.054,0.822
-0.193,-0.007,-0.482
-0.118,-0.044,-0.441
-0.165,-0.007,-0.401
0.089,-0.101,0.499
0.155,-0.091,0.669
-0.089,0.031,-0.544
-0.014,-0.101,0.033
0.014,-0.035,0.199
-0.193,0.003,-0.948
-0.127,0.040,-0.462
0.127,0.059,0.232
-0.024,0.003,-0.127
-0.089,-0.026,-0.490
0.089,-0.007,0.559
-0.212,-0.007,-0.471
-0.052,0.003,-0.177
-0.071,-0.007,-0.086
-0.165,0.078,-0.525
-0.268,0.106,-0.781
-0.033,0.022,-0.260
0.183,0.040,0.368
0.249,0.022,0.543
-0.155,-0.007,-0.544
0.164,-0.016,0.489
-0.249,-0.007,-0.721
0.146,0.022,0.616
-0.202,0.040,-0.397
0.136,-0.007,0.448
-0.315,-0.016,-0.940
-0.202,0.012,-0.583
0.108,0.040,0.331
0.212,0.022,0.926
-0.042,0.059,-0.105
-0.024,0.022,-0.414
-0.108,-0.016,-0.324
-0.024,0.040,-0.261
0.023,-0.026,0.021
0.005,-0.035,0.052
0.099,0.050,-0.107
0.287,-0.054,0.920
0.212,0.040,0.598
-0.005,0.003,0.081
0.212,-0.035,0.862
0.136,0.012,0.883
-0.212,-0.007,-0.565
-0.212,0.050,-0.577
0.146,0.040,0.224
-0.240,0.022,-0.611
0.230,0.012,0.766
-0.118,-0.007,-0.160
-0.118,0.003,-0.224
-0.137,-0.016,-0.301
-0.212,-0.063,-0.613
0.202,-0.148,0.829
-0.231,0.031,-0.832
0.324,0.059,0.706
-0.108,0.031,-0.381
0.268,-0.026,0.798
0.089,0.003,0.141
0.240,0.040,0.850
-0.146,-0.016,-0.348
-0.212,0.059,-0.662
0.343,0.069,0.711
-0.042,-0.044,-0.008
0.306,0.050,0.728
0.127,-0.007,0.409
-0.174,0.031,-0.621
0.146,-0.063,0.441
0.287,0.059,0.546
0.136,-0.016,0.352
0.315,0.069,0.726
0.117,-0.007,0.368
0.061,0.031,0.025
-0.146,-0.035,-0.455
0.033,0.050,0.137
0.014,-0.035,0.120
-0.193,0.059,-0.584
-0.184,-0.007,-0.399
0.136,-0.054,0.382
0.070,-0.007,0.346
-0.155,-0.026,-0.628
-0.249,0.031,-0.825
0.249,-0.016,0.781
0.033,0.012,0.046
-0.146,0.097,-0.426
-0.127,0.078,-0.308
-0.165,-0.026,-0.404
0.287,-0.054,0.829
0.042,0.040,-0.089
-0.033,-0.035,0.141
-0.099,-0.026,-0.525
0.023,0.040,0.203
0.183,-0.054,0.515
0.259,-0.035,0.726
-0.155,0.097,-0.486
0.193,-0.007,0.394
-0.184,0.050,-0.434
0.005,0.012,-0.007
0.023,0.022,-0.076
-0.099,0.003,-0.209
-0.118,0.059,-0.376
-0.099,-0.016,-0.374
-0.089,0.003,-0.170
-0.127,0.003,-0.615
0.249,-0.073,0.798
0.287,-0.007,0.807
-0.155,0.040,-0.552
-0.146,0.003,-0.627
-0.184,-0.016,-0.655
0.249,-0.016,0.614
-0.174,0.012,-0.608
0.155,-0.044,0.511
0.324,0.040,0.918
0.164,0.003,0.367
0.061,0.022,0.247
-0.052,-0.016,-0.350
0.117,0.031,0.287
-0.184,-0.016,-0.834
0.033,-0.016,-0.120
0.183,-0.073,0.563
0.371,0.050,0.859
-0.071,-0.016,-0.375
