x,y,t
0.117,0.129,-0.018
-0.099,-0.181,0.883
0.070,-0.115,0.190
-0.024,-0.068,0.627
-0.043,0.129,-0.793
0.004,-0.012,0.738
-0.015,0.082,-0.805
0.060,-0.078,0.368
-0.071,0.025,0.632
0.117,-0.012,-0.738
0.107,-0.153,0.527
0.023,0.063,-0.770
0.126,-0.022,-0.149
0.032,-0.209,0.834
-0.005,0.063,0.423
-0.005,-0.003,-0.121
-0.015,0.044,0.138
-0.015,-0.106,0.177
-0.109,0.025,-0.768
-0.052,-0.003,-0.527
-0.090,0.110,-0.480
-0.090,0.054,-0.922
0.060,-0.012,0.119
-0.080,0.110,-0.747
0.032,0.025,-0.763
-0.099,0.007,-0.254
-0.033,-0.144,0.608
0.060,0.063,-0.862
-0.043,0.054,0.565
-0.024,-0.059,-0.209
0.032,-0.106,0.700
0.136,-0.003,0.157
0.079,-0.172,0.818
0.023,0.091,-0.677
0.126,0.185,-0.872
0.013,0.100,-0.760
-0.033,0.100,-0.934
0.107,-0.106,0.541
-0.052,0.054,-0.249
-0.080,-0.012,0.684
-0.109,0.044,-0.252
-0.015,0.025,0.165
0.042,-0.078,0.126
-0.043,-0.022,0.142
-0.043,-0.144,0.570
-0.099,0.063,0.267
0.201,-0.003,0.213
0.107,0.110,-0.182
0.051,-0.040,0.386
0.098,-0.031,-0.600
0.013,0.044,0.567
0.032,-0.050,0.878
0.013,-0.106,0.296
0.136,0.138,-0.656
0.004,-0.022,0.322
-0.043,0.091,-0.089
0.023,-0.125,0.413
-0.080,-0.022,0.613
-0.033,0.082,-0.373
0.117,-0.153,0.760
0.042,-0.003,-0.701
-0.062,0.025,0.761
0.079,-0.012,0.188
0.089,-0.125,0.689
-0.062,0.091,-0.971
0.004,0.063,0.286
-0.071,-0.031,0.318
0.004,0.044,-0.546
-0.024,-0.012,0.246
-0.118,0.157,0.545
-0.043,-0.031,0.807
-0.052,0.100,-0.360
-0.118,-0.040,0.696
0.013,0.091,-0.607
-0.005,-0.144,0.808
0.023,-0.200,0.865
0.004,-0.078,0.539
0.070,-0.003,0.076
0.079,-0.031,-0.189
-0.062,0.035,0.462
0.051,-0.059,-0.100
0.079,-0.125,0.518
-0.127,0.082,-0.553
0.042,-0.106,0.130
-0.052,-0.106,0.455
0.004,0.016,0.739
-0.015,0.063,-0.116
-0.015,0.100,-0.285
0.013,-0.125,0.049
0.070,-0.012,-0.288
-0.071,-0.012,0.722
0.013,0.063,-0.209
-0.090,-0.022,0.763
-0.052,0.044,-0.084
0.042,-0.144,0.833
0.004,-0.031,0.125
-0.015,0.091,-0.135
-0.024,0.072,-0.232
-0.043,0.082,-0.650
-0.052,0.110,-0.910
0.107,-0.050,0.366
0.117,-0.162,0.547
-0.043,-0.153,0.892
0.051,0.025,-0.299
-0.015,0.091,0.054
-0.099,-0.022,0.248
0.004,-0.153,0.419
0.107,0.110,-0.756
0.013,-0.031,0.235
0.032,0.091,0.295
-0.005,0.016,-0.528
0.060,0.072,-0.556
-0.071,0.025,-0.790
0.013,0.147,0.656
-0.043,0.072,-0.407
0.079,-0.144,0.818
0.051,0.054,-0.149
-0.015,0.091,-0.191
0.032,-0.068,0.034
0.032,-0.031,-0.081
0.201,-0.040,0.365
-0.090,0.025,0.685
0.089,0.007,-0.450
0.013,-0.031,0.805
0.079,0.035,-0.181
-0.071,0.091,0.126
0.004,-0.078,0.306
0.070,-0.012,0.488
-0.099,0.082,-0.959
-0.005,0.138,-0.238
0.051,-0.003,0.622
0.004,0.110,-0.326
0.060,0.044,-0.812
0.089,-0.059,-0.086
-0.080,0.063,-0.133
-0.052,0.110,-0.850
-0.033,0.054,-0.188
-0.099,-0.115,0.717
-0.024,0.072,0.404
-0.024,0.072,0.349
-0.071,0.082,-0.004
0.051,-0.115,0.511
-0.015,-0.031,0.536
-0.005,-0.040,0.864
-0.015,-0.040,-0.137
-0.052,0.100,-0.725
0.013,-0.068,0.327
-0.137,-0.031,0.764
0.032,0.129,-0.436
-0.137,0.119,-0.967
0.051,-0.134,0.407
-0.005,0.119,-0.303
0.089,0.082,0.061
-0.052,0.110,-0.662
-0.062,0.110,-0.876
0.032,0.063,-0.527
-0.015,0.054,-0.287
0.079,-0.050,0.481
0.192,0.044,-0.638
-0.033,-0.012,0.274
0.060,-0.050,0.632
0.032,0.110,-0.958
0.051,0.007,-0.737
-0.024,-0.134,0.467
-0.137,-0.068,0.742
-0.109,0.054,-0.668
0.182,0.025,-0.731
-0.015,0.091,0.143
0.098,-0.012,-0.298
-0.005,-0.050,0.896
-0.005,-0.031,0.181
0.004,0.054,0.034
0.042,0.054,-0.326
0.107,-0.031,-0.309
0.117,-0.059,-0.162
0.060,-0.172,0.699
-0.062,0.100,0.017
-0.033,-0.050,0.422
0.032,0.016,0.183
-0.099,0.110,-0.437
-0.043,0.054,0.368
0.042,0.016,0.117
0.070,-0.050,0.452
-0.024,-0.068,0.467
0.042,-0.012,-0.037
0.117,-0.050,-0.211
0.079,-0.134,0.478
-0.090,0.044,0.543
-0.062,-0.144,0.871
0.032,0.054,0.303
-0.033,-0.087,0.447
0.013,-0.040,-0.150
0.060,-0.031,0.533
-0.052,0.082,-0.025
0.051,0.044,-0.051
-0.109,0.138,-0.881
0.032,0.044,0.243
0.107,-0.144,0.648
0.042,-0.134,0.449
-0.024,0.091,-0.607
0.004,-0.059,0.043
-0.062,-0.050,0.813
-0.052,0.063,-0.222
-0.024,0.035,0.055
-0.015,-0.003,-0.006
0.051,0.072,-0.079
-0.052,0.194,-0.695
-0.109,-0.031,0.169
-0.062,0.054,-0.915
-0.071,0.147,-0.897
-0.033,-0.040,-0.282
-0.062,0.054,0.537
0.136,0.147,-0.858
-0.043,0.054,-0.832
0.060,0.072,-0.367
0.013,0.016,-0.024
0.051,-0.068,0.489
0.004,-0.050,0.619
0.060,-0.134,0.675
0.023,0.110,-0.297
-0.080,0.082,-0.889
-0.015,0.054,-0.811
0.126,-0.097,0.245
0.060,-0.181,0.778
0.089,-0.022,-0.065
0.023,-0.040,-0.294
0.079,-0.078,0.271
-0.005,0.063,-0.143
-0.043,0.035,0.809
-0.024,0.063,-0.158
-0.137,-0.050,0.856
-0.015,-0.031,-0.080
-0.090,0.063,-0.006
0.098,-0.040,-0.047
-0.127,-0.059,0.781
-0.015,-0.059,0.527
-0.033,-0.022,-0.504
0.126,0.119,0.581
0.098,-0.031,-0.499
0.051,-0.050,0.425
-0.071,0.016,0.130
-0.127,-0.068,0.603
0.032,-0.031,0.137
-0.015,0.044,-0.212
0.164,-0.003,-0.768
-0.109,0.138,-0.853
-0.052,-0.087,0.158
-0.043,0.044,-0.697
0.089,-0.050,0.340
0.117,0.100,-0.675
0.023,0.054,-0.662
-0.099,-0.022,0.309
-0.071,0.016,-0.661
0.004,-0.012,-0.028
-0.071,0.007,0.313
-0.099,0.110,-0.272
-0.090,0.119,-0.776
-0.024,-0.134,0.797
-0.099,0.054,-0.543
0.126,-0.050,-0.026
-0.024,0.072,-0.777
-0.155,0.100,-0.074
-0.033,-0.106,0.676
-0.127,-0.022,0.458
-0.090,0.157,-0.640
0.042,-0.031,0.347
0.070,0.025,-0.482
-0.127,0.044,-0.950
-0.052,0.025,0.089
-0.024,0.129,-0.326
-0.080,-0.068,0.827
-0.024,-0.078,0.174
0.004,0.063,-0.488
-0.024,0.129,-0.373
0.051,0.007,-0.018
0.089,-0.087,0.531
0.051,-0.012,-0.355
0.089,-0.153,0.394
-0.062,-0.031,-0.265
-0.052,0.063,0.279
-0.099,0.157,-0.870
-0.024,-0.050,0.033
-0.024,-0.022,-0.651
-0.015,-0.003,0.387
0.013,-0.144,0.693
-0.062,0.157,-0.945
-0.005,-0.097,-0.096
-0.015,0.091,-0.675
0.051,-0.003,0.440
0.032,0.044,-0.432
0.013,0.100,-0.255
0.079,0.072,0.089
-0.099,-0.003,0.706
0.042,0.025,0.386
0.004,0.025,-0.945
-0.052,0.054,-0.946
-0.033,-0.012,-0.538
0.098,-0.012,-0.101
-0.024,0.082,-0.567
-0.099,-0.012,0.434
0.004,0.091,-0.462
-0.127,-0.040,0.894
-0.015,0.110,0.011
0.042,0.007,-0.822
-0.033,0.044,-0.978
0.060,-0.162,0.836
0.098,-0.115,0.085
0.079,-0.144,0.415
-0.052,-0.012,0.177
0.042,0.072,-0.110
-0.090,0.147,-0.953
0.051,0.025,-0.350
-0.109,-0.087,0.591
-0.118,0.016,0.416
-0.024,-0.012,0.212
0.107,0.129,0.264
0.032,0.129,-0.314
-0.005,-0.050,0.262
-0.043,0.044,-0.414
0.023,0.157,-0.845
0.032,0.044,0.055
-0.146,0.100,-0.682
0.042,-0.003,-0.612
-0.052,0.054,0.218
0.004,-0.106,0.336
0.042,0.082,-0.459
-0.090,-0.050,0.851
-0.015,0.072,-0.008
0.136,0.138,-0.235
0.079,0.063,-0.057
-0.024,0.110,-0.769
-0.024,0.054,0.276
0.023,-0.012,0.523
-0.099,0.119,-0.818
0.023,-0.059,0.248
0.089,-0.162,0.628
-0.071,-0.012,-0.784
-0.024,-0.068,-0.093
-0.052,-0.181,0.735
0.060,-0.181,0.855
-0.109,-0.031,0.720
0.060,0.025,-0.378
0.013,-0.003,0.600
-0.033,-0.200,0.746
-0.052,0.147,0.393
0.013,0.054,-0.392
-0.062,0.100,-0.683
0.070,0.044,0.516
-0.005,-0.106,0.831
-0.052,-0.162,0.714
0.079,0.007,-0.197
0.032,0.072,-0.029
0.042,-0.125,0.341
-0.024,0.044,-0.651
-0.043,-0.031,0.542
0.098,-0.059,0.040
-0.033,-0.106,0.429
0.032,-0.078,0.810
0.070,-0.134,0.335
0.060,-0.200,0.832
-0.080,0.129,-0.569
-0.052,0.025,-0.342
-0.118,0.110,-0.943
-0.062,0.100,-0.776
-0.146,0.063,-0.890
-0.033,0.054,0.080
0.117,-0.078,-0.040
0.089,-0.162,0.504
-0.127,0.166,-0.516
0.173,0.157,-0.879
-0.033,-0.078,0.521
-0.071,0.054,0.124
-0.052,-0.040,0.173
0.117,0.138,-0.934
-0.015,0.100,-0.041
0.060,0.044,-0.113
-0.071,0.063,-0.424
0.042,0.063,0.173
-0.052,0.110,-0.170
0.013,-0.050,0.375
-0.043,0.072,0.471
0.070,0.025,0.086
0.089,-0.078,0.249
0.023,0.091,-0.171
0.013,-0.040,0.166
-0.080,0.063,-0.317
-0.043,0.091,-0.144
-0.052,0.016,-0.021
0.145,-0.068,0.045
-0.109,0.063,-0.942
0.004,0.157,-0.712
-0.109,0.007,-0.116
0.079,0.054,-0.898
-0.174,-0.078,0.895
-0.015,0.044,0.384
-0.005,-0.125,0.675
-0.080,0.110,-0.846
-0.090,0.185,-0.979
0.117,-0.115,0.070
0.070,-0.040,-0.069
0.023,-0.003,0.363
0.051,-0.012,-0.560
-0.052,-0.050,-0.087
-0.015,0.119,-0.255
0.070,0.044,-0.874
-0.015,0.063,-0.049
0.164,0.007,-0.018
-0.043,0.025,-0.284
0.089,0.007,0.798
0.107,0.100,-0.975
