x,y,t
0.106,0.204,0.884
0.087,0.038,0.538
-0.069,-0.109,-0.708
-0.189,-0.091,-0.794
0.023,0.103,0.532
-0.023,-0.164,-0.611
0.226,-0.118,-0.599
0.005,-0.109,-0.428
-0.023,-0.026,0.308
-0.069,0.094,0.381
-0.023,-0.081,-0.039
0.133,-0.100,-0.172
0.032,0.186,0.290
-0.023,0.149,0.797
0.069,-0.201,-0.531
0.161,-0.164,-0.645
-0.014,0.001,-0.150
-0.042,-0.017,-0.360
0.106,-0.137,-0.419
-0.097,-0.174,-0.621
-0.134,0.011,-0.271
-0.106,0.001,0.133
0.124,0.057,0.584
-0.134,-0.072,-0.363
-0.014,-0.155,-0.042
0.069,0.158,0.768
-0.161,-0.091,-0.199
-0.042,0.084,0.925
-0.014,0.241,0.802
-0.069,-0.109,-0.408
-0.014,-0.118,-0.297
0.115,-0.081,-0.432
-0.161,-0.091,-0.369
-0.124,0.029,-0.125
-0.032,0.167,0.896
0.041,-0.008,-0.286
0.023,0.222,0.416
-0.005,-0.063,-0.005
-0.032,0.103,0.533
0.023,0.001,-0.344
0.060,0.167,0.388
0.069,0.195,0.934
0.078,0.222,0.563
0.060,0.020,0.187
-0.069,0.140,0.716
0.060,0.066,0.150
-0.032,0.011,0.025
-0.051,0.075,-0.084
-0.115,0.048,-0.310
0.198,0.103,0.831
0.097,-0.146,-0.629
-0.042,-0.035,0.062
0.133,0.213,0.848
0.014,0.075,-0.077
-0.106,-0.045,-0.409
0.041,0.112,0.695
-0.069,0.048,-0.024
-0.078,0.075,-0.251
0.051,-0.026,-0.246
0.097,0.250,0.804
0.152,0.038,0.914
0.041,-0.081,-0.239
0.014,0.057,0.573
-0.078,-0.045,-0.569
0.051,-0.017,0.301
-0.014,0.066,-0.613
-0.115,-0.072,-0.283
0.161,-0.091,-0.488
-0.051,0.112,0.571
0.078,-0.026,0.239
0.078,0.066,0.592
0.005,-0.063,-0.552
-0.042,-0.109,-0.697
0.032,-0.008,-0.024
0.051,-0.091,-0.432
-0.051,-0.174,-0.615
-0.078,0.112,0.350
-0.106,-0.220,-0.723
-0.023,0.140,-0.071
-0.088,0.130,0.152
0.023,-0.183,-0.877
-0.014,-0.026,-0.550
0.014,0.167,0.269
-0.078,0.149,0.669
0.097,-0.100,-0.328
-0.097,-0.155,-0.803
-0.023,0.140,0.487
-0.023,0.130,0.258
-0.143,-0.118,-0.549
0.051,0.130,0.602
-0.060,0.048,-0.499
-0.023,0.094,-0.215
0.023,-0.063,-0.650
0.023,0.112,0.831
-0.134,-0.266,-0.846
-0.078,0.011,-0.671
-0.097,-0.109,-0.592
0.060,-0.174,-0.589
0.014,0.094,0.561
0.152,-0.035,0.368
-0.005,0.112,0.197
-0.023,0.103,0.855
-0.106,0.048,-0.146
-0.069,-0.266,-0.756
0.087,-0.321,-0.729
0.023,-0.091,-0.633
0.069,-0.035,-0.427
-0.078,0.103,0.591
0.005,0.075,-0.494
0.069,0.112,0.630
0.069,0.075,0.563
-0.170,-0.137,-0.711
-0.051,0.020,-0.039
-0.115,0.020,-0.421
0.032,-0.118,-0.560
0.051,-0.109,-0.649
-0.051,0.048,-0.208
0.133,0.186,0.742
-0.097,0.121,0.219
-0.060,-0.201,-0.586
0.005,-0.054,0.365
-0.042,0.029,0.049
-0.124,-0.054,-0.573
0.069,0.066,0.120
0.133,-0.155,-0.530
0.106,-0.137,-0.742
-0.088,-0.017,-0.007
-0.014,-0.146,-0.835
0.106,0.186,0.779
-0.005,0.213,0.700
-0.097,0.094,0.262
-0.078,0.001,0.063
0.051,0.048,-0.036
-0.023,-0.035,-0.310
-0.023,-0.100,-0.494
-0.032,-0.201,-0.357
0.014,-0.026,-0.563
-0.161,-0.100,-0.618
-0.005,-0.054,-0.480
0.041,-0.100,-0.686
0.032,-0.054,0.003
0.087,-0.183,-0.878
-0.078,0.103,-0.067
0.198,0.149,0.850
-0.032,0.029,0.464
-0.060,-0.091,-0.334
-0.051,0.057,-0.113
0.097,-0.008,0.100
0.060,0.176,0.815
-0.152,-0.035,0.712
0.124,-0.008,0.541
0.041,0.084,0.618
-0.069,0.140,0.209
0.014,0.038,0.490
0.023,0.112,-0.208
0.106,-0.072,-0.393
-0.023,-0.026,-0.064
-0.051,0.075,0.077
-0.161,-0.164,-0.887
-0.023,-0.302,-0.843
0.069,-0.054,0.027
-0.051,-0.118,-0.485
-0.042,0.029,-0.005
-0.023,0.130,-0.206
0.097,0.075,0.544
-0.042,0.195,0.905
0.060,0.149,0.656
-0.042,-0.118,-0.728
0.032,-0.026,0.031
-0.060,-0.081,-0.656
-0.005,0.011,0.508
0.087,0.001,-0.152
-0.189,-0.192,-0.888
-0.069,0.011,0.167
0.143,-0.174,-0.592
-0.078,-0.081,-0.695
0.097,0.001,0.550
-0.051,0.011,-0.381
-0.097,-0.054,-0.756
0.060,0.112,0.778
-0.161,-0.026,-0.331
-0.023,-0.137,-0.405
-0.115,-0.118,-0.656
-0.060,0.112,-0.307
0.170,-0.100,-0.133
0.014,0.001,-0.185
-0.032,-0.072,-0.242
0.041,-0.026,0.552
-0.005,-0.109,-0.183
-0.078,-0.127,-0.194
0.032,0.029,0.049
-0.042,0.038,-0.470
-0.088,-0.164,-0.339
-0.124,0.048,0.088
-0.180,-0.127,-0.754
-0.152,-0.155,-0.542
0.051,0.048,0.583
0.087,0.011,0.717
-0.060,-0.054,-0.128
-0.042,-0.054,0.137
0.005,0.011,0.268
-0.060,-0.183,-0.526
-0.032,0.112,-0.360
-0.078,-0.063,-0.520
-0.014,-0.054,0.393
-0.042,-0.026,-0.238
0.014,-0.091,-0.312
0.005,0.186,0.627
0.060,-0.045,-0.529
0.060,0.130,0.289
-0.042,0.140,0.527
-0.060,-0.091,-0.504
0.069,0.094,0.254
-0.088,0.048,-0.202
0.060,-0.063,-0.567
0.041,-0.054,-0.277
-0.014,-0.081,0.035
-0.097,0.066,0.106
-0.097,-0.017,-0.282
0.133,0.066,0.432
0.133,0.140,0.847
-0.152,-0.054,0.597
-0.088,0.038,0.184
-0.060,0.057,0.043
0.060,0.020,-0.179
0.032,0.001,0.188
0.133,0.103,0.749
-0.088,-0.072,-0.832
0.133,0.121,0.608
-0.078,0.001,-0.731
-0.143,-0.192,-0.705
-0.032,0.029,0.190
0.189,0.158,0.889
-0.088,0.121,0.399
0.124,0.250,0.831
-0.032,0.222,0.949
-0.023,0.075,0.704
0.161,0.084,0.639
0.005,0.038,-0.147
-0.023,0.130,0.015
-0.124,-0.054,-0.385
-0.069,-0.146,-0.700
0.014,0.048,0.609
0.143,0.084,0.532
0.060,0.001,0.561
-0.051,-0.174,-0.799
0.133,-0.091,-0.460
-0.005,-0.072,-0.284
0.014,0.048,-0.403
-0.042,0.149,0.276
0.060,0.020,0.398
0.097,0.038,0.569
0.032,0.241,0.498
0.032,0.158,0.698
0.051,0.287,0.951
-0.005,0.011,0.161
0.060,-0.091,-0.753
0.198,0.158,0.735
-0.023,0.075,0.505
0.060,-0.137,-0.496
-0.042,-0.312,-0.864
-0.069,-0.026,-0.311
0.087,0.278,0.817
-0.051,0.057,0.946
-0.032,-0.201,-0.605
0.051,0.066,0.827
0.014,0.167,0.793
0.041,0.167,0.946
-0.069,-0.109,-0.121
0.014,0.084,0.884
-0.088,-0.035,-0.469
-0.051,-0.008,-0.201
-0.051,0.084,0.481
0.005,-0.210,-0.561
0.152,0.121,0.700
0.032,0.186,0.597
0.152,-0.127,-0.471
-0.060,0.121,0.011
-0.051,0.038,-0.297
0.032,-0.054,-0.065
-0.023,-0.026,0.487
0.060,-0.091,-0.326
-0.023,-0.035,0.344
-0.023,0.020,-0.363
0.170,-0.100,-0.412
0.087,0.029,0.631
0.014,-0.026,-0.803
-0.023,-0.127,-0.477
0.060,0.149,0.414
0.005,0.001,0.309
-0.069,0.057,0.008
-0.143,-0.035,0.353
-0.115,-0.081,-0.819
0.078,-0.183,-0.839
-0.060,-0.229,-0.766
-0.069,-0.008,0.606
0.069,0.149,0.622
0.069,0.038,0.374
-0.152,-0.146,-0.808
0.097,-0.127,-0.531
-0.014,0.130,0.303
-0.051,-0.072,-0.715
0.051,0.094,0.183
0.152,-0.247,-0.845
-0.014,-0.045,0.150
0.087,-0.063,0.180
-0.032,0.158,0.139
-0.042,0.112,0.691
0.023,0.250,0.767
0.014,0.094,0.474
-0.014,-0.118,-0.881
-0.051,0.186,0.517
0.005,-0.017,-0.723
0.041,0.103,0.331
-0.088,0.057,0.302
-0.069,-0.017,-0.690
-0.060,-0.081,0.306
0.087,0.112,0.765
0.078,-0.109,-0.594
0.133,-0.146,-0.619
0.133,-0.146,-0.651
0.023,-0.054,-0.037
0.023,0.250,0.681
-0.032,-0.008,0.337
0.005,-0.091,-0.717
-0.042,-0.035,-0.156
-0.097,-0.081,-0.386
0.069,-0.385,-0.857
0.005,0.130,-0.103
-0.115,-0.035,-0.332
-0.014,-0.017,0.789
-0.078,0.103,0.318
-0.023,0.084,0.642
-0.189,-0.174,-0.101
-0.042,0.140,0.876
-0.014,-0.035,-0.501
-0.060,-0.220,-0.728
-0.143,-0.017,-0.064
0.023,0.048,-0.615
-0.106,-0.091,-0.100
0.097,-0.164,-0.736
-0.069,0.029,-0.063
-0.042,-0.183,-0.119
-0.106,-0.054,-0.548
-0.180,-0.109,0.025
0.005,0.103,-0.023
0.152,-0.164,-0.560
-0.124,-0.017,-0.556
0.060,0.084,0.750
0.124,-0.072,-0.491
-0.051,0.001,0.233
-0.032,0.167,-0.020
0.051,0.140,0.236
-0.005,0.195,0.189
-0.097,-0.091,-0.428
-0.134,-0.026,-0.589
-0.078,-0.081,-0.274
0.041,0.186,0.877
0.069,-0.210,-0.753
-0.042,0.048,-0.567
0.041,-0.109,-0.404
-0.032,-0.063,-0.181
0.051,-0.008,-0.404
-0.014,0.029,0.555
0.124,-0.045,-0.210
0.023,-0.008,0.422
-0.051,-0.045,0.442
0.005,0.140,0.435
-0.005,0.149,0.746
-0.023,0.232,0.656
-0.042,0.011,-0.705
0.097,-0.045,-0.087
0.161,0.084,0.845
-0.014,-0.164,-0.226
0.106,0.075,0.606
-0.124,-0.109,-0.749
0.106,0.001,0.213
0.097,0.176,0.879
-0.005,-0.091,-0.395
0.106,0.158,0.600
-0.134,-0.183,-0.648
0.041,-0.118,-0.797
-0.023,-0.026,-0.113
-0.060,-0.017,0.338
0.078,0.094,0.363
-0.097,-0.155,-0.884
0.152,0.038,0.357
0.032,0.020,0.550
0.124,0.075,0.772
0.087,-0.146,-0.244
-0.042,-0.137,-0.820
-0.143,-0.266,-0.237
-0.060,-0.008,0.645
0.041,0.140,0.183
-0.032,-0.201,-0.688
0.152,-0.146,-0.828
0.069,-0.017,-0.072
0.023,0.195,0.365
-0.051,0.149,-0.058
-0.069,-0.238,-0.583
0.051,0.112,0.812
0.060,-0.109,-0.154
0.051,0.222,0.594
-0.042,-0.118,-0.203
0.051,0.038,0.442
0.023,0.011,-0.677
-0.005,0.020,0.347
0.060,0.167,0.354
-0.032,0.103,-0.166
0.041,0.066,0.360
0.032,0.204,0.931
-0.069,-0.127,-0.822
0.005,-0.026,0.324
-0.014,0.176,0.750
0.161,-0.100,-0.447
-0.106,0.094,0.640
-0.005,0.075,0.328
-0.152,-0.109,-0.582
0.106,-0.026,-0.036
0.133,0.158,0.878
0.032,-0.081,-0.396
-0.032,-0.081,-0.420
0.051,0.241,0.945
-0.023,-0.091,-0.453
0.041,-0.026,-0.105
0.069,-0.035,-0.161
0.051,-0.100,0.089
0.069,-0.054,0.833
0.014,0.213,0.782
-0.051,-0.072,0.174
-0.078,-0.118,-0.562
0.005,-0.229,-0.734
-0.088,-0.008,-0.171
-0.078,-0.127,-0.730
-0.161,-0.220,-0.738
0.087,-0.146,-0.832
0.041,0.149,0.142
0.051,0.112,0.511
-0.198,-0.118,-0.692
-0.051,0.020,0.118
0.005,-0.155,-0.700
-0.051,-0.008,0.047
-0.032,0.038,-0.526
0.078,0.213,0.530
0.005,0.001,-0.574
0.078,0.029,0.040
-0.042,0.167,0.729
-0.042,0.121,0.460
0.014,0.020,-0.822
-0.042,0.112,0.602
