x,y,t
-0.024,0.064,-0.456
-0.090,0.015,-0.174
-0.040,0.073,-0.290
0.025,-0.059,0.294
-0.007,0.040,0.027
0.034,-0.035,0.114
0.009,-0.084,0.286
-0.032,-0.018,-0.310
-0.024,-0.051,-0.073
0.009,-0.002,-0.035
0.058,-0.125,0.623
0.058,-0.125,0.742
0.017,0.015,0.166
0.091,-0.117,0.553
-0.032,0.031,-0.560
-0.024,-0.010,-0.417
0.116,-0.059,0.114
-0.049,-0.010,-0.421
0.001,-0.084,0.046
0.042,-0.067,0.557
-0.007,0.064,-0.280
-0.007,0.056,-0.454
0.001,-0.010,0.004
-0.007,-0.059,0.292
-0.024,-0.043,-0.083
-0.007,-0.043,-0.179
-0.007,-0.035,0.254
-0.082,0.130,-0.379
0.050,-0.059,0.542
0.042,-0.117,0.389
0.091,-0.125,0.904
-0.057,0.015,0.013
0.133,-0.092,0.804
0.108,-0.043,0.340
0.042,-0.109,0.405
-0.032,0.056,-0.387
-0.032,0.114,-0.643
-0.065,0.040,-0.559
0.025,-0.100,0.060
-0.065,0.048,-0.107
0.025,-0.076,-0.063
-0.040,0.130,-0.598
0.207,-0.183,0.716
-0.016,0.073,-0.222
-0.007,0.040,0.009
0.042,0.007,0.190
-0.049,0.106,-0.273
-0.090,-0.010,-0.090
-0.082,0.023,-0.028
0.050,-0.018,0.127
-0.024,-0.043,0.271
0.034,-0.026,0.135
0.025,-0.018,0.370
0.091,-0.059,0.762
0.075,-0.216,0.879
0.067,-0.100,0.738
0.001,-0.018,0.014
-0.049,0.081,-0.423
-0.065,0.007,-0.174
0.009,0.040,-0.076
0.116,-0.059,0.218
-0.016,-0.059,-0.030
0.017,0.081,-0.392
-0.007,-0.002,-0.304
0.108,-0.043,0.258
-0.049,0.139,-0.506
-0.040,0.097,-0.375
-0.007,0.081,-0.436
-0.057,-0.026,0.042
0.001,-0.035,-0.088
-0.007,-0.043,0.296
0.001,0.089,-0.316
0.042,-0.084,0.601
0.034,-0.117,0.547
-0.007,-0.018,-0.215
-0.016,0.031,-0.076
-0.057,0.180,-0.630
0.001,-0.035,0.049
0.091,-0.133,0.864
-0.049,0.007,0.149
-0.032,0.089,-0.515
-0.007,-0.059,0.257
-0.024,-0.084,0.166
0.025,-0.076,0.004
-0.073,-0.002,-0.200
-0.057,0.106,-0.662
-0.065,0.007,0.130
0.025,-0.002,-0.225
0.017,-0.051,0.368
0.009,-0.002,0.247
