x,y,t
0.165,0.009,0.718
-0.087,0.038,-0.734
-0.048,-0.030,-0.599
0.059,0.038,0.841
0.029,0.058,0.329
0.010,0.029,0.420
0.059,-0.020,0.256
0.146,-0.020,0.773
0.117,0.058,0.421
-0.019,-0.078,0.288
0.127,-0.127,0.918
-0.136,0.048,-0.057
0.107,0.038,0.729
-0.097,0.077,-0.186
0.117,-0.001,0.258
-0.029,0.029,-0.621
-0.126,-0.078,-0.717
0.156,-0.059,0.784
0.059,0.048,0.486
-0.048,0.009,0.107
0.020,-0.049,0.443
0.088,-0.088,0.963
0.175,0.009,0.761
-0.029,0.048,-0.405
-0.116,-0.049,-0.433
0.088,-0.010,-0.390
-0.029,-0.010,-0.850
-0.058,0.009,-0.938
0.165,-0.049,0.615
-0.029,-0.020,0.259
-0.087,-0.049,-0.423
0.088,-0.059,0.943
0.127,0.029,0.919
-0.068,-0.049,-0.806
0.204,-0.069,0.898
0.165,0.038,0.571
0.010,0.048,0.008
0.020,0.048,0.076
-0.136,-0.069,-0.961
0.068,0.058,0.426
-0.029,0.068,0.095
-0.087,-0.059,-0.302
-0.039,0.019,-0.110
0.088,-0.039,0.817
-0.087,-0.030,-0.028
0.204,0.019,0.750
-0.048,0.019,0.223
0.156,-0.098,0.914
-0.029,0.038,0.118
0.156,0.029,0.915
-0.107,0.077,-0.499
-0.010,-0.020,-0.524
0.059,-0.020,0.614
0.068,-0.010,0.237
-0.029,-0.049,-0.175
-0.068,-0.049,-0.172
-0.136,-0.098,-0.966
0.195,-0.001,0.918
-0.087,-0.001,-0.669
-0.019,0.048,-0.563
-0.078,-0.020,-0.051
0.059,0.019,0.270
-0.126,0.019,-0.942
0.000,-0.039,0.379
-0.136,0.068,-0.134
-0.029,0.029,-0.048
-0.068,0.009,-0.909
-0.097,-0.069,-0.597
-0.048,0.087,-0.524
-0.107,-0.001,-0.608
0.010,-0.001,-0.286
0.029,0.038,0.200
0.039,0.048,0.424
0.107,-0.127,0.963
-0.126,-0.010,-0.911
0.000,0.038,-0.400
-0.097,-0.030,-0.929
0.068,-0.010,0.386
0.165,0.009,0.928
-0.087,0.068,-0.631
0.049,-0.001,0.783
0.039,-0.020,0.790
-0.058,0.019,-0.856
0.029,0.029,0.306
0.146,0.019,0.444
0.068,0.029,0.492
-0.097,0.058,-0.855
-0.165,-0.001,-0.815
0.039,0.019,0.781
-0.097,0.038,-0.298
-0.029,0.009,0.244
0.049,0.019,-0.055
0.175,0.097,0.722
0.088,-0.078,0.676
