x,y,t
-0.010,-0.011,-0.029
0.034,-0.002,-0.036
-0.002,0.033,-0.063
0.007,0.024,0.125
-0.019,-0.002,0.032
-0.054,-0.029,-0.309
0.007,-0.020,0.023
-0.010,-0.020,-0.170
-0.133,-0.073,-0.583
-0.019,0.006,-0.124
-0.037,-0.011,0.039
0.016,0.006,0.113
0.095,0.059,0.322
-0.019,-0.002,-0.233
-0.142,-0.108,-0.763
-0.116,-0.090,-0.792
-0.133,-0.055,-0.350
0.104,0.059,0.370
0.183,0.103,0.802
0.130,0.068,0.501
0.095,0.059,0.490
0.113,0.024,0.414
0.086,0.015,0.303
0.016,0.050,0.257
-0.098,-0.055,-0.562
-0.063,-0.046,-0.303
-0.054,-0.046,-0.079
-0.063,-0.020,-0.089
0.042,0.024,0.248
-0.133,-0.090,-0.792
-0.063,-0.020,-0.323
0.007,0.006,0.052
0.060,0.050,0.245
-0.019,-0.020,-0.301
0.166,0.077,0.834
-0.169,-0.099,-0.738
-0.160,-0.064,-0.638
0.113,0.006,0.237
0.122,0.059,0.629
-0.107,-0.090,-0.711
-0.072,0.006,-0.356
-0.054,-0.037,-0.430
-0.142,-0.055,-0.612
-0.142,-0.090,-0.650
-0.081,-0.029,-0.443
0.113,0.006,0.462
-0.151,-0.099,-0.770
-0.107,-0.029,-0.336
0.016,0.024,0.297
-0.054,-0.037,-0.394
-0.028,0.006,-0.168
-0.072,-0.055,-0.504
0.104,0.050,0.413
-0.098,-0.046,-0.430
-0.028,-0.029,0.042
0.104,0.033,0.402
0.025,-0.020,0.070
-0.037,-0.029,-0.299
0.007,0.006,0.072
0.201,0.042,0.664
0.157,0.112,0.821
-0.125,-0.037,-0.484
0.042,0.033,0.233
-0.010,-0.011,-0.161
0.174,0.077,0.682
-0.125,-0.037,-0.577
-0.169,-0.073,-0.652
0.166,0.068,0.620
-0.081,-0.020,-0.209
0.174,0.024,0.515
-0.107,-0.002,-0.342
0.025,0.006,0.306
0.007,-0.020,0.177
0.069,0.068,0.301
0.113,0.086,0.738
0.104,0.050,0.728
-0.063,-0.020,-0.248
0.104,0.086,0.580
0.183,0.103,0.767
0.025,-0.029,0.052
-0.063,-0.037,-0.096
-0.037,-0.029,-0.360
-0.107,-0.020,-0.503
-0.125,-0.090,-0.604
0.157,0.068,0.693
-0.002,-0.011,-0.012
-0.045,-0.011,-0.189
-0.010,-0.020,-0.062
-0.019,0.033,-0.074
-0.142,-0.073,-0.640
0.025,-0.002,0.119
-0.028,0.015,-0.187
-0.195,-0.064,-0.770
0.060,0.042,0.240
0.192,0.077,0.774
0.078,0.042,0.375
0.130,0.086,0.897
-0.028,-0.020,-0.138
0.236,0.094,0.956
0.078,0.086,0.542
-0.002,-0.002,-0.117
0.034,0.042,0.290
-0.133,-0.029,-0.201
-0.160,-0.117,-0.680
0.069,0.068,0.428
0.122,0.086,0.657
0.227,0.094,0.927
-0.072,-0.073,-0.469
-0.107,-0.011,-0.446
0.227,0.068,0.832
-0.037,-0.029,-0.333
-0.002,0.006,0.125
0.174,0.059,0.706
-0.063,-0.055,-0.279
0.086,0.059,0.300
0.139,0.103,0.848
0.086,0.042,0.461
-0.019,0.006,-0.211
-0.010,-0.029,-0.046
0.007,-0.011,-0.144
-0.089,-0.011,-0.454
-0.081,-0.073,-0.555
-0.002,-0.002,-0.093
0.069,0.033,0.234
0.069,0.015,0.300
0.139,0.077,0.689
-0.151,-0.037,-0.598
0.130,-0.011,0.234
-0.098,-0.020,-0.397
-0.089,-0.002,-0.251
0.130,0.050,0.716
0.157,0.068,0.786
-0.037,-0.002,0.028
-0.098,-0.020,-0.512
0.130,0.059,0.759
-0.098,-0.011,-0.384
-0.204,-0.099,-0.734
0.183,0.112,0.844
0.060,0.042,0.336
0.245,0.050,0.822
-0.054,-0.011,-0.280
0.025,-0.002,0.135
0.166,0.077,0.678
0.166,0.094,0.691
0.051,0.006,0.013
0.166,0.077,0.924
-0.151,-0.099,-0.658
0.095,0.042,0.717
-0.081,-0.011,-0.274
0.174,0.112,0.859
0.271,0.068,0.944
0.025,-0.002,-0.119
0.201,0.068,0.835
0.007,0.015,-0.103
-0.169,-0.064,-0.782
0.130,0.077,0.838
0.034,0.024,0.298
0.007,-0.029,-0.214
-0.133,-0.090,-0.704
0.016,-0.011,-0.063
-0.002,-0.029,-0.223
-0.107,-0.081,-0.605
-0.019,-0.020,-0.226
0.148,0.059,0.631
0.025,0.024,0.054
-0.054,0.015,-0.167
0.069,0.033,0.142
0.174,0.112,0.911
0.078,0.068,0.541
0.139,0.068,0.547
0.051,0.042,0.201
-0.098,-0.081,-0.650
0.157,0.103,0.659
0.016,0.024,-0.036
0.227,0.112,0.931
0.034,0.015,0.014
0.042,0.050,0.116
0.130,0.068,0.677
0.051,0.050,0.324
-0.098,-0.011,-0.281
-0.045,-0.029,-0.103
-0.125,-0.099,-0.535
-0.081,-0.064,-0.359
-0.010,-0.002,-0.154
-0.133,-0.090,-0.515
0.051,-0.011,0.090
-0.160,-0.055,-0.700
-0.107,-0.055,-0.615
-0.142,-0.073,-0.659
0.183,0.094,0.781
0.042,0.024,0.134
-0.010,-0.020,-0.280
-0.195,-0.073,-0.796
0.016,0.050,0.170
0.201,0.059,0.888
0.007,-0.020,0.102
0.069,0.033,0.450
-0.116,-0.055,-0.592
-0.195,-0.090,-0.600
-0.125,-0.029,-0.332
0.104,0.059,0.532
-0.028,-0.029,-0.089
0.069,0.042,0.385
0.042,0.015,0.083
-0.028,0.015,-0.160
-0.002,0.015,-0.012
0.095,0.050,0.706
0.086,0.033,0.163
-0.028,-0.046,-0.250
-0.142,-0.046,-0.354
-0.010,-0.037,-0.056
-0.063,-0.055,-0.222
-0.160,-0.029,-0.552
-0.142,-0.081,-0.581
0.016,-0.020,0.084
0.078,0.042,0.439
-0.010,0.006,-0.138
0.148,0.059,0.535
-0.019,-0.020,-0.057
-0.116,-0.064,-0.459
-0.089,-0.064,-0.491
0.166,0.094,0.821
-0.063,0.006,-0.202
-0.125,-0.081,-0.541
0.042,0.015,0.211
-0.151,-0.099,-0.715
-0.028,0.006,-0.193
0.042,0.059,0.136
0.236,0.059,0.831
-0.002,-0.011,0.005
-0.072,-0.002,-0.395
-0.037,0.006,-0.267
0.060,0.024,0.291
0.130,0.068,0.725
-0.054,-0.002,-0.343
-0.045,-0.037,-0.098
0.042,0.033,0.158
-0.098,-0.090,-0.698
-0.028,-0.011,-0.277
0.201,0.086,0.782
-0.028,-0.029,-0.264
-0.169,-0.090,-0.765
-0.045,-0.002,-0.312
-0.002,0.024,0.094
-0.089,-0.037,-0.481
0.201,0.024,0.649
0.007,-0.029,0.031
-0.019,-0.002,0.157
0.078,0.042,0.192
-0.010,-0.020,-0.015
-0.177,-0.081,-0.580
-0.186,-0.073,-0.660
-0.116,-0.055,-0.694
0.016,-0.011,-0.111
-0.063,-0.090,0.059
0.007,-0.002,0.178
0.086,0.006,0.116
0.086,0.068,0.516
-0.028,0.015,-0.060
-0.098,-0.020,-0.360
-0.002,0.024,-0.003
-0.142,-0.073,-0.458
-0.028,-0.037,-0.143
0.078,-0.002,0.104
-0.177,-0.073,-0.744
0.139,0.077,0.792
-0.081,-0.055,-0.379
0.148,0.086,0.786
0.016,0.015,0.088
-0.133,-0.029,-0.520
0.034,0.042,0.244
0.148,0.094,0.865
-0.160,-0.037,-0.669
0.051,0.024,0.056
0.025,0.006,0.149
-0.089,-0.011,-0.264
-0.028,0.006,-0.152
0.104,0.068,0.397
0.016,-0.002,-0.150
-0.089,-0.046,-0.503
-0.169,-0.055,-0.672
0.122,0.050,0.388
-0.125,-0.081,-0.594
-0.125,-0.020,-0.536
0.025,0.015,0.009
-0.160,-0.081,-0.654
0.069,0.050,0.202
-0.186,-0.081,-0.784
0.086,0.033,0.511
0.051,0.033,0.450
-0.116,-0.020,-0.475
-0.010,0.015,-0.149
-0.116,-0.064,-0.529
0.086,0.042,0.474
0.069,-0.002,0.306
0.042,0.050,0.409
-0.142,-0.046,-0.479
-0.002,0.006,-0.070
-0.098,-0.037,-0.313
0.034,0.050,0.264
-0.169,-0.046,-0.778
-0.169,-0.064,-0.644
-0.116,-0.073,-0.695
0.174,0.094,0.830
0.148,0.103,0.907
-0.010,0.033,0.022
-0.133,-0.081,-0.763
0.034,0.042,0.256
-0.054,0.015,-0.077
-0.160,-0.064,-0.771
-0.151,-0.073,-0.681
0.139,0.059,0.671
-0.054,-0.002,-0.251
0.069,0.024,0.161
-0.072,-0.011,-0.421
0.122,0.024,0.429
0.130,0.094,0.854
-0.019,-0.029,-0.119
0.016,-0.011,0.030
0.139,0.059,0.502
0.051,0.042,0.249
-0.160,-0.064,-0.481
0.069,0.042,0.568
-0.010,0.006,-0.119
0.060,0.050,0.289
0.113,0.050,0.339
0.095,0.059,0.555
-0.125,-0.099,-0.654
0.034,-0.011,0.116
0.157,0.086,0.822
-0.045,0.006,-0.143
-0.151,-0.046,-0.704
-0.037,-0.055,-0.413
0.034,0.033,0.386
-0.089,-0.029,-0.218
-0.089,-0.002,-0.276
0.034,0.042,0.129
-0.169,-0.081,-0.716
0.051,0.006,0.057
0.007,-0.011,-0.202
0.025,0.033,0.267
-0.125,-0.037,-0.342
0.148,0.094,0.669
-0.089,-0.029,-0.368
0.095,0.006,0.282
0.007,0.006,-0.118
-0.107,-0.064,-0.700
0.201,0.050,0.835
-0.195,-0.090,-0.713
-0.133,-0.099,-0.626
0.086,0.042,0.583
-0.177,-0.046,-0.739
0.042,-0.011,0.063
-0.028,-0.011,-0.120
-0.098,-0.090,-0.596
-0.186,-0.064,-0.748
-0.054,-0.002,-0.188
-0.133,-0.055,-0.662
-0.002,-0.020,-0.214
0.210,0.077,0.859
-0.177,-0.064,-0.753
0.236,0.103,0.946
0.060,0.015,0.161
0.227,0.042,0.821
0.060,0.059,0.384
0.130,0.103,0.863
0.078,0.024,0.365
0.007,-0.037,-0.054
0.016,-0.020,-0.041
0.113,0.033,0.352
-0.010,-0.002,-0.073
0.007,-0.020,-0.132
-0.089,-0.081,-0.437
0.148,0.086,0.641
-0.081,-0.055,-0.594
-0.098,-0.037,-0.354
0.078,0.068,0.475
-0.160,-0.055,-0.663
