x,y,t
-0.277,-0.166,-0.913
0.089,0.044,0.180
0.037,-0.009,0.119
0.020,0.044,0.009
0.089,0.035,0.360
-0.015,0.044,0.080
0.011,-0.026,-0.113
0.133,0.017,0.564
-0.128,-0.105,-0.584
0.124,-0.044,0.355
0.020,0.052,0.308
-0.085,-0.061,-0.078
0.107,0.026,0.175
-0.015,-0.052,-0.219
0.220,0.070,0.734
-0.111,-0.052,-0.464
-0.102,-0.078,-0.465
0.081,0.105,0.569
-0.076,-0.061,-0.245
-0.190,-0.113,-0.597
-0.102,-0.148,-0.713
0.028,0.017,0.184
-0.259,-0.113,-0.876
-0.067,-0.035,-0.418
0.081,0.070,0.506
-0.207,-0.192,-0.852
-0.033,0.009,0.177
0.107,0.000,0.337
-0.015,-0.009,-0.197
-0.259,-0.122,-0.845
0.011,0.009,-0.078
-0.163,-0.044,-0.620
-0.207,-0.113,-0.711
-0.128,-0.044,-0.304
-0.059,-0.017,-0.097
-0.198,-0.078,-0.598
0.159,0.192,0.813
0.264,0.166,0.810
0.151,0.105,0.538
0.116,0.070,0.216
0.185,0.078,0.628
-0.137,-0.078,-0.408
0.037,0.017,0.079
-0.216,-0.122,-0.849
0.168,0.105,0.721
-0.172,-0.122,-0.851
-0.041,-0.044,0.076
0.151,0.078,0.367
0.037,-0.026,0.070
0.133,0.070,0.273
-0.033,-0.017,-0.334
0.046,0.044,0.182
0.002,-0.035,-0.222
-0.137,-0.113,-0.550
-0.224,-0.113,-0.818
-0.094,-0.052,-0.537
-0.094,-0.026,-0.099
-0.006,0.017,0.216
-0.102,-0.078,-0.517
0.124,0.061,0.575
-0.111,-0.044,-0.564
0.020,0.052,0.438
-0.120,-0.087,-0.700
-0.155,-0.122,-0.691
-0.181,-0.122,-0.662
0.002,0.061,0.176
-0.120,-0.157,-0.728
0.151,0.009,0.283
-0.067,-0.017,-0.174
0.290,0.087,0.797
-0.242,-0.096,-0.851
-0.015,-0.026,-0.255
0.081,-0.009,0.099
0.151,0.157,0.663
0.238,0.113,0.808
0.089,0.113,0.426
-0.181,-0.148,-0.735
0.002,0.009,0.096
-0.085,-0.026,-0.413
0.177,0.078,0.528
-0.067,-0.096,-0.547
0.081,0.087,0.217
0.055,-0.035,-0.026
0.255,0.192,0.781
-0.041,-0.070,-0.396
0.168,0.113,0.440
0.098,0.026,0.121
-0.190,-0.105,-0.410
-0.137,-0.096,-0.665
0.107,0.087,0.330
-0.067,0.009,-0.053
-0.163,-0.131,-0.652
-0.102,-0.035,-0.395
-0.128,-0.105,-0.722
-0.146,-0.087,-0.567
0.273,0.078,0.788
-0.268,-0.157,-0.895
-0.102,-0.113,-0.675
-0.102,-0.078,-0.367
0.168,0.035,0.279
-0.163,-0.096,-0.615
-0.233,-0.139,-0.648
0.124,0.113,0.422
-0.015,0.017,-0.076
0.002,-0.096,-0.416
-0.041,0.000,-0.158
-0.155,-0.105,-0.339
-0.338,-0.235,-0.906
0.116,-0.026,0.161
-0.190,-0.139,-0.689
-0.233,-0.113,-0.874
0.124,0.070,0.693
0.011,0.017,-0.100
0.028,-0.061,0.208
0.116,0.087,0.607
-0.128,-0.131,-0.654
0.246,0.052,0.622
0.124,0.026,0.437
0.020,-0.070,0.070
-0.085,-0.017,-0.266
-0.416,-0.061,-0.882
-0.128,-0.070,-0.343
-0.172,-0.139,-0.895
0.089,0.009,0.343
-0.163,-0.070,-0.769
-0.120,-0.113,-0.467
-0.041,-0.009,-0.195
0.124,0.166,0.807
-0.050,-0.044,-0.424
-0.216,-0.122,-0.552
0.229,0.140,0.669
0.177,0.078,0.549
0.107,0.087,0.290
0.168,0.096,0.413
0.116,0.052,0.450
0.046,0.000,-0.008
-0.076,-0.026,-0.359
0.159,0.052,0.593
-0.111,-0.096,-0.683
0.072,0.044,0.083
-0.172,-0.087,-0.420
-0.050,0.017,-0.113
0.020,0.096,0.286
0.124,0.061,0.513
-0.190,-0.105,-0.556
0.124,0.096,0.379
-0.155,-0.096,-0.442
0.212,0.105,0.665
-0.172,-0.183,-0.608
0.142,0.131,0.456
0.037,0.070,0.079
0.212,0.157,0.734
0.063,-0.009,0.013
0.020,0.052,0.079
-0.146,-0.052,-0.559
0.063,0.140,0.572
-0.242,-0.087,-0.899
0.168,0.140,0.546
-0.233,-0.201,-0.882
0.063,-0.035,0.339
0.177,0.113,0.584
0.081,0.148,0.687
-0.155,-0.087,-0.585
0.020,0.000,0.112
0.011,-0.052,0.068
-0.015,-0.087,-0.385
-0.216,-0.113,-0.639
-0.024,0.000,-0.214
0.011,0.026,0.129
0.203,0.096,0.627
0.203,0.026,0.731
0.142,0.078,0.557
0.046,0.017,0.061
0.142,0.078,0.421
0.046,0.009,0.088
-0.050,-0.052,-0.166
-0.006,-0.087,-0.339
-0.181,-0.122,-0.682
0.307,0.087,0.780
-0.198,-0.139,-0.719
0.124,0.070,0.248
-0.033,-0.105,-0.061
-0.059,-0.061,-0.460
-0.015,0.009,-0.091
0.124,0.148,0.543
0.212,0.157,0.624
-0.111,-0.078,-0.574
0.089,0.061,0.229
-0.172,-0.096,-0.814
-0.033,0.052,-0.106
0.089,0.009,0.238
0.081,0.087,0.497
0.142,0.113,0.525
0.011,0.044,0.197
0.002,-0.026,-0.045
-0.198,-0.139,-0.876
-0.006,-0.044,-0.255
0.037,0.096,0.278
0.098,0.087,0.585
-0.137,-0.044,-0.569
0.063,0.070,0.264
0.116,0.087,0.544
0.168,0.183,0.661
-0.015,0.035,-0.037
-0.120,-0.070,-0.313
-0.155,-0.131,-0.726
0.203,-0.017,0.491
0.072,0.078,0.277
-0.277,-0.157,-0.786
0.055,-0.009,-0.027
0.098,0.061,0.308
0.037,-0.017,0.043
0.072,0.026,0.308
-0.207,-0.096,-0.504
-0.259,-0.148,-0.882
-0.067,-0.009,-0.305
-0.207,-0.139,-0.893
0.238,0.131,0.703
0.133,0.113,0.537
0.255,0.166,0.784
0.203,0.070,0.622
-0.102,-0.105,-0.525
0.290,0.087,0.776
-0.137,-0.087,-0.688
-0.102,-0.061,-0.568
-0.041,-0.096,-0.200
0.055,0.035,0.161
0.133,0.044,0.329
0.063,0.096,0.437
0.116,0.044,0.490
-0.190,-0.113,-0.571
0.063,0.061,0.282
-0.224,-0.148,-0.752
-0.076,-0.061,-0.185
0.089,0.078,0.599
0.151,0.122,0.612
0.063,-0.026,0.018
-0.198,-0.148,-0.496
0.098,0.157,0.693
0.255,0.096,0.789
-0.233,-0.174,-0.880
0.063,0.044,0.126
0.002,0.026,-0.072
-0.198,-0.122,-0.796
0.194,0.061,0.700
-0.172,-0.096,-0.481
-0.024,0.026,-0.054
0.020,0.070,0.064
-0.163,-0.122,-0.829
0.273,0.061,0.793
0.020,0.026,-0.087
0.151,0.096,0.638
0.002,-0.017,-0.076
-0.172,-0.166,-0.731
0.107,0.166,0.733
0.098,0.061,0.325
0.089,-0.009,0.347
0.212,0.113,0.808
-0.259,-0.201,-0.900
0.203,0.096,0.697
0.072,0.044,0.416
0.098,0.105,0.540
0.098,-0.009,0.472
-0.050,0.009,-0.003
0.098,0.122,0.383
0.212,0.166,0.659
0.159,0.087,0.445
0.133,0.174,0.746
0.011,0.026,0.183
0.168,0.070,0.405
-0.067,-0.087,-0.449
-0.155,-0.087,-0.629
-0.163,-0.096,-0.574
-0.015,-0.009,-0.159
-0.111,-0.070,-0.646
0.107,0.035,0.414
0.072,0.105,0.265
-0.015,-0.017,-0.060
0.037,0.026,0.022
0.020,-0.026,-0.136
-0.137,-0.035,-0.548
0.072,0.017,0.101
-0.024,-0.017,-0.235
-0.041,-0.009,0.008
0.028,0.017,0.056
0.246,0.087,0.745
0.116,0.078,0.503
-0.137,-0.113,-0.819
0.081,-0.044,0.339
-0.216,-0.113,-0.731
0.194,0.131,0.757
-0.259,-0.113,-0.831
-0.041,-0.061,-0.185
0.098,0.044,0.159
0.081,0.070,0.392
-0.137,-0.131,-0.618
0.089,0.070,0.439
0.002,-0.017,-0.227
0.151,0.087,0.622
0.124,0.061,0.478
-0.111,-0.070,-0.273
0.002,0.000,0.326
-0.285,-0.139,-0.840
-0.085,-0.061,-0.470
-0.102,-0.096,-0.596
0.055,0.096,0.264
-0.006,0.017,-0.038
-0.015,0.009,0.156
-0.155,-0.070,-0.585
0.151,0.017,0.365
-0.198,-0.087,-0.551
0.011,0.044,0.024
0.124,0.113,0.334
-0.067,0.009,-0.220
-0.251,-0.148,-0.866
-0.120,-0.044,-0.193
-0.242,-0.070,-0.849
0.203,0.052,0.532
0.081,0.009,0.073
0.185,0.131,0.820
-0.102,-0.096,-0.469
0.238,0.070,0.739
0.185,0.157,0.767
-0.207,-0.096,-0.714
-0.172,-0.052,-0.598
0.142,0.218,0.794
0.220,0.157,0.643
0.107,0.131,0.396
0.063,0.148,0.550
-0.111,-0.157,-0.471
0.020,0.052,0.348
0.246,0.166,0.764
0.063,0.052,0.261
0.116,0.096,0.339
0.116,0.183,0.811
-0.067,-0.052,-0.433
-0.094,-0.078,-0.078
0.229,0.122,0.644
0.124,0.201,0.801
0.159,0.096,0.502
-0.059,-0.070,-0.225
0.194,0.078,0.816
-0.076,-0.026,-0.109
-0.015,0.009,0.191
-0.006,-0.017,-0.128
0.002,0.035,-0.053
-0.216,-0.201,-0.919
0.046,0.044,0.107
0.124,0.061,0.313
0.255,0.148,0.784
0.072,0.052,0.494
0.020,-0.087,0.087
-0.233,-0.113,-0.800
-0.067,-0.044,-0.256
0.151,-0.026,0.486
-0.277,-0.148,-0.865
0.142,0.140,0.618
0.098,0.096,0.387
0.037,-0.026,-0.118
-0.059,0.000,-0.025
0.063,0.017,0.257
-0.137,-0.035,-0.407
0.107,0.087,0.482
-0.181,-0.078,-0.840
0.142,0.105,0.423
-0.024,0.017,-0.134
-0.233,-0.096,-0.821
0.168,0.140,0.729
0.063,0.052,0.473
-0.224,-0.078,-0.614
0.177,0.131,0.749
-0.102,-0.078,-0.332
-0.006,0.026,0.023
0.159,0.096,0.460
0.098,0.070,0.212
-0.067,-0.044,-0.181
-0.163,-0.078,-0.504
0.220,0.070,0.665
0.124,0.044,0.226
-0.128,-0.052,-0.430
-0.128,-0.078,-0.711
-0.163,-0.061,-0.560
-0.155,-0.139,-0.753
-0.216,-0.166,-0.871
0.098,0.087,0.305
0.229,0.087,0.691
-0.111,-0.026,-0.294
0.002,0.061,0.017
0.089,0.052,0.386
0.081,0.061,0.144
0.159,0.122,0.505
-0.172,-0.122,-0.361
-0.137,-0.026,-0.532
-0.207,-0.070,-0.622
0.116,0.148,0.705
-0.006,0.044,-0.062
0.020,0.096,0.428
-0.207,-0.105,-0.688
-0.024,-0.009,0.102
-0.146,-0.061,-0.728
0.194,0.131,0.719
-0.006,0.017,0.309
-0.146,-0.096,-0.731
-0.190,-0.122,-0.613
0.107,0.078,0.237
0.081,0.026,0.046
-0.006,0.044,0.115
-0.137,-0.078,-0.456
0.081,0.052,0.271
-0.067,0.009,-0.139
-0.137,-0.070,-0.662
-0.094,-0.139,-0.330
-0.407,-0.078,-0.878
0.002,0.070,0.408
0.037,-0.070,-0.100
-0.207,-0.157,-0.890
-0.024,-0.026,0.036
0.107,0.140,0.737
0.177,0.044,0.632
0.185,0.140,0.697
-0.067,-0.044,-0.077
-0.102,-0.070,-0.241
0.220,0.183,0.718
-0.198,-0.096,-0.893
0.046,-0.009,0.166
-0.015,-0.026,-0.029
-0.181,-0.078,-0.712
0.081,0.078,0.569
-0.190,-0.201,-0.755
0.151,0.148,0.731
-0.041,-0.052,-0.403
0.151,0.131,0.817
-0.224,-0.157,-0.892
0.055,-0.044,-0.135
-0.268,-0.087,-0.716
-0.155,-0.078,-0.798
-0.181,-0.139,-0.787
-0.102,-0.044,-0.427
0.229,0.166,0.693
0.089,0.044,0.226
-0.224,-0.087,-0.791
-0.059,0.026,-0.254
-0.033,0.017,-0.210
-0.146,-0.105,-0.799
-0.242,-0.105,-0.745
-0.050,-0.009,-0.081
0.020,-0.026,-0.002
-0.216,-0.096,-0.921
-0.033,-0.017,0.071
-0.006,-0.052,-0.074
0.089,0.052,0.476
-0.033,-0.044,-0.354
-0.128,-0.078,-0.479
0.238,0.183,0.803
-0.033,-0.017,-0.033
-0.006,-0.017,-0.173
0.133,0.113,0.387
-0.242,-0.131,-0.841
0.037,0.044,0.234
-0.033,0.026,-0.107
0.072,-0.026,0.179
-0.233,-0.087,-0.739
0.185,0.113,0.725
-0.198,-0.113,-0.878
-0.067,-0.035,-0.133
0.046,-0.009,0.137
-0.224,-0.139,-0.733
0.028,0.070,0.203
0.255,0.078,0.790
-0.076,-0.017,-0.052
-0.198,-0.139,-0.760
0.089,0.044,0.132
-0.015,0.017,-0.108
-0.102,-0.035,-0.369
-0.024,-0.026,-0.107
-0.041,-0.052,-0.126
-0.181,-0.122,-0.757
-0.128,-0.070,-0.234
0.203,0.087,0.750
-0.190,-0.078,-0.783
-0.155,-0.122,-0.358
0.037,-0.009,-0.111
0.107,0.044,0.190
0.089,-0.061,0.221
-0.128,-0.122,-0.833
-0.233,-0.131,-0.669
0.229,0.122,0.764
0.098,0.035,0.215
-0.137,-0.052,-0.608
0.185,0.148,0.665
-0.059,-0.035,-0.349
-0.033,-0.026,0.211
0.063,0.035,0.288
0.081,0.026,0.138
0.081,0.044,0.445
-0.024,-0.035,-0.245
0.028,0.078,0.434
-0.094,-0.078,-0.352
0.063,0.009,0.239
-0.172,-0.078,-0.407
0.072,0.035,0.399
-0.041,0.017,-0.158
0.098,0.131,0.411
-0.033,0.009,-0.001
-0.181,-0.070,-0.656
0.212,0.131,0.757
0.107,0.000,0.157
0.133,0.096,0.558
-0.094,-0.113,-0.691
0.151,0.140,0.537
-0.233,-0.078,-0.752
0.133,0.078,0.362
-0.155,-0.113,-0.539
-0.190,-0.105,-0.912
0.220,0.131,0.778
-0.067,0.000,-0.278
0.124,0.061,0.379
0.177,0.052,0.505
-0.033,0.017,0.033
-0.059,-0.026,-0.319
-0.216,-0.061,-0.729
0.203,0.096,0.530
-0.137,-0.061,-0.360
-0.059,-0.044,-0.056
-0.128,-0.052,-0.638
0.107,0.035,0.582
-0.076,-0.017,-0.194
-0.024,-0.070,-0.239
0.107,0.026,0.301
0.194,0.148,0.644
0.238,0.017,0.534
-0.006,0.044,0.004
0.194,0.061,0.548
0.194,0.174,0.779
0.255,0.105,0.807
0.194,0.009,0.615
-0.172,-0.131,-0.797
-0.242,-0.113,-0.658
0.107,0.044,0.358
0.159,0.000,0.427
-0.163,-0.035,-0.593
0.116,0.096,0.437
0.046,-0.035,0.215
0.107,0.192,0.681
-0.120,-0.122,-0.483
0.072,0.096,0.236
-0.024,0.009,-0.174
-0.224,-0.157,-0.798
-0.251,-0.131,-0.802
0.098,0.070,0.472
-0.190,-0.070,-0.577
0.220,0.035,0.532
0.159,0.052,0.575
-0.015,0.061,0.157
-0.137,-0.044,-0.520
-0.067,-0.044,-0.298
-0.111,-0.061,-0.596
0.002,-0.087,0.081
0.037,0.035,0.311
0.151,0.070,0.322
0.168,0.044,0.605
-0.050,-0.009,-0.300
-0.094,-0.105,-0.434
-0.102,-0.061,-0.081
0.072,0.061,0.578
-0.390,-0.078,-0.878
-0.155,-0.183,-0.868
0.203,0.140,0.684
0.220,0.113,0.611
-0.163,-0.087,-0.788
-0.172,-0.035,-0.469
-0.050,-0.026,-0.300
0.011,0.044,0.045
-0.190,-0.139,-0.846
-0.111,-0.017,-0.433
-0.216,-0.105,-0.888
0.246,0.174,0.697
-0.233,-0.157,-0.915
-0.085,-0.035,-0.483
0.212,0.044,0.739
-0.181,-0.131,-0.496
0.020,0.061,0.026
-0.277,-0.131,-0.794
0.177,0.078,0.821
0.151,0.201,0.765
-0.224,-0.096,-0.720
-0.277,-0.201,-0.879
-0.216,-0.078,-0.581
0.002,-0.061,0.081
-0.041,-0.009,-0.321
0.098,0.026,0.251
-0.207,-0.192,-0.740
0.177,0.096,0.497
-0.163,-0.174,-0.754
0.107,0.061,0.350
-0.033,0.044,-0.018
-0.120,-0.122,-0.818
0.194,0.157,0.686
0.133,0.166,0.684
-0.050,-0.017,-0.032
0.212,0.140,0.605
0.133,0.140,0.506
0.116,0.026,0.228
0.011,0.000,0.130
-0.181,-0.131,-0.645
-0.059,-0.009,0.032
-0.268,-0.183,-0.913
0.255,0.070,0.751
-0.251,-0.192,-0.762
0.081,0.009,0.327
0.020,0.026,0.207
0.055,0.078,0.282
-0.233,-0.070,-0.701
-0.233,-0.148,-0.837
0.142,0.061,0.471
0.133,0.122,0.553
-0.224,-0.131,-0.630
0.142,0.052,0.385
0.028,0.009,-0.109
-0.181,-0.061,-0.668
-0.224,-0.087,-0.677
0.011,-0.070,-0.272
0.151,0.096,0.409
-0.251,-0.139,-0.741
-0.190,-0.122,-0.397
0.185,0.044,0.537
0.063,0.035,0.450
-0.006,-0.035,-0.194
0.229,0.122,0.741
0.142,0.017,0.266
0.002,0.009,0.045
0.177,0.078,0.436
0.002,0.017,0.161
-0.094,-0.052,-0.277
-0.207,-0.131,-0.732
-0.242,-0.113,-0.821
-0.024,-0.026,0.089
-0.181,-0.087,-0.501
0.089,0.140,0.610
0.133,0.044,0.357
-0.006,-0.009,-0.030
0.028,-0.044,-0.106
0.063,-0.052,0.210
0.203,0.026,0.498
-0.155,-0.113,-0.665
-0.085,-0.026,-0.144
-0.024,-0.078,-0.414
-0.163,-0.113,-0.573
0.238,0.035,0.619
0.142,0.183,0.799
0.011,0.017,-0.018
0.011,0.078,0.254
0.133,0.070,0.627
-0.181,-0.183,-0.737
0.177,0.070,0.689
-0.033,-0.061,-0.223
0.203,0.131,0.788
-0.067,-0.017,-0.346
-0.181,-0.096,-0.575
0.098,0.044,0.487
0.229,0.035,0.673
0.159,0.096,0.652
0.028,0.009,0.155
-0.268,-0.139,-0.805
-0.224,-0.105,-0.752
0.238,0.044,0.810
-0.181,-0.070,-0.732
-0.067,-0.061,-0.412
0.212,0.105,0.568
-0.006,0.000,-0.220
0.151,0.131,0.468
0.037,0.070,0.131
-0.146,-0.078,-0.497
0.255,0.044,0.817
0.159,0.061,0.713
-0.085,-0.070,-0.510
-0.224,-0.070,-0.651
0.028,0.035,0.280
-0.094,-0.052,-0.254
0.142,0.078,0.349
0.063,0.061,0.335
0.011,-0.044,-0.095
-0.163,-0.035,-0.427
-0.085,-0.017,-0.179
-0.085,0.000,-0.348
-0.094,-0.044,-0.222
0.133,0.096,0.342
0.159,0.122,0.756
0.020,-0.017,0.077
0.159,0.026,0.485
-0.015,-0.096,-0.057
0.063,0.052,0.098
0.142,0.087,0.495
-0.259,-0.131,-0.887
0.185,0.166,0.791
0.081,0.096,0.421
0.098,-0.026,0.342
0.020,0.000,-0.043
0.055,0.061,0.409
-0.094,-0.070,-0.283
0.011,0.035,0.231
-0.015,-0.009,0.011
0.107,0.105,0.588
0.185,0.140,0.581
0.089,0.000,0.461
0.098,0.061,0.251
0.238,0.044,0.525
0.212,0.140,0.729
0.028,0.009,0.315
0.168,0.087,0.540
-0.163,-0.061,-0.534
0.011,-0.026,-0.022
0.168,0.148,0.741
0.116,0.052,0.407
0.203,0.070,0.788
0.037,-0.017,0.004
-0.285,-0.174,-0.892
0.142,0.166,0.737
0.081,0.070,0.485
-0.137,-0.131,-0.597
0.037,0.052,0.314
0.081,0.000,0.025
0.168,0.009,0.265
-0.155,-0.192,-0.610
0.089,0.017,0.356
-0.102,-0.105,-0.069
-0.190,-0.105,-0.726
0.124,0.035,0.376
0.212,0.035,0.508
0.177,0.105,0.792
0.159,0.061,0.358
-0.198,-0.078,-0.455
0.246,0.122,0.686
-0.006,-0.017,0.067
0.229,0.148,0.691
-0.163,-0.087,-0.378
0.133,0.035,0.568
0.028,0.026,0.163
-0.146,-0.061,-0.462
0.063,0.017,0.004
-0.181,-0.087,-0.672
-0.190,-0.061,-0.527
0.098,0.070,0.423
-0.033,-0.087,-0.062
-0.155,-0.052,-0.577
0.185,0.157,0.631
-0.085,-0.035,-0.307
0.194,0.078,0.727
0.264,0.078,0.807
0.072,0.070,0.211
0.116,0.174,0.673
0.072,-0.009,0.199
0.168,0.105,0.548
0.151,0.148,0.812
0.046,-0.009,0.088
0.159,0.131,0.660
0.185,0.105,0.619
0.142,0.113,0.407
0.124,0.052,0.278
0.046,-0.009,-0.064
-0.146,-0.061,-0.527
-0.120,-0.061,-0.582
0.151,0.061,0.552
-0.059,-0.078,-0.260
0.194,0.131,0.551
0.185,0.017,0.399
0.055,-0.009,0.214
0.028,0.061,0.107
0.089,0.009,0.174
-0.233,-0.131,-0.706
0.229,0.157,0.775
0.246,0.157,0.744
0.203,0.157,0.586
