x,y,t
-0.051,-0.027,0.501
-0.023,0.012,0.203
0.025,0.002,-0.133
0.006,0.002,-0.281
-0.013,-0.027,0.893
0.044,0.002,-0.882
0.034,0.002,-0.397
-0.070,-0.027,-0.434
0.025,-0.007,-0.674
0.063,-0.007,0.022
-0.042,-0.027,-0.570
0.006,0.031,0.846
0.006,0.012,-0.200
-0.042,0.012,0.590
0.063,0.078,-0.462
-0.004,0.002,0.563
-0.023,-0.074,-0.484
0.015,-0.007,-0.251
0.034,0.021,0.023
0.044,0.040,0.212
-0.051,0.021,0.659
-0.013,-0.007,-0.825
0.044,0.069,0.669
-0.070,-0.046,0.646
-0.061,-0.017,0.542
-0.004,0.012,-0.002
0.034,-0.007,-0.683
0.006,-0.007,0.000
0.063,-0.017,-0.902
0.034,0.107,0.580
-0.042,-0.007,-0.256
0.015,0.031,0.845
-0.061,-0.007,0.723
0.025,0.012,-0.832
-0.042,-0.027,-0.278
-0.051,0.012,0.953
0.092,0.040,-0.618
0.025,0.012,-0.560
-0.051,-0.017,-0.710
0.015,0.012,0.572
-0.051,-0.017,0.440
0.063,-0.027,-0.766
0.034,0.031,-0.540
0.034,-0.007,-0.687
0.063,-0.027,-0.766
0.006,-0.027,0.356
-0.070,-0.027,0.263
-0.032,0.021,0.724
-0.099,-0.017,0.836
0.025,0.002,-0.684
-0.013,0.002,-0.692
-0.099,-0.017,0.586
0.063,-0.017,-0.538
0.025,0.012,0.580
0.063,-0.027,-0.802
0.006,0.021,0.991
0.025,-0.007,-0.273
-0.023,-0.017,0.660
-0.042,-0.007,0.358
0.025,-0.017,0.152
0.034,0.021,-0.138
-0.013,0.012,0.155
0.025,0.078,0.017
-0.013,-0.017,0.357
-0.061,-0.027,-0.430
-0.004,0.021,0.267
-0.080,0.012,0.685
0.006,0.002,-0.265
0.044,-0.007,-0.306
0.034,0.012,0.158
0.006,0.031,0.148
-0.080,-0.007,0.966
-0.061,0.012,0.698
-0.051,-0.027,0.501
0.025,0.078,0.298
0.025,-0.007,-0.674
-0.051,0.002,0.815
-0.023,-0.027,-0.687
