x,y,t
0.029,-0.018,-0.781
-0.042,-0.036,-0.465
-0.051,-0.045,-0.358
-0.060,-0.045,-0.723
-0.069,-0.018,-0.449
0.020,-0.027,0.231
0.056,-0.018,-0.923
-0.006,-0.000,-0.527
0.029,0.062,0.707
-0.051,-0.009,-0.642
0.065,0.035,0.716
-0.033,-0.018,-0.828
0.047,-0.045,-0.952
-0.051,-0.054,-0.475
-0.006,0.062,0.698
0.011,0.044,0.554
0.038,-0.009,-0.150
-0.060,-0.018,-0.903
0.065,-0.027,-0.638
0.002,-0.018,0.072
0.038,-0.036,-0.170
-0.148,-0.151,-0.892
0.047,-0.027,-0.921
0.082,-0.000,0.147
0.082,0.035,0.671
0.047,-0.009,0.767
0.038,-0.009,0.346
0.065,0.035,0.353
0.056,-0.009,0.772
-0.015,-0.027,0.075
-0.069,-0.071,-0.618
-0.015,0.017,0.286
-0.006,0.080,0.411
0.038,-0.045,-0.929
-0.051,-0.018,-0.631
-0.024,0.017,0.292
-0.015,-0.027,0.103
0.002,-0.018,0.099
-0.006,0.035,0.357
-0.069,-0.009,-0.169
0.047,-0.036,-0.163
-0.086,-0.036,-0.486
0.073,0.009,0.582
-0.033,-0.000,-0.212
0.011,-0.000,0.506
-0.042,-0.018,-0.781
0.029,0.017,0.497
0.047,-0.009,-0.100
-0.060,-0.045,-0.466
0.002,0.053,0.483
-0.042,-0.045,-0.933
0.065,0.044,0.469
-0.006,-0.027,0.098
-0.006,0.017,0.401
0.056,0.026,0.337
-0.033,-0.018,-0.065
-0.069,-0.062,-0.356
-0.015,-0.009,-0.296
-0.006,-0.009,-0.575
-0.051,-0.000,0.108
0.029,0.071,0.682
0.020,0.035,0.457
0.047,-0.054,-0.611
-0.024,-0.027,-0.054
0.038,-0.027,-0.657
-0.060,-0.071,-0.192
0.047,-0.018,0.688
-0.077,-0.062,-0.586
0.029,-0.036,-0.906
-0.006,0.062,0.521
0.002,-0.054,0.095
0.073,0.080,0.730
-0.060,-0.062,-0.202
0.020,0.062,0.751
-0.051,-0.009,0.005
-0.069,-0.027,-0.930
0.056,-0.000,0.762
-0.077,-0.009,-0.661
-0.086,-0.045,-0.754
0.065,-0.054,-0.918
-0.006,-0.036,-0.337
-0.051,0.017,0.158
0.002,-0.000,0.077
0.020,0.053,0.600
-0.033,0.053,-0.458
-0.060,-0.000,-0.352
0.065,-0.000,-0.407
0.047,0.026,0.653
-0.086,-0.018,-0.879
0.002,0.017,0.673
0.002,-0.000,-0.614
-0.051,0.009,-0.166
0.047,0.009,0.075
0.047,0.017,0.172
-0.086,-0.000,-0.534
0.056,-0.036,-0.785
0.073,-0.000,0.766
0.100,0.026,0.701
-0.077,-0.009,-0.789
0.029,-0.009,0.245
0.056,-0.036,-0.629
-0.060,-0.018,-0.767
0.011,-0.045,-0.924
-0.033,0.026,0.181
-0.069,-0.062,-0.343
0.011,0.071,0.602
-0.033,-0.009,-0.077
0.047,0.017,0.626
-0.015,-0.027,0.359
-0.069,-0.000,-0.058
0.020,0.071,0.333
-0.006,-0.000,-0.046
-0.006,0.053,0.143
-0.006,0.017,0.531
0.100,0.062,0.719
0.038,0.026,-0.023
-0.015,0.035,0.443
0.002,0.017,0.050
0.011,-0.000,0.175
0.065,0.044,0.681
0.011,0.088,0.462
0.029,0.097,0.681
0.038,0.009,0.351
-0.024,-0.054,-0.061
-0.051,0.009,-0.223
-0.042,-0.027,-0.477
-0.015,-0.009,-0.038
-0.042,-0.000,-0.271
0.020,0.026,0.495
-0.006,-0.000,0.056
0.065,-0.018,-0.530
-0.033,0.009,-0.026
-0.015,-0.045,0.356
0.002,-0.000,0.630
-0.033,0.009,0.274
-0.077,-0.045,-0.836
-0.042,-0.009,-0.369
-0.086,-0.062,-0.753
0.002,-0.027,0.231
0.047,-0.000,0.621
-0.006,-0.027,-0.437
0.056,0.071,0.743
0.065,0.009,0.402
0.020,-0.018,0.368
-0.024,-0.054,0.212
-0.015,0.017,0.217
0.127,0.044,0.723
0.065,-0.027,-0.662
-0.060,-0.054,-0.206
0.056,-0.000,0.493
