x,y,t
-0.107,-0.129,0.780
-0.011,-0.090,0.487
-0.031,0.015,-0.235
-0.031,0.092,-0.375
0.075,0.073,-0.351
-0.117,-0.158,0.700
0.046,-0.014,0.105
-0.031,-0.158,0.467
0.008,0.082,-0.694
-0.050,-0.042,0.351
0.037,-0.090,0.583
-0.011,-0.014,-0.029
-0.136,-0.167,0.669
0.008,0.073,-0.532
-0.021,-0.062,-0.003
-0.021,0.044,-0.645
0.104,0.140,-0.706
-0.127,-0.110,0.524
-0.069,-0.234,0.945
-0.059,0.044,-0.314
-0.002,-0.110,0.836
0.056,0.054,-0.592
-0.011,-0.110,0.726
0.008,-0.052,0.126
-0.079,0.082,-0.965
0.056,0.178,-0.901
0.017,0.092,-0.419
-0.002,-0.129,0.439
0.037,0.054,-0.387
0.017,0.121,-0.915
-0.107,-0.110,0.849
0.017,-0.071,0.377
-0.059,-0.129,0.340
-0.040,-0.100,0.624
-0.021,-0.004,0.339
-0.021,-0.129,0.882
0.017,0.054,-0.144
-0.088,-0.090,0.641
-0.088,-0.167,0.908
0.008,0.092,-0.906
0.027,0.015,0.121
0.046,0.169,0.296
0.037,0.073,-0.685
-0.127,-0.129,0.822
-0.146,-0.129,0.533
0.027,0.034,-0.535
-0.098,-0.081,0.364
0.037,0.092,-0.863
-0.031,0.034,0.001
0.065,-0.081,0.319
0.027,-0.081,0.572
-0.002,-0.062,0.728
-0.040,-0.052,0.287
0.065,0.169,-0.576
0.027,0.121,-0.530
0.104,0.217,-0.387
-0.050,-0.052,-0.018
-0.088,-0.081,0.398
-0.059,-0.119,0.870
0.085,0.092,-0.549
0.094,0.054,-0.315
-0.059,-0.033,-0.247
0.037,0.236,-0.624
-0.069,-0.110,0.781
0.113,0.092,-0.815
-0.011,0.092,-0.421
0.075,0.063,-0.373
-0.031,0.006,0.144
0.085,0.034,-0.165
-0.002,0.054,-0.935
0.008,0.082,-0.475
-0.011,-0.023,0.269
-0.011,0.073,-0.341
0.065,0.159,-0.498
-0.002,-0.023,-0.362
0.056,-0.023,0.041
0.017,0.102,-0.469
0.008,-0.119,0.819
0.075,0.226,-0.417
-0.031,-0.186,0.800
-0.011,0.082,-0.308
0.056,0.246,-0.544
0.142,0.226,-0.642
0.056,0.121,-0.494
-0.040,-0.110,0.894
0.037,-0.081,0.291
-0.002,-0.014,-0.120
0.037,0.034,0.154
0.037,-0.052,0.498
0.056,0.082,-0.600
-0.011,0.054,-0.555
0.075,0.226,-0.759
-0.059,-0.129,0.601
-0.021,-0.014,0.398
-0.011,-0.052,0.197
-0.031,0.034,-0.247
0.017,0.111,-0.494
0.017,-0.081,0.718
-0.011,-0.023,-0.390
-0.002,0.015,-0.123
-0.002,0.006,-0.523
-0.136,0.226,-0.607
0.046,0.226,-0.414
-0.040,-0.071,0.357
-0.011,0.054,-0.336
0.085,0.246,-0.889
-0.069,-0.148,0.763
0.056,0.063,-0.178
-0.136,-0.148,0.527
-0.088,-0.129,0.353
0.008,-0.090,0.770
0.046,0.130,-0.517
-0.040,0.044,-0.317
0.008,0.054,-0.652
0.075,0.073,-0.426
-0.011,-0.196,0.919
-0.040,-0.090,0.069
-0.050,-0.206,0.773
0.123,0.159,-0.892
0.046,0.063,-0.127
-0.059,-0.004,-0.030
-0.165,-0.196,0.850
0.075,0.111,-0.142
0.104,0.178,-0.962
0.075,0.111,-0.902
-0.155,-0.148,0.675
0.085,0.034,-0.427
0.056,-0.014,0.329
0.046,0.140,-0.702
-0.021,-0.110,0.484
-0.098,-0.023,-0.024
-0.031,-0.071,0.929
0.008,-0.014,0.611
-0.002,0.102,-0.484
0.017,0.025,-0.404
-0.079,-0.138,0.668
-0.021,0.063,-0.106
0.056,0.092,-0.796
-0.031,0.025,-0.055
0.123,0.082,-0.785
0.133,0.236,-0.498
0.017,-0.119,0.701
-0.011,0.082,-0.602
-0.011,0.054,0.048
-0.011,0.015,-0.399
0.075,0.044,-0.407
0.094,0.025,-0.037
-0.059,-0.110,0.418
-0.021,0.063,-0.778
0.104,0.006,-0.382
-0.059,0.015,0.330
-0.117,-0.148,0.657
0.056,0.102,-0.714
0.104,0.006,-0.099
-0.136,-0.158,0.771
-0.011,-0.033,-0.336
0.142,0.236,-0.765
-0.040,-0.138,0.903
-0.031,0.044,0.111
-0.031,-0.062,0.808
0.104,0.226,-0.907
-0.136,-0.090,0.375
0.075,0.073,-0.081
0.017,0.082,-0.336
-0.011,-0.033,0.204
0.017,0.044,-0.507
0.017,-0.119,0.280
-0.040,-0.129,0.725
-0.031,-0.090,0.730
0.008,-0.090,0.174
0.056,0.169,-0.753
-0.127,-0.148,0.900
0.065,0.025,-0.078
-0.021,0.025,-0.156
-0.088,-0.081,0.191
-0.021,0.015,-0.519
0.123,0.073,-0.502
-0.021,0.092,-0.616
-0.127,-0.138,0.836
0.017,0.034,-0.279
0.046,0.092,-0.819
0.065,0.082,-0.465
0.075,0.121,-0.298
0.094,0.092,-0.462
0.017,-0.100,0.890
-0.011,0.025,-0.662
0.017,0.092,-0.681
-0.002,-0.100,0.750
-0.050,-0.129,0.421
-0.031,0.044,-0.810
0.017,0.178,-0.921
-0.031,-0.042,0.162
-0.011,-0.148,0.854
0.008,0.063,-0.688
-0.050,-0.081,0.277
-0.079,-0.110,0.631
0.123,0.130,-0.711
0.027,-0.071,0.399
-0.117,-0.119,0.509
0.017,-0.206,0.780
-0.040,-0.062,0.320
-0.002,-0.119,0.880
0.085,-0.014,0.125
-0.031,-0.042,0.532
-0.021,-0.014,-0.197
0.046,0.054,-0.087
-0.107,-0.158,0.861
-0.021,-0.033,-0.104
-0.002,0.082,-0.435
0.027,-0.090,0.552
0.094,0.044,-0.181
-0.002,-0.062,-0.128
0.037,0.082,-0.081
-0.069,-0.167,0.871
0.094,0.082,-0.439
0.017,-0.033,0.408
0.123,0.265,-0.844
0.056,-0.052,0.478
0.027,0.006,-0.394
-0.040,-0.196,0.909
0.008,0.054,-0.556
-0.040,-0.042,-0.255
0.123,0.265,-0.877
0.065,-0.023,0.188
-0.011,0.111,-0.502
-0.031,-0.071,0.708
-0.011,-0.100,0.272
0.008,0.006,-0.249
0.094,0.159,-0.886
0.094,-0.033,0.277
-0.021,-0.081,0.866
0.056,-0.033,0.384
0.027,-0.004,-0.078
0.075,0.063,-0.220
0.046,-0.033,0.296
-0.021,-0.071,-0.120
0.027,0.140,-0.641
-0.031,0.025,-0.276
0.017,0.063,-0.188
-0.088,-0.071,0.232
-0.050,-0.110,0.329
0.037,0.150,-0.826
0.017,0.207,-0.051
0.085,0.217,-0.377
-0.079,-0.100,0.556
-0.117,-0.129,0.609
-0.021,-0.052,0.316
-0.011,-0.014,0.329
-0.002,-0.052,0.581
0.113,0.092,-0.438
-0.031,-0.033,-0.394
-0.011,0.054,-0.461
-0.021,0.025,-0.321
-0.011,0.006,-0.086
-0.021,-0.071,0.647
0.046,0.082,-0.695
-0.031,0.044,-0.433
-0.069,-0.090,0.586
0.123,0.246,-0.595
-0.021,-0.004,0.127
0.046,0.073,-0.436
0.017,0.006,0.594
0.008,-0.033,0.738
-0.002,0.111,-0.353
0.008,0.044,-0.532
-0.021,0.025,0.033
0.056,0.054,-0.105
0.123,0.054,-0.377
0.037,0.092,-0.425
0.017,-0.052,0.440
-0.011,0.092,-0.642
-0.088,-0.062,0.207
-0.117,-0.138,0.868
-0.031,-0.081,0.174
-0.107,-0.148,0.523
0.065,-0.023,-0.136
-0.098,-0.148,0.542
-0.011,0.082,-0.385
-0.002,-0.014,0.232
-0.251,0.063,0.087
-0.069,-0.129,0.623
-0.021,-0.052,0.121
0.046,-0.033,0.259
-0.069,-0.110,0.572
-0.136,-0.090,0.396
0.075,0.246,-0.716
0.113,0.121,-0.700
-0.031,-0.004,-0.019
-0.002,-0.023,0.118
0.104,-0.014,0.045
0.094,0.226,-0.448
0.008,0.044,-0.071
-0.088,-0.052,0.107
0.085,-0.090,0.442
0.075,0.025,0.050
-0.040,-0.023,0.277
-0.002,0.025,-0.302
0.027,0.082,-0.588
0.046,0.169,-0.929
-0.021,-0.033,0.308
0.056,0.130,-0.436
-0.021,-0.090,0.612
0.008,0.044,-0.453
-0.002,-0.004,-0.183
-0.031,-0.206,0.786
-0.031,-0.042,0.910
-0.059,-0.004,-0.089
0.017,-0.033,-0.109
-0.050,-0.186,0.713
-0.050,-0.110,0.677
-0.011,0.073,-0.541
-0.040,-0.014,-0.044
0.017,-0.100,0.295
0.008,0.034,-0.386
-0.011,-0.100,0.027
0.046,0.025,-0.402
0.037,0.092,-0.756
0.008,-0.119,0.768
-0.031,-0.023,-0.024
-0.050,-0.148,0.758
0.037,0.111,-0.706
0.056,0.226,-0.426
0.056,-0.033,0.007
0.017,-0.023,0.529
-0.021,0.073,-0.757
-0.040,-0.119,0.872
-0.088,-0.148,0.485
0.085,0.092,-0.694
-0.040,-0.081,0.422
0.123,0.217,-0.895
0.123,0.073,-0.445
-0.079,-0.081,0.379
0.037,0.102,-0.513
0.027,-0.119,0.314
0.046,0.092,-0.195
0.037,-0.033,0.348
0.065,-0.119,0.745
0.142,0.236,-0.568
-0.002,0.073,-0.247
0.008,0.111,-0.593
0.046,0.092,-0.637
-0.002,0.082,-0.709
-0.079,-0.129,0.415
0.046,0.015,-0.248
0.075,0.006,-0.273
-0.011,-0.215,0.760
-0.011,0.092,-0.321
0.046,-0.004,-0.014
-0.011,0.044,-0.299
0.017,-0.090,0.320
-0.021,0.006,0.613
-0.050,0.044,-0.906
-0.050,-0.052,0.046
0.027,0.207,-0.833
0.017,0.025,0.395
-0.011,-0.014,-0.229
-0.050,-0.090,0.185
-0.088,-0.042,-0.102
0.104,0.006,-0.019
0.056,0.034,-0.168
-0.021,-0.110,0.459
-0.088,-0.129,0.560
0.046,0.092,-0.575
-0.002,-0.100,0.312
0.085,-0.071,0.173
0.046,0.111,-0.227
0.065,-0.090,0.771
-0.069,-0.081,0.685
0.065,0.063,-0.556
-0.136,-0.148,0.663
0.027,0.006,0.216
-0.069,0.044,-0.638
0.037,0.130,-0.492
-0.002,0.006,-0.154
0.027,0.130,-0.580
-0.194,0.130,-0.173
-0.011,-0.186,0.946
0.056,-0.052,0.144
-0.011,0.054,-0.694
-0.050,-0.158,0.850
0.027,-0.004,-0.007
0.017,-0.014,-0.389
-0.011,-0.110,0.850
-0.079,-0.148,0.811
-0.011,-0.071,0.541
0.037,0.063,-0.254
0.094,0.082,-0.354
-0.011,0.044,-0.014
-0.002,-0.129,0.932
-0.069,-0.138,0.639
-0.088,0.015,-0.441
0.065,0.082,-0.161
0.017,0.150,-0.828
-0.002,0.034,-0.108
0.123,0.034,-0.369
0.017,0.015,0.577
-0.031,-0.081,0.293
0.046,-0.004,-0.045
0.123,0.063,-0.660
0.065,-0.071,0.288
-0.021,-0.062,0.168
-0.098,0.034,-0.633
-0.021,-0.148,0.900
-0.136,-0.148,0.936
0.085,0.034,-0.237
0.008,-0.052,-0.005
0.008,0.025,-0.031
0.037,0.082,-0.325
-0.002,0.073,-0.678
-0.050,-0.071,0.385
-0.002,0.082,-0.925
0.037,0.034,-0.811
0.017,0.140,-0.805
0.065,0.236,-0.528
0.008,0.015,0.512
0.075,0.130,-0.735
-0.107,-0.119,0.383
-0.040,-0.119,0.439
0.017,0.150,0.373
-0.031,-0.148,0.943
-0.021,0.073,-0.953
-0.069,-0.177,0.924
0.037,0.054,-0.509
0.056,-0.090,0.578
-0.011,0.063,-0.580
0.027,-0.014,0.291
-0.069,-0.119,0.688
0.075,-0.052,0.002
-0.002,-0.052,0.752
-0.040,-0.090,0.376
0.027,0.073,-0.603
0.037,-0.033,0.424
0.017,0.111,-0.426
-0.002,-0.042,0.180
-0.146,-0.196,0.829
-0.021,0.044,-0.352
0.113,0.217,-0.501
-0.002,-0.004,0.003
0.065,0.015,0.363
0.008,0.015,-0.794
-0.069,-0.052,-0.109
0.008,-0.052,0.231
0.046,-0.129,0.773
0.017,-0.004,-0.515
-0.069,0.102,-0.965
-0.031,-0.100,0.791
-0.040,-0.052,0.249
-0.002,-0.033,-0.033
0.037,-0.023,0.189
0.027,0.006,-0.554
-0.059,-0.138,0.782
-0.031,0.006,0.305
0.008,0.044,-0.352
0.017,-0.023,0.358
-0.117,-0.138,0.550
-0.127,-0.129,0.678
-0.050,-0.110,0.176
-0.011,-0.023,0.415
0.027,0.073,-0.561
-0.031,0.006,0.049
-0.021,-0.052,0.728
-0.002,0.025,0.190
0.075,0.073,-0.683
-0.011,0.025,-0.918
-0.050,0.044,-0.817
-0.107,-0.129,0.467
0.008,0.025,0.113
-0.002,0.092,-0.829
-0.002,-0.052,-0.100
0.056,-0.033,0.343
0.056,0.034,-0.332
0.008,0.063,-0.909
0.017,0.054,-0.059
-0.031,-0.129,0.687
0.075,0.236,-0.565
0.017,-0.119,0.158
-0.050,0.025,-0.322
0.027,0.044,-0.186
-0.011,-0.033,0.142
-0.088,-0.014,0.077
0.008,-0.004,-0.020
-0.117,-0.100,0.357
0.027,-0.119,0.297
-0.069,-0.119,0.733
-0.031,-0.158,0.773
-0.031,-0.129,0.313
0.008,0.034,0.555
0.017,-0.119,0.444
0.008,-0.004,-0.665
0.037,0.150,-0.766
0.008,0.102,-0.533
-0.088,0.073,-0.755
0.056,-0.129,0.737
-0.059,-0.119,0.494
0.046,0.226,-0.518
0.094,-0.033,-0.145
0.027,0.015,-0.542
0.056,0.073,-0.316
-0.059,-0.119,0.643
0.027,0.140,-0.739
0.037,0.121,-0.664
0.123,0.111,-0.908
0.008,0.006,0.276
-0.011,-0.062,-0.264
-0.031,-0.062,0.229
-0.050,0.034,-0.170
0.017,-0.014,0.247
-0.021,-0.052,0.036
0.037,-0.129,0.735
-0.079,-0.158,0.850
-0.107,-0.081,0.383
0.008,-0.033,-0.014
-0.021,-0.100,0.666
-0.011,-0.100,0.289
-0.107,-0.148,0.489
0.065,0.025,-0.291
-0.031,-0.042,0.652
0.017,-0.052,0.518
-0.098,-0.110,0.529
-0.021,-0.062,0.356
-0.011,-0.062,0.498
0.037,-0.090,0.605
0.037,0.034,-0.927
0.027,0.073,-0.707
-0.002,0.054,-0.568
0.017,-0.119,0.180
-0.079,-0.119,0.720
0.008,0.015,-0.336
0.046,-0.004,0.064
-0.031,-0.071,0.539
0.065,-0.023,0.019
0.027,0.082,-0.648
-0.011,-0.042,-0.140
0.075,0.063,-0.200
-0.021,0.054,-0.825
0.008,-0.119,0.654
0.065,0.092,-0.496
-0.011,-0.100,0.159
-0.021,-0.119,0.735
0.008,-0.071,0.518
0.065,0.150,-0.885
0.017,0.054,-0.569
-0.002,-0.081,0.386
0.027,0.150,0.041
-0.040,-0.215,0.920
-0.117,-0.138,0.810
0.046,0.092,-0.348
0.056,0.111,-0.455
-0.031,-0.081,0.321
-0.069,-0.167,0.904
0.113,0.121,-0.625
0.046,0.169,0.375
0.075,0.015,0.066
0.056,0.034,-0.422
0.017,-0.033,0.379
0.027,0.150,0.355
0.046,-0.033,0.279
-0.098,-0.100,0.392
0.027,0.006,0.441
-0.107,-0.138,0.922
-0.002,0.054,-0.102
0.065,0.092,-0.691
0.017,0.054,-0.390
-0.031,0.034,-0.076
0.075,0.034,-0.050
-0.031,-0.110,0.172
0.056,-0.014,0.235
-0.002,0.044,0.127
-0.098,-0.100,0.815
-0.021,-0.138,0.764
0.075,0.226,-0.500
-0.011,-0.129,0.778
0.037,0.111,-0.574
0.046,0.159,-0.835
0.056,0.006,-0.146
-0.079,-0.090,0.618
-0.031,0.044,-0.781
-0.107,-0.129,0.534
-0.098,-0.119,0.678
-0.165,-0.167,0.674
-0.059,-0.062,0.431
0.008,0.102,-0.730
-0.011,0.054,-0.379
0.123,0.073,-0.586
0.065,0.034,-0.014
0.094,0.236,-0.514
0.056,-0.004,0.205
0.037,0.054,-0.315
-0.040,-0.081,0.483
0.037,0.025,-0.419
0.037,0.140,-0.753
-0.107,-0.119,0.547
0.065,0.159,-0.638
-0.011,0.063,-0.440
-0.050,-0.129,0.686
-0.002,0.130,-0.641
-0.011,-0.033,-0.159
-0.021,0.025,-0.553
0.008,0.025,0.011
0.123,0.159,-0.831
0.065,0.063,-0.023
-0.021,-0.033,-0.246
0.017,-0.004,0.100
0.037,0.169,-0.906
-0.040,-0.033,0.130
-0.021,0.054,-0.508
0.027,0.226,-0.392
0.027,0.015,-0.135
0.008,-0.033,-0.289
-0.011,-0.100,0.929
-0.002,-0.129,0.321
-0.031,-0.110,0.852
0.017,-0.042,0.287
-0.031,-0.100,0.426
0.037,-0.119,0.782
0.037,0.150,-0.602
0.094,0.092,-0.775
-0.079,-0.042,-0.042
-0.088,-0.119,0.883
0.123,0.226,-0.797
-0.040,-0.148,0.475
-0.031,-0.138,0.791
-0.021,0.034,-0.820
0.075,0.111,-0.820
-0.011,-0.119,0.584
-0.040,-0.186,0.875
0.008,0.063,-0.441
0.075,0.025,-0.393
0.094,0.226,-0.768
0.104,0.102,-0.913
0.142,0.226,-0.307
-0.040,-0.100,0.711
0.094,0.054,-0.227
-0.002,0.082,-0.281
-0.002,-0.004,0.318
0.085,0.111,-0.625
0.046,0.015,0.079
-0.117,-0.177,0.851
0.104,0.006,-0.401
-0.011,0.025,-0.377
0.056,-0.119,0.589
-0.050,-0.052,0.470
-0.031,-0.206,0.876
-0.011,-0.081,0.792
0.017,0.082,-0.355
0.017,0.034,-0.435
0.008,0.054,0.036
-0.021,-0.100,0.598
-0.098,-0.110,0.375
-0.059,-0.129,0.403
-0.050,-0.042,0.437
0.037,-0.090,0.436
-0.050,-0.129,0.619
-0.002,0.054,-0.486
-0.021,-0.071,0.128
0.037,0.034,-0.435
0.056,0.102,-0.289
0.017,0.092,-0.881
-0.098,-0.148,0.644
0.037,-0.033,0.005
-0.011,0.092,-0.809
-0.050,-0.110,0.484
0.133,0.034,-0.383
-0.021,0.015,-0.780
-0.031,0.015,-0.421
-0.059,-0.158,0.880
0.008,-0.023,-0.514
0.008,-0.110,0.239
-0.040,-0.196,0.891
0.056,-0.081,0.306
-0.021,-0.186,0.910
-0.059,-0.081,0.644
0.104,0.102,-0.573
0.075,0.092,-0.768
-0.050,-0.100,0.531
0.065,0.102,-0.245
0.123,0.044,-0.235
-0.002,0.044,-0.131
0.027,-0.090,0.010
0.027,0.092,-0.624
0.027,-0.129,0.762
-0.031,-0.186,0.758
0.056,0.140,-0.481
0.017,-0.052,0.563
0.037,-0.081,0.692
-0.059,-0.148,0.900
0.065,-0.071,0.585
-0.050,-0.138,0.880
-0.021,-0.110,0.783
-0.107,-0.177,0.894
0.065,-0.023,0.262
0.094,-0.023,0.195
0.017,0.073,-0.322
0.104,0.082,-0.452
0.094,-0.014,-0.288
0.046,0.150,-0.649
0.046,0.178,-0.856
0.065,0.217,-0.239
-0.031,-0.081,0.506
0.075,0.150,-0.857
0.017,-0.042,-0.261
0.037,-0.062,0.446
-0.021,0.092,-0.493
0.008,0.130,-0.719
-0.021,0.054,-0.216
0.008,-0.100,0.581
0.027,0.015,-0.038
0.017,-0.023,0.057
-0.040,-0.100,0.926
0.027,0.025,-0.232
-0.021,0.102,-0.768
-0.050,-0.062,0.337
-0.002,-0.023,-0.050
0.113,0.044,-0.529
-0.002,-0.004,0.167
0.017,0.111,-0.781
-0.136,-0.177,0.830
0.046,0.015,0.122
0.017,0.034,0.203
0.056,0.006,-0.123
-0.050,-0.158,0.810
0.008,0.073,-0.612
-0.002,-0.042,0.626
-0.002,0.082,-0.129
0.104,0.034,-0.233
0.056,0.073,-0.210
-0.079,-0.138,0.498
0.056,0.140,-0.546
-0.002,-0.014,0.052
0.027,0.054,0.058
0.017,-0.042,-0.134
-0.031,-0.033,-0.117
-0.002,-0.052,0.558
-0.002,0.006,0.527
0.142,0.246,-0.831
0.008,-0.100,0.904
-0.127,-0.196,0.855
-0.050,0.044,-0.456
-0.002,0.044,-0.058
0.056,-0.004,0.265
-0.059,-0.215,0.932
-0.098,-0.138,0.830
-0.021,-0.119,0.906
0.104,0.140,-0.892
-0.059,-0.052,0.127
-0.059,-0.081,0.257
0.085,0.034,-0.525
0.056,0.236,-0.627
-0.021,-0.071,0.341
-0.069,-0.052,-0.024
0.017,0.063,-0.923
0.094,0.226,-0.208
-0.050,-0.052,0.207
-0.146,-0.148,0.908
0.056,0.198,-0.521
-0.040,0.054,0.049
0.008,0.044,-0.116
-0.031,-0.023,-0.148
0.133,0.226,-0.359
-0.098,-0.062,0.273
0.085,0.025,0.036
0.008,0.140,-0.741
-0.011,0.034,-0.283
0.113,0.082,-0.347
0.008,-0.033,0.072
-0.011,-0.100,0.817
-0.079,-0.090,0.791
-0.031,0.044,-0.495
0.037,0.207,-0.779
-0.011,0.015,-0.420
-0.021,-0.071,0.263
-0.050,-0.100,0.866
-0.031,0.073,-0.343
-0.040,-0.004,0.212
-0.002,0.073,-0.360
0.008,-0.042,0.694
0.065,-0.033,0.276
0.037,0.073,-0.062
0.085,0.102,-0.450
0.056,0.025,0.033
0.027,0.054,-0.101
-0.069,-0.052,0.254
-0.050,0.025,-0.151
-0.031,-0.052,0.423
0.008,-0.004,0.805
-0.002,-0.186,0.759
0.027,0.150,0.435
-0.011,-0.129,0.897
-0.011,0.015,-0.492
-0.031,-0.052,0.462
0.008,0.082,-0.630
0.065,0.015,0.098
-0.117,-0.100,0.391
-0.040,-0.090,0.693
0.027,-0.052,0.251
0.008,-0.004,0.153
-0.146,-0.167,0.820
-0.107,-0.090,0.195
0.037,0.092,-0.718
0.094,0.236,-0.899
-0.002,-0.071,0.320
-0.011,-0.081,0.351
-0.088,0.034,-0.579
0.017,0.025,-0.642
-0.031,0.015,-0.567
0.046,0.111,-0.737
0.017,0.082,-0.376
-0.021,0.006,-0.639
-0.050,-0.090,0.344
0.017,0.073,-0.674
0.027,0.188,0.077
0.037,0.054,-0.135
-0.127,-0.196,0.807
-0.040,-0.129,0.489
-0.021,-0.186,0.732
-0.059,-0.186,0.909
0.017,0.063,-0.541
0.037,-0.071,0.430
0.065,-0.004,0.133
0.017,-0.033,0.550
0.056,-0.023,0.136
0.037,0.054,-0.044
0.027,0.092,-0.448
-0.069,0.063,-0.633
0.027,0.159,0.059
0.008,0.140,-0.534
-0.098,-0.148,0.707
-0.021,-0.138,0.923
-0.088,-0.129,0.467
0.037,0.102,-0.470
0.046,0.130,-0.634
-0.127,-0.119,0.377
-0.011,-0.196,0.884
0.152,0.255,-0.897
-0.031,-0.110,0.281
0.017,0.159,0.333
-0.079,0.034,-0.305
0.085,0.150,-0.833
-0.002,0.025,-0.781
-0.031,0.063,-0.050
0.037,0.159,0.331
0.017,0.150,-0.860
0.037,0.054,-0.540
-0.021,-0.138,0.824
0.133,0.102,-0.777
0.085,0.246,-0.661
0.027,0.111,-0.867
-0.002,0.006,0.211
0.123,0.265,-0.827
0.037,-0.071,0.593
-0.011,0.073,-0.260
-0.079,-0.138,0.791
0.027,-0.004,-0.408
-0.242,0.063,0.241
-0.088,-0.090,0.260
-0.050,-0.186,0.633
0.017,-0.100,0.563
0.008,-0.023,-0.148
-0.021,0.015,-0.190
0.037,0.015,0.138
-0.031,-0.062,0.515
-0.002,0.006,0.593
-0.040,-0.110,0.581
0.046,0.150,-0.725
0.008,-0.023,-0.078
0.065,0.159,-0.866
-0.011,-0.119,0.165
0.037,-0.062,0.519
0.008,0.034,-0.815
-0.021,-0.004,-0.262
0.046,0.073,-0.667
0.008,-0.110,0.328
-0.002,0.063,-0.784
0.046,0.073,-0.534
0.075,0.226,-0.337
0.037,0.025,-0.155
0.094,0.121,-0.906
0.046,0.025,-0.102
0.075,0.169,-0.968
0.027,0.150,-0.715
0.027,0.159,-0.928
0.037,0.102,-0.884
0.037,0.015,-0.018
0.065,-0.004,0.058
0.027,0.169,0.262
-0.021,-0.110,0.886
0.065,0.111,-0.267
0.065,-0.110,0.945
-0.011,-0.100,0.525
0.037,0.092,-0.609
-0.031,-0.042,0.371
0.037,0.140,-0.665
0.075,0.063,-0.521
-0.059,-0.071,0.818
0.046,0.044,0.413
-0.069,-0.167,0.944
0.017,0.025,0.447
-0.021,-0.110,0.412
-0.002,-0.081,0.725
-0.069,-0.081,0.542
-0.098,-0.100,0.707
0.046,0.063,-0.556
-0.002,0.025,-0.431
-0.031,-0.042,-0.147
-0.002,-0.014,0.593
-0.002,0.044,-0.678
0.008,-0.062,0.489
-0.069,-0.129,0.517
-0.069,-0.110,0.395
0.008,-0.090,0.441
0.017,-0.081,0.651
-0.088,-0.042,-0.080
-0.040,0.063,-0.694
-0.021,-0.071,0.581
0.027,0.015,-0.378
0.094,0.121,-0.596
-0.011,-0.014,0.214
0.008,-0.177,0.595
0.008,0.063,-0.021
-0.040,-0.129,0.772
-0.021,-0.090,0.709
-0.059,-0.004,-0.172
-0.002,-0.052,-0.152
0.037,0.188,-0.570
0.037,0.178,-0.250
-0.069,-0.052,0.231
0.065,0.130,-0.422
0.017,-0.014,0.384
-0.021,-0.052,-0.252
0.075,-0.004,-0.250
0.056,-0.023,0.424
-0.088,-0.110,0.341
-0.031,0.063,-0.563
-0.059,-0.129,0.576
-0.011,-0.033,0.338
-0.059,-0.090,0.500
0.027,0.073,-0.632
-0.002,-0.042,0.541
-0.136,-0.138,0.867
-0.079,-0.158,0.885
-0.031,-0.052,-0.121
-0.040,-0.014,-0.010
-0.011,-0.014,0.615
-0.079,-0.138,0.867
-0.059,-0.158,0.783
-0.002,-0.004,-0.651
-0.002,0.006,0.083
-0.031,0.044,-0.552
0.017,0.063,-0.489
-0.011,-0.042,0.373
-0.021,-0.090,0.634
-0.117,-0.129,0.763
-0.107,-0.119,0.925
-0.021,-0.052,0.252
0.056,0.054,-0.306
0.037,-0.023,0.401
0.065,0.025,-0.267
-0.021,0.015,-0.127
