x,y,t
0.177,0.008,-0.623
-0.194,0.068,0.971
-0.013,0.034,-0.063
-0.238,0.068,0.965
0.056,-0.053,0.076
-0.186,0.094,0.815
-0.047,0.008,0.402
0.126,0.017,-0.494
0.056,0.025,-0.170
0.082,-0.053,-0.751
-0.013,-0.018,-0.224
0.030,0.051,-0.197
0.039,-0.044,-0.413
-0.065,0.051,0.003
0.169,-0.061,-0.452
0.022,-0.087,0.113
0.056,-0.044,-0.646
0.030,-0.044,-0.182
0.117,0.034,-0.516
0.177,-0.035,-0.637
0.177,0.034,-0.727
0.350,-0.035,-0.754
0.151,-0.087,-0.728
-0.082,0.094,0.274
0.082,0.042,-0.567
-0.099,-0.044,0.308
0.030,-0.018,-0.104
0.082,-0.001,-0.679
0.100,-0.018,-0.242
0.134,0.025,-0.650
-0.125,0.060,0.741
0.048,-0.035,-0.623
-0.073,0.086,0.064
-0.160,-0.079,0.623
-0.117,0.025,0.869
-0.039,0.017,-0.177
0.108,-0.087,-0.438
0.126,0.017,-0.674
-0.125,0.077,0.243
-0.091,0.051,0.473
-0.073,0.008,0.245
0.039,-0.105,-0.295
0.065,0.060,-0.509
-0.047,-0.001,0.100
-0.022,-0.044,0.002
0.048,-0.105,-0.354
0.100,-0.105,-0.551
-0.125,0.103,0.674
0.212,-0.113,-0.731
0.004,-0.061,-0.370
-0.030,-0.027,-0.116
-0.151,0.077,0.911
-0.091,-0.027,0.099
-0.073,0.042,0.335
0.126,0.034,-0.710
-0.022,-0.079,0.073
0.039,-0.027,-0.074
-0.134,0.060,0.791
-0.022,-0.087,0.051
0.030,0.025,-0.545
-0.134,0.112,0.347
0.056,-0.035,0.292
0.082,0.025,-0.202
0.022,-0.087,-0.158
-0.177,0.094,0.939
0.082,-0.061,-0.028
0.186,0.017,-0.605
0.108,0.077,-0.504
-0.125,0.051,0.573
-0.125,0.060,0.197
0.100,0.025,-0.309
-0.125,0.042,0.183
0.160,-0.035,-0.475
-0.047,-0.053,0.273
0.126,-0.009,-0.621
-0.108,0.077,0.213
-0.022,-0.070,-0.110
-0.082,-0.079,0.200
-0.022,0.103,0.370
0.143,0.008,-0.701
0.143,-0.105,-0.712
0.056,-0.113,-0.428
-0.108,0.034,0.580
-0.004,-0.035,0.368
-0.056,0.094,0.686
-0.047,0.042,0.197
-0.065,0.103,0.380
-0.169,0.077,0.741
0.074,-0.035,-0.697
0.091,-0.009,-0.280
-0.056,0.129,0.527
0.048,0.025,-0.505
-0.030,-0.053,0.215
0.134,-0.070,-0.311
-0.203,0.068,0.804
0.004,-0.018,0.249
0.056,0.042,-0.298
-0.108,0.068,0.757
0.082,0.042,-0.595
-0.065,-0.009,0.409
0.013,-0.009,-0.249
-0.047,-0.044,-0.175
0.065,0.051,-0.364
-0.125,-0.044,0.466
-0.073,0.077,0.270
-0.160,0.008,0.623
0.056,0.008,-0.567
-0.004,-0.027,-0.120
-0.099,0.068,0.060
-0.108,0.025,0.633
0.151,0.008,-0.649
-0.030,-0.053,0.158
0.048,-0.156,0.074
0.039,-0.027,-0.042
-0.022,0.068,0.080
0.368,0.025,-0.616
-0.220,0.051,0.863
-0.229,0.077,0.899
-0.151,-0.027,0.624
-0.099,0.068,0.853
0.108,-0.035,-0.369
-0.039,0.060,-0.087
0.013,-0.148,-0.271
-0.117,-0.009,0.370
-0.013,-0.035,-0.085
-0.047,-0.001,0.026
0.013,0.068,-0.078
-0.117,0.120,0.834
-0.160,0.086,0.644
-0.022,-0.061,-0.019
-0.039,0.086,-0.078
-0.047,0.051,0.301
-0.117,0.042,0.774
-0.091,0.207,0.886
-0.004,-0.061,-0.282
-0.073,0.086,0.413
-0.160,0.068,0.716
-0.134,0.138,0.838
-0.030,0.025,0.043
0.039,-0.139,-0.152
-0.151,0.025,0.556
-0.099,0.112,0.523
-0.108,-0.096,0.339
0.065,-0.018,-0.125
-0.194,0.034,0.778
0.048,-0.079,-0.282
-0.160,0.051,0.538
0.221,-0.070,-0.751
0.117,0.017,-0.723
-0.013,0.017,0.007
-0.099,0.042,0.385
0.004,-0.027,0.104
0.160,0.008,-0.487
0.169,0.025,-0.448
0.117,-0.061,-0.449
-0.160,0.112,0.874
0.091,-0.035,-0.174
0.082,-0.018,-0.563
-0.065,0.086,0.830
-0.056,0.077,0.423
-0.013,-0.027,0.124
0.039,-0.018,0.000
-0.108,-0.018,0.108
0.022,-0.001,0.085
-0.143,0.051,0.688
0.143,-0.009,-0.481
-0.047,-0.009,0.191
-0.151,0.060,0.332
-0.039,-0.027,-0.091
0.074,0.034,-0.302
0.169,0.025,-0.644
-0.099,0.008,0.503
0.108,-0.035,-0.630
0.143,-0.053,-0.748
-0.143,0.025,0.752
-0.030,0.017,0.071
-0.056,0.103,0.361
0.030,-0.087,-0.289
-0.039,-0.027,-0.184
0.022,-0.009,-0.027
0.238,-0.096,-0.642
0.065,-0.061,-0.043
0.091,-0.035,-0.456
-0.108,0.051,0.206
0.004,0.025,-0.371
0.143,-0.061,-0.615
0.004,0.034,-0.283
0.091,-0.009,-0.453
0.117,0.034,-0.487
0.108,-0.079,-0.166
0.212,0.008,-0.611
-0.039,0.060,0.405
0.108,0.068,-0.066
0.013,0.017,-0.406
0.108,0.017,-0.695
-0.047,-0.018,0.545
0.030,-0.061,-0.201
-0.013,-0.053,-0.328
-0.047,0.034,0.335
-0.091,0.138,0.505
-0.091,0.025,0.238
-0.047,0.060,-0.135
0.160,0.017,-0.629
-0.047,0.034,0.170
-0.073,-0.044,0.101
-0.039,0.120,0.372
0.056,0.025,-0.359
-0.108,0.042,0.607
-0.004,0.017,-0.109
0.117,-0.122,-0.665
-0.056,0.086,0.130
0.030,-0.079,0.255
