x,y,t
0.032,-0.004,-0.181
-0.027,-0.038,-0.084
-0.010,0.089,-0.123
0.023,-0.021,0.028
-0.027,0.021,0.493
0.032,0.004,-0.518
0.048,-0.012,0.598
0.040,-0.012,-0.045
-0.002,-0.012,0.065
-0.019,0.072,0.193
-0.002,-0.012,-0.057
0.006,0.013,-0.456
0.006,-0.021,0.359
0.048,0.004,-0.033
-0.019,-0.012,-0.886
-0.019,0.063,0.025
-0.019,0.021,0.591
-0.010,0.013,-0.237
-0.002,-0.012,-0.462
0.015,-0.021,0.209
-0.010,0.021,-0.865
-0.044,0.047,0.025
-0.036,0.063,0.605
0.023,-0.021,0.318
0.032,-0.012,-0.046
-0.036,0.055,0.031
-0.002,-0.012,-0.212
-0.010,-0.029,0.211
-0.010,0.063,-0.436
0.032,0.013,0.105
-0.019,-0.038,0.341
-0.027,0.097,0.658
0.048,0.021,-0.976
0.015,-0.021,0.462
0.040,-0.021,0.322
-0.002,-0.012,-0.734
-0.027,-0.029,-0.764
0.015,0.013,-0.523
-0.019,0.004,-0.916
0.015,-0.038,0.496
0.023,-0.004,0.647
0.023,-0.012,0.619
-0.010,-0.012,0.353
-0.002,0.021,-0.593
-0.010,-0.012,-0.737
-0.019,-0.004,-0.599
-0.010,0.013,0.467
-0.019,0.004,-0.466
-0.036,-0.004,0.630
-0.010,-0.012,0.078
-0.010,-0.012,-0.197
-0.002,0.004,-0.333
0.074,-0.004,0.517
0.048,0.021,-0.928
-0.019,-0.029,0.220
0.006,0.004,0.363
0.006,0.004,0.339
0.006,0.004,-0.938
0.015,-0.004,0.619
0.015,-0.012,-0.051
0.006,0.021,-0.050
0.048,-0.021,0.504
0.006,-0.012,0.481
-0.002,0.013,-0.339
-0.002,0.004,-0.934
0.048,0.030,0.446
0.023,-0.021,0.458
-0.002,-0.038,0.483
0.015,-0.012,0.092
0.006,-0.004,-0.516
-0.010,0.004,-0.512
0.015,0.013,-0.449
-0.002,0.021,-0.649
-0.069,-0.004,0.215
0.032,-0.004,-0.653
-0.002,-0.021,0.067
-0.027,0.021,0.461
0.006,-0.004,-0.746
0.032,-0.012,0.645
-0.044,0.030,0.321
-0.002,-0.021,0.494
0.015,-0.012,0.483
0.015,-0.029,0.498
-0.036,0.055,0.330
0.032,-0.021,0.218
0.040,-0.012,-0.118
-0.069,0.021,0.037
0.040,-0.012,-0.110
0.048,-0.021,0.642
0.048,0.013,0.251
-0.027,0.013,0.188
-0.019,0.072,0.110
-0.044,0.030,0.178
-0.019,0.013,0.216
-0.019,0.013,0.089
0.006,-0.012,-0.098
0.032,-0.004,0.091
0.006,0.013,0.469
-0.019,0.013,0.459
0.032,-0.012,0.169
-0.103,-0.029,0.180
-0.002,0.047,0.299
-0.002,-0.012,-0.751
0.048,-0.012,0.166
-0.010,0.004,-0.918
-0.052,-0.038,0.001
-0.010,-0.021,-0.060
0.048,-0.021,0.599
-0.027,-0.038,-0.075
0.040,-0.012,0.221
-0.002,0.072,-0.218
-0.010,0.063,-0.908
0.023,-0.004,-0.452
-0.002,0.021,0.412
-0.002,0.004,-0.635
0.023,-0.012,0.469
-0.010,-0.021,0.040
-0.027,0.021,0.590
-0.010,0.004,0.082
0.015,0.004,-0.864
-0.002,0.004,-0.742
-0.010,-0.004,-0.508
0.057,0.013,-0.035
0.015,-0.038,0.624
-0.044,0.047,-0.123
0.032,-0.012,0.497
0.040,-0.021,0.083
0.023,-0.021,0.468
0.006,-0.004,0.643
-0.002,0.030,-0.383
-0.010,0.004,0.200
-0.002,-0.004,-0.647
-0.036,0.030,-0.827
-0.002,-0.004,-0.920
0.006,-0.029,0.035
-0.010,0.013,-0.733
-0.002,0.004,-0.479
-0.002,-0.012,0.156
-0.010,0.038,0.443
0.032,-0.021,0.596
0.057,-0.021,0.450
0.032,0.013,-0.854
-0.010,0.030,0.423
-0.111,-0.021,0.108
0.006,-0.012,-0.108
0.032,-0.021,0.624
-0.002,-0.029,-0.063
-0.044,-0.021,0.643
-0.002,0.004,-0.777
-0.019,-0.021,0.054
-0.010,-0.029,0.339
-0.019,0.038,0.298
0.032,-0.021,0.087
-0.044,0.047,-0.441
0.006,-0.038,0.357
0.006,0.013,-0.315
0.032,0.013,0.666
0.065,0.004,0.425
0.023,-0.021,0.503
-0.002,-0.021,0.477
0.023,-0.004,-0.046
-0.010,0.004,-0.365
0.006,-0.021,0.480
0.015,-0.004,0.643
-0.019,-0.029,-0.072
0.032,-0.021,0.358
-0.120,-0.021,0.391
-0.019,0.072,0.587
0.048,0.030,0.413
-0.002,0.004,-0.085
0.040,-0.021,0.463
0.048,-0.021,0.638
0.006,0.013,-0.873
0.032,-0.012,0.362
-0.019,-0.029,-0.083
0.023,-0.012,-0.115
0.006,-0.004,-0.935
0.006,-0.021,0.221
0.040,-0.021,0.222
0.006,-0.004,-0.107
0.006,-0.004,0.475
0.015,-0.004,-0.251
0.015,-0.029,0.636
-0.010,0.072,0.365
-0.010,-0.012,0.049
0.040,-0.029,0.362
0.048,-0.012,0.457
-0.002,-0.012,0.359
0.023,-0.004,0.459
-0.019,0.013,0.332
-0.010,-0.021,-0.197
-0.036,0.013,0.640
0.023,-0.029,0.317
-0.002,-0.004,-0.473
0.006,-0.021,0.046
0.023,-0.004,-0.653
0.040,-0.012,0.372
0.048,0.013,-0.026
-0.010,-0.012,-0.773
0.023,0.004,0.167
-0.019,0.013,0.501
0.023,0.004,-0.795
-0.019,-0.012,-0.769
0.006,0.013,-0.942
0.040,-0.012,-0.054
0.032,-0.021,0.321
-0.019,-0.012,-0.372
0.023,-0.012,0.219
-0.019,-0.012,0.195
-0.019,-0.029,0.065
0.015,-0.029,0.320
-0.061,0.004,0.500
0.006,-0.029,0.197
-0.010,-0.004,-0.738
0.023,0.004,0.179
-0.010,0.004,0.051
-0.069,0.021,0.088
-0.002,-0.021,-0.331
-0.002,0.004,-0.938
-0.010,-0.029,0.199
0.040,0.038,0.410
-0.019,0.013,0.596
-0.002,0.089,0.511
0.015,-0.029,0.073
-0.002,0.004,0.223
-0.069,0.047,-0.518
-0.019,-0.029,0.338
-0.002,0.004,-0.108
-0.002,-0.004,-0.633
-0.019,-0.021,-0.086
0.040,-0.021,0.370
0.032,0.004,-0.176
-0.036,0.004,0.464
-0.027,-0.029,-0.897
-0.010,-0.004,0.340
0.015,-0.004,0.176
-0.019,-0.004,-0.464
0.015,-0.021,0.637
0.032,-0.021,0.630
-0.027,0.021,0.632
0.040,-0.012,0.021
0.023,-0.021,0.630
-0.221,0.055,0.004
0.015,-0.029,0.604
-0.002,0.004,0.185
-0.002,0.004,-0.888
0.015,0.021,-0.576
-0.002,-0.012,0.477
-0.061,0.055,-0.942
-0.019,-0.038,0.348
0.006,-0.021,0.196
-0.002,-0.004,-0.367
-0.010,0.004,-0.645
-0.019,0.004,-0.086
0.023,-0.021,0.617
-0.019,-0.021,-0.098
-0.002,-0.012,0.495
-0.002,0.004,-0.344
-0.019,-0.012,-0.237
-0.002,-0.004,-0.057
-0.002,0.004,-0.789
-0.019,0.004,-0.767
-0.010,-0.038,0.201
-0.010,-0.004,0.191
0.006,-0.012,0.334
0.040,-0.012,0.449
-0.010,-0.004,0.489
-0.027,-0.029,-0.220
