x,y,t
-0.075,-0.027,0.082
0.081,-0.036,0.085
0.042,-0.027,0.416
0.062,-0.007,0.255
-0.006,0.042,0.392
0.110,-0.066,0.727
0.042,0.051,0.928
-0.055,-0.027,0.081
0.120,0.129,-0.780
-0.006,0.022,0.413
0.023,0.012,0.395
0.003,-0.027,-0.262
-0.065,-0.056,0.408
-0.016,0.003,0.662
-0.075,-0.046,0.996
-0.016,0.081,-0.377
0.042,0.032,-0.869
0.003,0.032,-0.872
-0.016,-0.007,-0.484
-0.045,-0.046,0.862
-0.065,-0.046,0.096
0.042,0.042,0.864
-0.045,-0.036,0.707
0.023,0.022,-0.412
0.023,0.003,-0.071
-0.094,-0.007,-0.645
0.071,0.012,-0.714
0.042,0.003,-0.234
0.023,0.003,-0.415
0.052,0.022,-0.242
-0.104,-0.017,-0.692
-0.036,0.003,-0.095
0.052,-0.027,0.403
-0.026,-0.036,0.101
-0.075,-0.046,0.567
0.023,0.061,0.597
-0.006,0.003,-0.628
-0.026,0.022,-0.417
0.062,0.012,-0.248
0.091,-0.046,0.715
0.032,0.022,-0.409
0.042,0.003,-0.256
-0.006,-0.056,0.770
0.071,-0.027,-0.061
0.110,0.110,-0.574
-0.026,0.081,-0.542
-0.036,0.071,-0.671
0.042,0.022,-0.869
0.062,-0.027,0.089
0.081,-0.017,-0.233
-0.065,-0.046,0.273
0.091,-0.066,0.570
-0.026,-0.036,0.731
-0.036,-0.046,0.409
-0.075,-0.027,0.250
0.081,-0.066,0.722
-0.055,-0.036,0.565
-0.036,0.071,-0.743
0.081,-0.066,0.867
0.052,0.012,-0.082
0.091,-0.017,-0.080
-0.006,0.061,0.047
-0.006,0.071,-0.481
0.023,0.051,0.603
-0.104,0.022,-0.848
0.032,0.032,-0.560
-0.026,0.022,0.139
0.013,-0.017,0.503
-0.006,0.061,-0.168
-0.026,0.012,-0.885
0.062,-0.007,0.241
-0.036,-0.027,0.083
-0.045,0.012,-0.635
0.042,0.022,-0.863
-0.045,-0.056,0.856
-0.055,-0.046,0.775
-0.026,-0.046,0.704
0.013,-0.046,-0.072
0.071,-0.036,0.566
-0.006,-0.066,0.879
0.032,-0.017,-0.090
-0.055,0.051,-0.481
-0.084,-0.027,-0.068
-0.026,-0.007,-0.375
-0.094,-0.027,-0.541
-0.114,0.012,-0.841
-0.045,-0.046,0.768
0.130,0.119,-0.462
-0.094,0.081,-0.317
-0.045,-0.007,-0.076
-0.045,-0.027,0.475
0.062,0.022,-0.867
0.071,-0.046,0.248
0.091,-0.056,0.565
-0.055,-0.036,0.711
0.052,0.012,-0.867
-0.026,-0.007,-0.076
0.032,-0.036,0.427
0.042,0.022,-0.236
-0.075,-0.036,0.073
0.071,-0.017,0.416
0.042,0.032,-0.713
-0.084,-0.046,-0.052
-0.006,0.022,0.711
-0.045,-0.036,0.085
0.052,-0.007,0.094
-0.036,-0.036,0.857
-0.104,0.119,-0.336
-0.016,0.022,0.453
0.023,0.051,0.774
0.013,0.022,0.716
0.081,-0.036,0.249
-0.016,0.042,0.171
0.062,-0.027,0.407
-0.055,-0.046,0.714
-0.006,0.032,-0.900
0.120,0.129,-0.602
0.042,-0.036,0.566
-0.084,-0.046,-0.077
-0.045,-0.036,0.241
-0.055,-0.027,0.711
-0.016,-0.027,-0.216
-0.065,-0.036,0.134
0.071,-0.027,0.715
0.003,0.042,-0.047
0.052,-0.036,0.560
0.003,0.051,0.102
0.032,0.032,0.923
-0.045,-0.036,0.711
-0.026,-0.036,0.250
-0.036,0.071,-0.887
-0.036,-0.046,0.864
0.013,0.042,-0.224
-0.045,-0.017,0.477
-0.026,-0.036,0.410
-0.016,-0.007,0.711
-0.055,-0.056,0.706
0.003,-0.007,0.190
-0.026,0.071,-0.726
0.091,-0.066,0.711
0.052,0.012,-0.571
-0.065,-0.056,0.108
0.052,-0.036,0.565
0.003,0.051,-0.266
-0.026,-0.036,0.643
0.023,0.042,0.188
0.081,-0.027,0.241
-0.055,-0.017,-0.060
0.003,-0.017,0.506
0.023,-0.027,0.549
-0.036,0.032,-0.749
0.013,0.042,-0.716
-0.016,0.032,0.058
0.023,0.051,-0.077
-0.075,-0.046,0.257
0.071,0.003,-0.086
0.013,0.042,-0.868
0.101,-0.075,0.716
0.032,0.061,-0.564
0.091,-0.056,0.721
0.052,0.003,-0.250
0.023,0.022,-0.416
0.052,-0.017,0.253
0.042,0.042,0.790
0.023,0.012,-0.416
0.062,-0.036,0.415
0.081,-0.066,0.565
0.120,0.119,-0.483
0.062,0.012,-0.241
0.062,0.003,-0.248
-0.055,-0.017,0.564
-0.065,-0.036,0.421
-0.036,-0.027,-0.578
-0.016,-0.007,0.933
0.013,0.032,-0.564
-0.026,0.012,-0.249
-0.104,-0.036,-0.540
-0.094,-0.027,-0.230
0.091,-0.007,-0.235
-0.036,-0.036,0.713
-0.016,0.061,-0.432
0.062,0.022,-0.690
-0.114,0.003,-0.695
-0.036,-0.027,0.092
0.110,-0.075,0.861
-0.036,0.003,-0.402
0.081,0.003,-0.237
0.042,-0.027,0.665
-0.026,0.051,0.006
-0.016,-0.036,0.204
-0.026,0.042,0.003
-0.045,-0.007,-0.226
0.062,-0.036,0.081
-0.075,-0.027,0.384
-0.075,-0.027,0.242
-0.016,0.003,-0.526
-0.026,-0.027,0.406
-0.065,-0.046,0.567
0.032,0.032,-0.870
0.023,0.032,-0.560
0.091,-0.056,0.863
0.120,0.110,-0.461
-0.006,-0.007,0.906
-0.026,-0.036,0.864
-0.045,-0.036,0.417
0.023,0.003,-0.241
0.003,-0.017,-0.224
0.003,-0.007,0.803
0.003,0.032,-0.317
0.042,0.071,-0.789
0.042,0.032,-0.622
0.062,-0.007,-0.234
-0.065,-0.046,0.685
-0.075,-0.036,-0.226
-0.075,-0.046,-0.224
0.052,0.061,0.719
0.130,0.129,-0.268
0.062,0.012,-0.710
0.101,-0.056,0.858
0.081,-0.007,-0.238
0.042,0.022,-0.404
-0.036,-0.036,0.862
-0.075,-0.027,0.135
0.013,-0.046,0.703
-0.026,0.051,-0.282
0.062,-0.027,0.564
-0.055,-0.036,0.984
-0.045,-0.036,0.572
-0.016,-0.017,-0.597
0.013,0.051,0.400
-0.114,0.022,-0.842
-0.036,-0.056,0.866
0.003,0.032,0.163
-0.045,-0.017,0.404
-0.055,-0.007,0.035
-0.026,-0.017,-0.261
0.042,0.003,-0.250
0.032,0.032,0.725
-0.094,0.100,-0.336
0.052,-0.036,0.555
0.032,0.042,0.924
0.032,-0.027,0.417
-0.006,0.003,-0.115
0.032,0.022,-0.063
-0.055,0.081,-0.869
-0.036,-0.046,0.567
0.120,0.119,-0.949
0.023,-0.027,0.314
0.052,0.022,-0.629
-0.045,-0.007,0.419
0.032,0.022,-0.561
0.081,-0.027,0.247
0.013,-0.036,0.656
-0.055,0.022,-0.678
0.120,0.139,-0.856
-0.016,0.012,-0.532
0.062,0.022,-0.721
-0.084,-0.036,0.242
-0.094,-0.046,0.086
0.023,-0.036,0.957
-0.045,-0.017,-0.587
0.023,0.032,-0.775
0.013,-0.036,0.547
-0.026,0.081,-0.855
0.003,-0.046,0.427
-0.084,-0.036,0.251
-0.065,-0.036,0.092
-0.006,0.042,-0.923
-0.104,0.032,-0.849
-0.026,0.081,-0.671
-0.084,-0.027,-0.079
-0.055,0.012,-0.261
-0.055,-0.066,0.862
0.071,-0.017,-0.076
0.120,0.139,-0.927
-0.065,-0.046,0.419
0.013,0.012,-0.572
-0.036,-0.036,0.243
0.091,-0.056,0.858
0.042,-0.027,0.991
0.062,0.003,-0.397
-0.045,0.032,-0.609
0.042,0.158,-0.854
-0.016,0.003,-0.613
-0.016,-0.036,0.555
0.071,0.012,-0.554
-0.065,0.051,-0.676
-0.026,-0.007,-0.648
-0.036,-0.027,0.421
-0.026,0.022,-0.215
-0.026,0.061,-0.370
-0.036,-0.027,0.707
-0.026,0.071,-0.632
0.052,-0.017,0.419
-0.065,-0.027,-0.074
-0.016,0.042,-0.229
0.052,0.022,-0.409
0.042,0.012,-0.541
0.071,-0.036,0.246
0.013,0.042,-0.927
0.042,0.042,0.845
0.013,0.032,-0.862
-0.075,-0.036,0.255
-0.045,0.129,-0.757
0.071,-0.027,0.254
0.091,-0.066,0.858
-0.036,-0.036,0.701
0.062,0.022,-0.861
0.023,0.032,-0.569
-0.045,0.032,-0.760
-0.026,-0.036,0.275
0.071,0.003,-0.246
0.042,-0.036,0.402
-0.026,-0.036,0.877
0.042,-0.046,0.709
-0.084,-0.017,-0.500
-0.084,-0.046,0.244
-0.065,-0.046,0.406
0.052,-0.036,0.724
0.091,-0.066,0.854
-0.036,-0.027,0.565
-0.075,0.090,-0.177
-0.026,0.003,-0.067
0.042,-0.007,0.091
0.110,0.110,-0.716
-0.026,-0.027,0.574
0.042,-0.017,0.417
-0.036,0.022,-0.378
-0.026,-0.007,0.744
0.062,-0.036,0.860
-0.045,0.090,-0.697
0.042,0.022,-0.411
0.023,-0.007,0.306
0.052,0.003,0.075
-0.075,-0.056,0.055
-0.055,-0.036,0.855
0.032,0.003,-0.030
-0.094,-0.056,-0.227
-0.055,-0.036,0.409
-0.016,-0.017,0.244
0.062,-0.017,0.256
0.032,0.042,0.162
0.042,0.042,-0.737
-0.045,-0.027,0.704
0.042,-0.036,0.416
-0.006,0.119,-0.330
-0.036,-0.027,0.104
0.013,-0.007,-0.065
0.052,0.071,0.363
-0.065,-0.027,0.554
-0.065,-0.056,0.246
-0.084,-0.056,0.086
-0.026,-0.027,0.559
-0.045,-0.007,-0.813
-0.065,-0.036,0.929
0.023,-0.017,0.220
0.003,0.022,-0.864
0.071,-0.027,0.076
-0.075,-0.017,-0.538
-0.016,0.110,-0.241
0.052,0.051,0.822
0.052,0.012,-0.703
-0.055,-0.046,0.873
-0.045,0.061,0.995
0.042,0.003,-0.042
0.071,-0.027,0.419
0.032,-0.017,-0.078
0.013,0.012,0.969
-0.104,-0.036,-0.383
-0.094,-0.036,-0.231
-0.055,0.071,-0.951
-0.055,-0.027,0.406
0.071,-0.007,-0.082
0.062,-0.036,0.421
0.003,0.022,-0.726
-0.026,0.081,-0.799
-0.065,-0.046,0.260
-0.026,-0.027,0.250
0.023,0.042,-0.866
0.042,0.051,0.857
-0.036,0.003,-0.644
0.042,-0.036,0.389
-0.055,-0.036,0.084
0.091,-0.056,0.872
-0.016,0.081,-0.781
0.013,0.042,-0.381
0.042,0.022,-0.566
-0.045,0.003,-0.075
-0.036,-0.046,0.714
0.071,0.003,-0.404
0.032,-0.007,-0.091
0.071,-0.036,0.408
-0.016,-0.036,0.409
0.032,-0.027,0.313
0.032,0.042,-0.004
-0.036,0.061,-0.533
-0.094,-0.046,0.094
-0.065,-0.027,0.540
-0.055,-0.036,0.241
-0.065,-0.046,0.087
-0.094,0.090,-0.218
0.062,0.003,0.079
0.042,0.022,-0.571
-0.026,-0.046,0.714
0.062,-0.007,-0.088
0.101,-0.075,0.723
-0.094,-0.027,-0.097
-0.075,-0.036,0.229
0.101,-0.056,0.715
-0.045,0.042,-0.116
-0.084,-0.036,0.219
-0.075,-0.017,0.240
0.013,0.032,0.156
0.032,-0.027,-0.846
-0.075,-0.036,-0.221
0.032,0.012,-0.254
0.042,-0.007,0.371
0.101,0.100,-0.554
0.071,0.012,-0.708
-0.006,0.003,0.032
0.042,-0.017,-0.078
0.023,0.022,0.081
-0.006,0.081,-0.800
-0.016,-0.017,-0.153
-0.036,0.012,0.435
-0.055,-0.046,0.861
-0.036,-0.017,0.083
0.052,0.003,-0.068
0.042,-0.017,0.247
0.052,-0.007,-0.233
0.071,-0.017,0.253
0.023,-0.036,-0.222
-0.055,-0.036,-0.057
-0.006,0.032,-0.870
0.071,-0.027,0.081
0.013,0.022,-0.877
0.032,0.022,0.148
-0.045,0.012,0.041
0.023,-0.027,0.218
-0.016,0.061,0.123
-0.084,-0.046,0.239
0.013,0.012,0.422
0.042,0.012,-0.399
-0.016,-0.027,0.554
0.013,-0.056,0.106
-0.075,-0.056,0.865
-0.065,-0.027,0.406
-0.065,-0.056,0.716
0.042,0.071,0.102
0.042,0.003,0.089
0.052,0.032,-0.570
-0.006,0.081,-0.319
0.081,-0.056,0.711
0.023,0.012,-0.251
-0.065,-0.036,0.552
0.032,0.003,-0.415
-0.094,-0.036,0.081
-0.006,0.051,-0.160
