x,y,t
-0.046,-0.003,0.140
-0.046,0.056,0.432
-0.046,-0.011,-0.279
0.199,0.099,0.712
-0.021,0.065,0.482
-0.004,-0.028,-0.062
0.038,0.090,0.335
0.005,-0.028,0.356
-0.038,-0.037,-0.398
0.022,-0.003,-0.004
0.089,0.082,-0.230
0.072,0.022,0.280
0.013,0.082,0.217
0.115,-0.087,0.072
0.064,0.115,0.498
0.013,-0.037,-0.053
-0.164,-0.037,-0.756
0.013,-0.054,0.010
0.038,-0.011,-0.472
-0.046,-0.045,-0.067
-0.139,-0.020,-0.614
-0.088,-0.011,-0.583
0.030,0.149,0.282
-0.029,-0.020,-0.668
0.038,0.031,-0.263
-0.097,0.006,0.223
-0.131,-0.028,-0.635
-0.038,-0.037,-0.434
0.030,0.073,-0.085
0.030,0.014,0.726
-0.097,-0.206,0.449
-0.029,-0.037,-0.019
0.140,0.006,0.562
0.047,0.082,0.536
-0.029,-0.147,-0.122
-0.038,0.014,0.359
-0.046,0.056,0.580
-0.088,-0.028,-0.643
0.030,0.056,-0.421
0.115,0.107,0.659
-0.088,-0.138,-0.703
0.055,-0.104,0.495
0.072,0.014,0.636
-0.004,0.006,0.312
0.013,-0.071,-0.389
-0.080,-0.020,-0.370
0.148,0.082,0.534
-0.021,-0.020,0.330
-0.012,0.115,0.384
-0.004,-0.147,-0.113
-0.148,-0.037,-0.646
-0.080,-0.028,-0.769
-0.004,-0.003,-0.110
0.106,-0.045,0.608
-0.097,-0.045,-0.369
-0.063,0.039,0.129
0.030,-0.020,-0.607
0.030,-0.020,-0.131
0.174,0.056,0.697
0.165,0.082,0.547
0.038,0.022,-0.451
-0.080,-0.003,-0.243
-0.080,-0.062,-0.038
-0.046,-0.045,-0.553
0.098,0.082,0.536
0.106,0.090,0.084
0.055,-0.087,0.627
0.165,0.099,0.502
0.098,0.006,0.669
-0.164,-0.020,-0.541
-0.046,-0.062,-0.354
-0.156,-0.147,-0.486
-0.080,-0.054,-0.287
0.072,0.115,0.583
-0.105,-0.079,-0.492
0.022,-0.113,0.148
-0.114,-0.274,-0.029
-0.071,-0.071,-0.869
-0.012,0.039,0.418
0.098,-0.054,0.417
-0.029,0.014,0.518
0.123,0.039,0.718
-0.004,-0.062,-0.020
-0.164,-0.147,-0.842
-0.029,0.048,0.534
0.022,0.014,-0.295
0.081,-0.003,0.229
0.199,0.175,0.722
0.106,0.082,0.341
-0.063,-0.020,-0.410
-0.029,-0.054,0.236
0.081,0.006,0.482
-0.131,-0.155,-0.817
-0.114,0.031,-0.163
0.089,0.031,0.622
-0.004,0.039,0.025
0.038,-0.045,0.254
-0.046,-0.054,-0.205
-0.088,-0.062,-0.249
0.106,0.065,0.693
-0.097,-0.054,-0.443
0.072,0.107,0.696
-0.071,-0.020,-0.215
-0.046,-0.130,-0.561
-0.080,0.006,-0.749
-0.164,-0.028,-0.868
0.064,-0.020,0.338
0.115,0.141,0.381
0.047,0.124,0.412
-0.046,-0.028,0.614
-0.131,-0.054,-0.313
-0.012,0.039,-0.025
0.030,0.065,-0.399
-0.029,-0.054,0.468
0.055,-0.096,-0.222
0.064,0.107,0.607
0.165,0.166,0.600
0.081,0.022,0.116
-0.122,-0.138,-0.690
0.064,0.014,0.094
-0.021,-0.011,0.101
-0.122,-0.130,-0.421
0.013,-0.020,0.076
-0.080,-0.079,-0.184
0.072,0.014,0.667
-0.156,-0.130,-0.575
-0.055,-0.028,0.452
-0.029,-0.003,-0.517
0.022,-0.037,-0.083
-0.063,0.006,-0.204
0.005,0.006,0.010
0.005,0.090,0.502
0.174,0.082,0.673
-0.038,-0.062,0.199
0.081,-0.003,0.688
-0.004,-0.028,0.099
0.055,0.158,0.376
0.013,0.048,0.465
-0.105,-0.054,-0.320
0.140,0.107,0.341
-0.029,-0.045,-0.484
0.081,0.065,0.250
-0.038,0.006,-0.177
0.123,0.124,0.447
0.064,0.014,-0.297
-0.131,-0.104,-0.432
-0.148,-0.003,-0.576
0.038,0.099,0.188
-0.012,-0.104,-0.242
-0.071,-0.155,-0.557
-0.131,-0.062,-0.383
-0.063,0.014,0.350
-0.029,-0.096,-0.264
0.038,0.115,0.327
0.013,0.039,0.725
-0.156,-0.062,-0.687
-0.097,-0.003,-0.005
-0.029,0.031,0.280
-0.080,0.039,-0.076
-0.114,-0.045,-0.925
-0.055,-0.011,-0.063
0.089,0.014,0.702
0.081,0.031,-0.176
-0.063,-0.037,-0.919
0.064,-0.104,0.292
0.106,0.031,0.405
0.098,-0.020,0.595
-0.131,-0.087,-0.422
0.148,0.149,0.585
-0.021,0.082,0.282
-0.012,-0.104,-0.080
-0.038,-0.121,-0.256
0.022,0.107,0.733
-0.012,-0.003,0.253
0.182,0.124,0.587
-0.131,-0.121,-0.843
-0.131,-0.045,-0.584
0.123,0.099,0.229
-0.071,-0.037,-0.476
0.005,0.099,0.666
-0.004,-0.054,-0.057
0.123,0.048,0.617
-0.156,-0.011,-0.735
0.098,0.065,0.598
0.047,-0.003,-0.644
-0.038,0.039,0.126
-0.122,-0.079,-0.134
-0.012,-0.011,-0.218
-0.046,-0.028,-0.564
0.030,0.132,0.424
0.123,-0.045,0.284
-0.012,0.031,0.129
-0.080,-0.037,-0.514
0.072,0.115,0.625
0.081,-0.011,0.473
-0.063,-0.037,-0.833
-0.088,-0.020,-0.114
-0.038,-0.121,-0.291
0.115,0.048,0.513
-0.071,-0.037,0.487
0.038,0.141,0.448
-0.071,-0.045,0.008
0.055,0.208,0.400
0.089,0.107,0.495
0.030,-0.028,0.133
-0.173,-0.054,-0.890
-0.046,-0.071,0.089
-0.164,-0.172,0.141
-0.029,0.022,0.199
0.081,-0.003,0.599
-0.004,-0.113,-0.536
-0.029,0.048,0.228
-0.071,-0.011,-0.122
0.013,-0.011,-0.499
0.157,0.090,0.430
-0.122,-0.054,-0.137
-0.173,-0.045,-0.784
-0.088,-0.062,-0.792
-0.114,-0.045,-0.380
0.005,0.073,0.428
-0.055,-0.062,-0.439
0.098,0.048,0.330
0.115,0.107,0.126
-0.105,-0.113,-0.841
-0.029,-0.003,0.491
-0.046,-0.028,0.140
-0.131,-0.062,-0.876
-0.080,-0.011,-0.654
0.022,0.006,0.148
0.047,-0.003,0.370
-0.131,-0.062,-0.851
-0.088,-0.045,-0.725
0.123,0.082,0.707
-0.114,-0.054,-0.792
