x,y,t
-0.045,0.054,-0.546
0.009,0.036,-0.602
-0.054,0.063,-0.540
0.064,-0.037,0.217
0.009,0.036,-0.179
-0.036,0.063,-0.552
-0.027,0.063,-0.664
-0.027,0.054,-0.774
-0.027,-0.047,0.494
-0.073,0.054,-0.817
0.000,0.017,-0.409
-0.082,-0.056,0.793
0.028,-0.001,0.052
0.019,-0.028,0.620
0.037,-0.056,0.650
0.046,0.036,-0.524
0.064,-0.010,-0.506
0.037,0.036,-0.678
0.055,-0.010,-0.212
0.028,-0.028,0.343
0.046,-0.010,-0.383
-0.054,0.063,-0.671
0.055,-0.083,0.931
0.064,-0.037,0.053
0.000,-0.010,-0.308
0.055,-0.047,0.073
0.055,0.017,-0.529
0.009,0.072,-0.745
0.009,-0.028,0.346
-0.036,0.036,-0.389
-0.036,0.008,-0.364
-0.082,0.063,-0.757
0.055,0.008,-0.239
0.046,-0.056,0.780
-0.036,0.017,-0.090
0.046,0.017,-0.250
-0.045,0.017,0.144
0.019,-0.047,0.775
0.055,0.036,-0.675
-0.054,0.054,-0.545
0.019,0.017,-0.360
-0.027,-0.037,0.589
-0.073,-0.047,0.643
0.046,0.017,-0.246
-0.054,-0.019,0.350
-0.027,0.063,-0.679
0.055,-0.028,0.346
0.019,0.054,-0.812
0.055,-0.047,0.499
-0.036,0.026,-0.251
0.037,-0.010,-0.345
0.028,0.045,-0.821
-0.018,0.036,-0.343
-0.027,-0.019,0.677
0.064,-0.037,0.203
0.000,0.045,-0.285
-0.027,0.109,-0.126
0.064,-0.074,0.651
-0.045,-0.047,0.772
0.064,-0.028,-0.092
0.019,-0.047,0.634
0.055,-0.028,0.061
0.046,-0.019,0.055
0.073,0.008,-0.517
0.000,-0.037,0.225
-0.073,-0.037,0.706
0.028,-0.074,0.941
-0.027,0.054,-0.542
0.019,-0.037,0.491
0.055,-0.037,0.059
-0.054,0.054,-0.385
0.019,-0.010,0.025
-0.073,-0.047,0.782
-0.027,0.072,-0.693
-0.054,0.017,0.052
0.009,0.008,-0.030
0.000,-0.065,0.917
-0.045,-0.019,0.496
0.019,-0.010,0.038
-0.045,0.063,-0.817
-0.018,-0.074,0.701
-0.100,-0.056,0.776
0.064,0.008,-0.387
-0.064,0.063,-0.595
0.055,-0.037,0.199
0.037,0.008,-0.784
0.055,-0.074,0.785
0.046,-0.010,-0.093
-0.036,-0.010,0.342
0.073,-0.028,-0.079
-0.018,-0.065,0.578
0.028,-0.010,-0.057
0.064,-0.047,0.357
0.046,-0.010,-0.036
0.055,-0.065,0.495
0.064,0.017,-0.387
0.028,-0.047,0.627
0.037,0.017,-0.388
0.037,0.026,-0.676
0.046,0.045,-0.818
0.019,0.045,-0.667
-0.027,-0.037,0.849
0.019,0.045,-0.643
0.055,-0.010,-0.497
0.064,-0.010,-0.384
0.055,0.017,-0.516
0.046,0.045,-0.672
0.055,0.017,-0.526
0.028,-0.010,0.207
-0.036,0.045,-0.541
-0.009,0.045,-0.148
0.037,0.017,-0.764
-0.045,-0.037,0.618
-0.064,0.081,-0.709
0.064,-0.047,0.211
0.019,0.063,-0.802
0.055,-0.056,0.634
0.037,-0.010,-0.238
-0.054,0.036,-0.252
-0.036,0.045,-0.536
-0.054,0.008,0.197
-0.045,0.045,-0.115
-0.091,-0.056,0.785
-0.027,0.063,-0.553
0.037,-0.047,0.632
-0.036,0.036,-0.252
0.064,-0.056,0.637
-0.018,0.054,-0.407
0.073,0.008,-0.309
-0.045,0.063,-0.550
0.028,0.045,-0.727
0.046,-0.065,0.792
-0.036,0.063,-0.579
-0.009,0.045,-0.731
0.019,0.090,-0.648
0.037,-0.010,-0.093
0.009,-0.056,0.789
0.046,0.017,-0.788
-0.054,-0.019,0.625
-0.054,0.036,-0.103
-0.036,0.063,-0.531
0.064,-0.056,0.212
0.028,0.054,-0.692
-0.045,0.045,-0.503
-0.036,0.036,-0.229
0.028,0.017,-0.781
0.037,0.045,-0.685
-0.064,0.036,-0.520
-0.091,-0.065,0.984
-0.036,0.017,0.041
0.073,-0.010,-0.240
0.046,0.017,-0.515
0.055,0.008,-0.518
-0.064,0.063,-0.530
0.046,-0.028,0.343
-0.009,0.017,0.048
0.064,0.017,-0.520
0.019,0.036,-0.674
0.009,-0.047,0.629
-0.054,-0.028,0.594
-0.045,0.045,-0.242
-0.045,0.036,-0.106
0.028,-0.056,0.794
-0.045,-0.010,0.477
0.037,0.017,-0.614
-0.027,-0.065,0.869
0.028,-0.047,0.636
-0.045,-0.019,0.490
0.055,-0.010,-0.382
0.028,0.026,-0.388
0.037,0.045,-0.815
-0.045,0.045,-0.251
-0.045,0.063,-0.820
0.055,0.017,-0.389
-0.009,0.017,0.143
0.064,0.017,-0.381
-0.045,0.036,-0.256
0.046,-0.047,0.490
0.046,0.026,-0.537
-0.045,0.045,-0.194
0.000,-0.065,0.935
0.064,0.008,-0.244
-0.064,0.072,-0.822
0.009,0.063,-0.710
0.055,0.008,-0.526
-0.036,0.063,-0.680
0.028,0.008,-0.503
0.000,0.026,-0.496
-0.036,0.054,-0.409
-0.073,0.054,-0.534
-0.027,0.017,-0.349
0.009,0.026,0.026
0.037,0.008,-0.107
0.009,-0.056,0.931
0.055,-0.065,0.636
0.019,-0.028,0.310
0.009,-0.056,0.922
-0.064,-0.028,0.490
0.055,-0.065,0.644
0.037,0.036,-0.518
0.028,-0.019,0.361
0.046,-0.047,0.505
-0.036,0.008,0.000
-0.027,0.036,-0.396
0.046,-0.074,0.934
-0.045,0.036,-0.382
0.055,-0.001,-0.511
-0.018,0.017,0.063
-0.045,0.026,0.151
-0.036,0.054,-0.385
0.064,-0.010,-0.520
-0.054,-0.019,0.497
0.037,0.054,-0.686
0.055,-0.019,-0.080
-0.027,-0.010,0.587
