x,y,t
-0.065,0.016,0.583
-0.008,0.016,0.364
-0.037,0.016,0.122
0.030,-0.051,0.560
0.058,0.025,-0.273
0.001,-0.023,-0.890
0.020,0.092,-0.425
0.020,-0.051,0.879
0.049,-0.004,-0.369
-0.008,0.035,-0.387
0.030,-0.051,0.713
0.020,-0.051,0.570
-0.056,0.025,-0.040
-0.018,-0.023,0.671
0.020,0.111,-0.426
-0.037,0.035,-0.345
0.039,-0.023,-0.654
-0.027,0.025,-0.616
0.020,0.006,-0.739
0.039,-0.032,0.677
0.030,-0.004,-0.209
0.011,-0.032,0.109
0.049,-0.023,0.696
0.030,-0.042,-0.180
0.058,-0.013,-0.504
0.030,-0.042,-0.112
-0.046,0.006,0.265
0.049,-0.013,0.257
0.011,-0.023,-0.615
-0.018,0.006,0.060
-0.037,0.006,0.701
-0.056,0.016,-0.322
0.068,0.044,0.304
0.058,0.035,-0.001
0.039,-0.023,0.690
-0.027,0.025,-0.782
-0.027,0.016,0.212
-0.075,0.016,0.444
0.039,-0.023,0.677
-0.008,0.006,0.971
0.058,0.025,-0.150
0.011,-0.004,-0.754
-0.037,0.025,0.102
0.011,0.006,-0.665
0.049,-0.051,0.995
-0.027,0.025,-0.255
0.068,0.025,0.327
-0.027,-0.023,0.300
0.030,-0.013,0.529
0.068,0.025,-0.420
-0.056,0.025,-0.459
-0.046,0.025,-0.043
0.049,-0.032,0.998
0.039,-0.004,-0.357
0.039,-0.004,-0.726
0.030,-0.042,-0.112
0.020,0.101,-0.467
0.068,0.035,0.177
-0.056,0.025,0.180
0.049,0.006,-0.126
-0.056,0.006,0.486
-0.065,0.101,-0.570
0.058,0.025,0.026
0.039,-0.013,-0.062
0.020,-0.042,-0.263
0.039,-0.023,0.695
-0.008,-0.013,0.802
-0.037,-0.042,0.151
0.068,0.025,-0.580
0.049,-0.023,-0.516
-0.027,-0.023,-0.016
0.030,-0.013,0.710
-0.037,0.025,-0.049
-0.056,0.016,0.002
0.068,0.044,0.455
-0.065,-0.004,-0.166
0.068,0.025,-0.598
-0.151,0.149,-0.624
0.049,-0.004,0.227
-0.056,0.006,0.091
-0.065,0.016,-0.006
0.011,-0.032,0.184
0.068,-0.042,-0.203
0.001,-0.023,-0.607
0.020,-0.042,-0.707
0.020,0.092,-0.571
0.030,-0.023,0.401
-0.008,0.035,-0.543
-0.018,0.035,0.211
-0.046,0.006,0.474
0.049,-0.032,0.404
-0.027,-0.013,-0.735
-0.018,0.025,0.078
0.058,0.035,-0.294
-0.046,0.006,-0.167
-0.065,0.025,0.114
0.039,-0.004,-0.648
0.011,-0.032,0.420
0.001,0.016,0.525
-0.008,0.016,-0.690
0.049,0.016,0.018
-0.037,-0.032,0.004
-0.008,0.016,-0.092
-0.018,0.025,-0.209
-0.065,0.016,-0.327
-0.056,0.025,-0.189
0.039,-0.032,0.984
-0.018,0.006,0.510
0.039,-0.013,0.389
-0.037,0.035,-0.480
0.039,-0.004,-0.648
-0.046,0.025,-0.193
0.001,-0.013,-0.437
0.058,-0.023,0.373
0.030,-0.013,-0.073
0.058,0.025,0.475
-0.027,0.016,0.196
0.001,-0.013,-0.733
-0.018,0.025,-0.090
-0.056,0.006,0.876
0.068,0.025,-0.568
-0.027,0.025,0.052
0.001,-0.023,0.587
-0.056,0.016,-0.471
-0.065,0.016,0.182
0.020,-0.042,-0.559
0.058,0.035,0.301
0.030,-0.042,0.347
0.030,-0.042,0.035
-0.046,0.016,0.575
0.030,-0.013,-0.669
0.020,0.120,-0.479
-0.027,-0.023,-0.735
-0.027,0.025,-0.326
0.020,0.101,0.310
-0.056,0.006,0.775
-0.037,0.016,0.854
0.030,-0.013,0.222
-0.008,0.025,0.062
0.049,-0.013,-0.801
-0.037,0.006,0.575
-0.027,-0.042,-0.858
-0.008,0.025,0.211
-0.037,-0.023,-0.232
-0.084,0.006,-0.146
0.049,-0.013,-0.653
-0.008,0.006,0.840
0.058,-0.042,0.983
-0.018,0.025,0.211
0.049,-0.032,0.998
0.049,-0.013,0.093
-0.027,-0.004,0.663
0.049,0.016,0.018
