x,y,t
0.098,0.027,-0.655
-0.072,-0.017,0.298
-0.000,0.027,-0.363
-0.098,-0.026,0.717
-0.000,-0.017,-0.208
-0.116,-0.125,0.927
0.045,0.081,-0.324
-0.054,-0.062,0.207
0.009,0.045,-0.018
-0.000,-0.044,-0.278
-0.072,0.000,0.006
-0.080,-0.143,0.903
-0.018,0.036,-0.305
-0.000,-0.107,0.321
-0.089,-0.017,0.269
-0.036,0.027,-0.033
0.009,0.027,-0.393
-0.018,0.054,-0.006
0.116,0.063,-0.528
0.036,0.036,-0.672
-0.072,-0.009,0.619
-0.080,0.000,-0.198
-0.080,-0.062,0.174
0.143,0.063,-0.772
-0.080,-0.098,0.603
-0.072,-0.044,0.185
0.116,0.027,-0.624
0.027,0.027,-0.490
0.036,-0.071,-0.187
-0.054,0.027,-0.106
-0.045,-0.053,-0.035
0.027,0.045,-0.592
-0.009,0.009,-0.481
0.268,0.117,-0.762
-0.027,-0.017,-0.192
0.053,0.054,-0.384
-0.000,-0.017,0.380
-0.045,0.036,0.242
-0.000,-0.017,-0.384
0.277,0.117,-0.734
0.062,0.117,-0.525
0.027,0.036,-0.084
0.277,0.108,-0.771
0.152,0.072,-0.726
0.107,0.099,-0.626
0.036,0.018,-0.213
0.009,0.072,-0.317
-0.116,-0.053,0.618
-0.018,-0.044,-0.249
-0.054,0.000,0.566
-0.063,-0.053,0.713
0.161,0.063,-0.749
-0.098,-0.089,0.728
-0.027,-0.080,0.432
-0.179,-0.098,0.667
0.053,-0.071,-0.278
-0.107,-0.080,0.671
0.018,0.036,-0.416
-0.018,-0.044,0.293
-0.018,-0.053,0.397
-0.116,-0.116,0.979
-0.027,-0.017,0.399
-0.107,-0.026,0.789
-0.027,0.036,-0.248
0.045,0.081,-0.493
0.286,0.143,-0.701
0.089,0.045,-0.429
-0.027,-0.053,0.716
0.134,0.081,-0.714
-0.009,0.054,-0.305
-0.080,-0.098,0.698
0.268,0.134,-0.747
-0.072,0.018,-0.036
-0.000,-0.009,-0.240
-0.045,-0.062,0.601
0.107,0.036,-0.711
-0.000,-0.098,0.227
-0.125,-0.116,0.873
0.098,0.018,-0.419
-0.036,0.072,-0.088
0.134,0.054,-0.509
-0.072,-0.009,0.565
0.134,-0.009,-0.762
0.036,0.009,-0.002
-0.080,0.009,0.257
-0.063,0.018,0.482
0.027,0.081,-0.549
-0.152,-0.169,0.850
0.018,-0.017,0.188
-0.018,-0.062,0.605
0.062,0.018,-0.660
0.134,0.045,-0.608
-0.045,-0.062,0.378
0.071,0.045,-0.311
-0.179,-0.134,0.931
0.062,0.036,-0.349
0.062,-0.017,-0.386
-0.161,-0.134,0.635
0.053,0.000,-0.607
-0.089,-0.035,0.119
-0.009,-0.026,0.288
-0.098,-0.053,0.219
0.018,0.054,0.096
-0.072,-0.053,0.088
0.250,0.117,-0.675
0.045,-0.071,-0.088
0.125,0.081,-0.639
-0.027,-0.009,-0.142
-0.072,0.018,0.143
-0.018,0.027,0.232
0.071,-0.009,-0.389
-0.045,0.000,0.500
0.098,0.018,-0.720
0.098,0.036,-0.766
0.116,0.027,-0.693
-0.098,-0.071,0.330
-0.009,0.099,-0.258
0.036,0.081,-0.301
-0.054,-0.009,0.156
-0.098,-0.017,0.197
0.071,0.054,-0.617
-0.098,-0.062,0.021
0.107,0.045,-0.501
0.080,0.018,0.055
-0.036,-0.071,0.382
-0.036,-0.035,0.065
0.045,0.018,-0.396
0.036,0.018,0.070
-0.045,-0.009,-0.361
-0.027,-0.017,-0.044
-0.116,-0.062,0.344
0.027,0.018,-0.018
-0.063,-0.017,-0.292
0.009,0.081,-0.157
-0.098,-0.116,0.794
0.009,0.009,-0.307
0.125,0.063,-0.713
-0.080,-0.053,0.147
-0.018,0.054,-0.052
0.027,0.027,-0.148
0.045,-0.017,-0.486
0.089,0.125,-0.706
0.027,0.018,-0.189
-0.036,0.018,0.343
0.098,0.036,-0.422
0.009,0.063,-0.128
0.179,0.063,-0.628
-0.089,-0.044,0.356
-0.063,-0.098,0.742
-0.000,0.009,-0.263
0.125,0.063,-0.630
0.009,0.018,0.159
-0.107,-0.062,0.239
-0.134,-0.107,0.429
0.018,0.054,-0.450
0.089,0.090,-0.666
-0.027,0.018,0.149
0.009,0.054,-0.406
0.018,0.036,-0.235
0.018,0.072,-0.399
-0.018,-0.053,-0.184
0.009,0.063,-0.356
0.027,-0.062,0.014
-0.000,0.027,0.252
-0.018,0.081,-0.180
0.027,-0.044,-0.159
-0.063,-0.125,0.702
0.205,0.054,-0.714
-0.107,-0.035,0.469
-0.143,-0.134,0.634
-0.107,-0.053,0.512
-0.009,0.081,-0.263
-0.045,-0.071,0.010
0.089,0.036,-0.647
0.152,0.063,-0.529
-0.063,-0.107,0.798
-0.107,-0.143,0.960
0.036,0.054,-0.234
-0.009,0.009,0.160
0.080,0.027,-0.316
0.062,-0.026,-0.373
-0.179,-0.116,0.723
0.223,0.152,-0.643
0.089,0.045,-0.579
0.027,-0.009,0.096
-0.018,0.045,0.033
0.062,0.045,-0.613
0.009,0.009,-0.481
-0.018,-0.062,0.892
-0.098,-0.017,0.446
-0.000,0.018,-0.296
-0.054,-0.107,0.543
0.071,0.117,-0.359
-0.018,-0.044,0.505
-0.089,-0.125,0.702
-0.000,0.054,0.055
0.134,0.054,-0.524
-0.080,-0.107,0.829
-0.036,-0.026,-0.381
0.143,0.081,-0.613
-0.054,-0.107,0.571
0.036,0.000,-0.018
0.009,-0.026,-0.379
-0.027,0.000,0.310
-0.027,0.063,-0.155
-0.054,0.000,-0.388
-0.009,0.072,-0.232
0.107,0.027,-0.318
0.036,0.027,-0.290
0.116,0.009,-0.593
0.027,-0.009,0.295
0.125,0.027,-0.523
0.036,0.072,-0.344
-0.027,0.036,0.125
0.116,0.063,-0.328
-0.045,-0.080,0.066
-0.045,-0.009,-0.090
0.009,0.036,-0.305
0.116,0.117,-0.749
0.036,0.054,-0.154
-0.054,-0.017,0.635
-0.054,0.009,0.067
-0.054,-0.017,-0.031
0.107,0.054,-0.305
-0.063,-0.053,0.018
-0.170,-0.151,0.744
-0.009,0.063,-0.275
-0.018,-0.044,0.609
0.107,0.045,-0.330
0.098,0.027,-0.328
-0.027,-0.026,0.192
-0.000,-0.053,-0.167
-0.098,-0.089,0.892
0.187,0.036,-0.710
-0.000,-0.017,0.397
0.071,0.000,-0.644
-0.072,-0.125,0.968
-0.000,0.081,-0.020
-0.018,0.054,0.148
-0.072,0.036,-0.045
-0.134,-0.107,0.734
-0.036,0.027,-0.149
0.071,-0.044,-0.386
-0.036,-0.062,0.501
-0.009,-0.026,0.302
0.080,0.054,-0.449
-0.009,0.063,-0.452
-0.018,0.018,-0.034
0.089,0.063,-0.703
0.036,0.027,-0.476
-0.000,0.045,0.088
0.089,0.099,-0.396
0.107,0.125,-0.775
0.125,0.090,-0.626
0.036,-0.080,-0.076
0.134,0.090,-0.648
0.071,0.027,-0.561
0.027,0.009,-0.478
-0.089,-0.116,0.655
0.018,-0.071,0.029
-0.009,0.063,-0.096
-0.054,-0.026,0.602
-0.072,-0.143,0.979
0.098,0.036,-0.304
-0.143,-0.143,0.735
0.250,0.161,-0.605
0.161,0.072,-0.713
-0.027,-0.035,0.401
0.080,0.027,-0.725
-0.009,0.054,-0.031
0.045,0.045,-0.683
-0.045,0.018,0.070
-0.045,-0.080,0.609
0.009,0.036,-0.072
0.053,0.027,-0.041
0.027,0.081,-0.370
0.045,0.027,-0.582
-0.072,-0.071,0.852
0.098,0.081,-0.758
0.125,0.063,-0.428
-0.018,-0.062,-0.122
-0.152,-0.134,0.853
0.018,0.090,-0.165
-0.063,0.027,0.347
-0.116,-0.089,0.885
0.027,0.072,-0.596
-0.072,-0.089,0.362
-0.036,-0.017,0.608
-0.036,-0.044,-0.014
-0.098,-0.017,0.014
-0.045,-0.053,0.147
-0.063,0.009,0.402
0.018,0.063,-0.244
-0.080,-0.044,0.583
-0.072,0.027,0.125
-0.125,-0.098,0.441
-0.000,-0.035,0.292
-0.116,-0.116,0.743
-0.000,0.036,-0.253
0.045,0.054,-0.517
-0.080,0.036,0.226
0.071,0.045,-0.644
-0.018,0.063,-0.221
-0.134,-0.098,0.883
0.036,0.045,-0.504
-0.063,-0.134,0.861
-0.080,-0.080,0.550
0.053,0.000,-0.015
0.071,0.081,-0.445
0.018,-0.080,0.161
-0.063,0.036,0.590
0.053,0.027,-0.225
-0.045,-0.080,0.524
0.036,0.054,-0.689
0.018,-0.089,0.141
-0.170,-0.098,0.721
-0.089,-0.071,0.614
0.027,0.027,-0.440
0.080,0.099,-0.409
-0.045,-0.009,0.557
-0.125,-0.080,0.558
-0.063,-0.017,-0.058
-0.152,-0.125,0.837
-0.000,-0.009,-0.340
0.161,0.081,-0.778
0.107,0.072,-0.712
0.125,0.108,-0.747
0.053,0.045,-0.603
0.071,0.117,-0.495
0.027,0.045,-0.038
0.053,-0.089,-0.086
0.107,0.045,-0.431
-0.000,-0.017,0.059
-0.036,-0.009,0.049
0.116,0.081,-0.670
0.089,0.054,-0.304
0.045,0.072,-0.194
0.053,0.018,-0.454
0.036,0.045,-0.189
0.045,0.036,-0.113
-0.080,0.018,0.517
-0.107,-0.080,0.593
-0.009,-0.026,0.167
-0.152,-0.125,0.717
0.018,0.090,-0.477
-0.045,0.009,0.361
-0.027,0.009,0.288
-0.089,-0.089,0.815
-0.000,-0.062,0.117
0.125,0.090,-0.788
0.027,0.009,-0.578
0.143,0.072,-0.709
-0.054,-0.017,0.426
0.062,0.099,-0.301
0.089,0.134,-0.600
-0.036,0.000,0.214
0.009,-0.026,0.184
-0.009,0.045,-0.250
-0.045,-0.071,0.722
0.277,0.125,-0.676
-0.000,0.018,-0.130
0.036,0.090,-0.144
-0.063,-0.125,0.759
0.080,0.099,-0.548
-0.054,-0.017,0.274
-0.125,-0.053,0.944
-0.134,-0.116,0.546
-0.098,-0.089,0.574
-0.027,-0.026,-0.244
-0.000,0.045,-0.309
0.116,0.027,-0.605
0.107,0.054,-0.215
0.107,0.134,-0.646
-0.027,-0.026,0.230
0.089,0.072,-0.559
-0.080,-0.017,0.362
0.018,0.018,-0.494
-0.009,0.063,-0.252
0.071,0.045,-0.381
-0.036,-0.009,0.306
0.009,-0.071,0.822
-0.054,-0.080,0.904
-0.063,0.036,0.321
-0.143,-0.116,0.433
-0.134,-0.125,0.958
0.107,0.000,-0.590
-0.063,-0.017,0.713
0.107,0.108,-0.719
0.053,0.027,-0.626
-0.036,-0.009,0.274
0.250,0.125,-0.697
-0.009,-0.053,-0.213
0.259,0.143,-0.672
0.018,-0.009,-0.042
-0.089,-0.044,0.048
0.080,0.018,-0.577
0.062,0.090,-0.321
0.143,0.099,-0.629
-0.000,-0.035,0.158
-0.027,0.072,-0.101
0.143,0.081,-0.770
-0.009,0.018,-0.116
0.027,0.045,-0.109
-0.072,-0.116,0.600
-0.018,0.072,0.071
-0.009,0.018,-0.312
-0.063,-0.035,0.113
0.080,0.072,-0.429
-0.089,-0.107,0.783
-0.009,-0.035,0.405
-0.089,0.000,0.362
-0.152,-0.098,0.557
-0.018,-0.017,-0.308
0.098,0.134,-0.621
-0.009,0.045,0.107
-0.045,-0.089,0.713
0.045,-0.053,-0.274
-0.089,-0.062,0.249
0.027,0.063,-0.151
-0.089,-0.044,0.243
-0.018,-0.017,0.162
-0.098,-0.009,0.644
0.018,0.072,-0.553
-0.027,0.036,0.056
-0.098,-0.035,0.859
0.241,0.125,-0.607
-0.134,-0.143,0.847
-0.054,0.036,0.483
-0.000,0.018,-0.166
-0.000,0.045,-0.111
-0.036,0.000,0.084
-0.027,-0.044,0.061
0.053,0.063,-0.234
0.098,0.108,-0.685
0.036,0.018,-0.407
-0.000,0.090,-0.290
-0.027,0.027,0.333
-0.152,-0.134,0.954
0.107,0.054,-0.666
-0.098,-0.062,0.341
-0.089,-0.026,0.378
-0.063,-0.134,0.918
0.036,0.036,-0.451
0.018,0.000,-0.491
-0.027,0.009,-0.022
0.098,0.045,-0.778
0.009,-0.125,0.330
-0.072,-0.080,0.158
-0.000,0.027,-0.308
0.152,0.018,-0.679
-0.036,-0.098,0.436
0.196,0.036,-0.805
0.107,0.063,-0.406
0.062,0.072,-0.597
-0.107,-0.107,0.783
-0.009,-0.053,0.500
-0.045,-0.017,0.090
0.053,-0.026,-0.113
-0.000,-0.071,0.156
-0.027,-0.071,0.041
-0.134,-0.116,0.836
-0.107,-0.035,0.891
0.107,0.072,-0.632
-0.045,0.000,0.742
0.053,0.054,-0.351
0.161,0.063,-0.794
-0.080,-0.089,0.791
-0.063,-0.053,0.340
0.152,0.036,-0.673
-0.027,-0.044,0.327
-0.143,-0.116,0.855
0.170,0.000,-0.521
-0.018,-0.026,-0.285
0.071,0.072,-0.485
0.009,-0.009,-0.056
-0.018,0.063,0.058
-0.116,-0.089,0.716
0.053,0.108,-0.528
0.045,0.099,-0.208
0.062,0.027,-0.310
0.045,-0.062,0.011
-0.027,0.000,-0.067
0.125,0.072,-0.018
0.080,0.027,-0.207
0.080,0.009,-0.715
-0.072,-0.009,-0.247
0.027,0.027,-0.586
0.062,0.081,-0.292
-0.036,0.081,-0.073
-0.018,-0.026,0.270
0.036,0.009,-0.108
-0.045,-0.044,0.208
0.125,0.036,-0.609
0.107,0.072,-0.780
-0.027,-0.017,-0.129
-0.036,0.054,0.339
-0.036,0.045,-0.135
-0.045,-0.053,0.301
0.062,0.009,-0.702
-0.152,-0.107,0.732
0.080,0.045,-0.525
-0.036,0.009,0.447
-0.000,0.063,-0.056
0.107,-0.009,-0.456
0.036,0.018,-0.501
-0.063,0.009,0.056
-0.107,-0.125,0.917
-0.027,-0.026,-0.003
0.018,0.081,-0.457
-0.045,0.054,0.366
0.098,-0.009,-0.342
0.062,0.036,-0.384
-0.036,-0.035,0.544
0.080,0.000,-0.676
-0.080,-0.116,0.897
0.018,0.099,-0.379
-0.045,-0.071,0.081
0.125,0.000,-0.645
-0.054,-0.116,0.652
0.134,0.090,-0.758
0.116,0.036,-0.760
0.036,0.045,-0.272
-0.116,-0.009,0.153
-0.009,0.045,-0.455
-0.072,-0.116,0.869
0.089,0.054,-0.229
-0.045,-0.035,0.400
-0.098,-0.017,0.686
0.134,0.045,-0.798
0.080,0.045,-0.509
0.045,-0.035,-0.275
-0.089,-0.062,0.507
-0.063,-0.009,0.583
-0.098,-0.134,0.799
-0.125,-0.125,0.844
-0.009,-0.009,0.297
0.214,0.036,-0.796
-0.027,0.009,-0.126
-0.054,0.036,-0.251
0.214,0.045,-0.687
-0.098,-0.017,0.527
0.080,0.072,-0.498
0.062,-0.044,-0.288
-0.045,0.027,0.255
-0.009,0.072,0.007
-0.089,-0.053,0.442
-0.018,-0.053,-0.088
-0.018,-0.009,-0.186
0.053,0.099,-0.370
-0.036,0.009,0.324
0.027,-0.026,-0.418
-0.027,-0.116,0.668
-0.098,-0.035,0.921
-0.018,-0.053,0.698
0.098,-0.009,-0.355
0.027,0.072,-0.167
-0.045,0.054,0.157
-0.170,-0.134,0.727
-0.036,-0.009,0.098
0.009,-0.009,-0.249
0.018,-0.009,-0.300
-0.072,-0.071,0.954
0.152,0.081,-0.787
-0.009,0.027,-0.204
-0.107,-0.080,0.928
-0.072,0.018,0.330
0.036,-0.009,-0.543
0.116,0.027,-0.805
0.116,0.054,-0.508
-0.152,-0.107,0.453
-0.054,-0.044,0.603
0.045,0.081,-0.274
0.071,0.018,-0.041
0.125,0.134,-0.721
-0.009,-0.080,0.218
0.125,0.081,-0.578
0.125,0.090,-0.696
0.116,0.081,-0.750
-0.107,-0.044,0.910
0.018,0.009,-0.057
-0.063,-0.026,0.948
-0.045,-0.035,-0.121
-0.116,-0.098,0.656
-0.072,0.018,0.378
-0.107,-0.026,0.533
0.116,0.134,-0.674
-0.080,-0.035,0.504
-0.161,-0.116,0.735
-0.080,-0.080,0.341
-0.107,-0.035,0.213
-0.009,-0.071,0.134
-0.027,-0.035,-0.229
0.027,0.063,-0.324
0.062,0.063,-0.429
-0.036,-0.017,0.026
-0.018,-0.125,0.556
-0.036,-0.053,0.613
-0.063,-0.009,0.197
0.071,-0.062,-0.289
-0.072,-0.044,0.825
0.027,-0.107,0.128
0.089,0.134,-0.688
-0.018,-0.035,-0.036
0.053,-0.009,-0.545
0.053,0.027,-0.285
0.045,0.063,-0.169
0.009,0.000,-0.384
0.018,0.054,-0.166
-0.000,-0.044,0.428
-0.045,0.027,-0.358
0.062,0.018,-0.731
-0.054,0.009,0.175
-0.107,-0.089,0.780
0.053,0.063,-0.559
0.232,0.152,-0.595
-0.054,0.000,-0.052
-0.063,-0.053,0.637
-0.054,-0.044,0.022
-0.134,-0.107,0.324
-0.027,0.072,-0.348
0.125,0.117,-0.497
0.125,-0.017,-0.686
0.062,-0.071,-0.188
-0.072,-0.107,0.879
0.053,0.072,-0.691
-0.161,-0.143,0.942
-0.027,0.045,-0.150
-0.018,0.045,0.094
-0.036,-0.089,0.828
0.071,0.054,-0.392
-0.063,0.009,0.613
-0.009,0.018,-0.251
-0.072,-0.035,0.401
0.125,0.054,-0.405
-0.018,0.027,-0.022
-0.054,-0.035,0.189
0.134,0.045,-0.624
-0.009,0.000,0.237
-0.054,0.036,0.305
0.018,0.081,-0.201
-0.063,0.018,0.092
-0.098,-0.062,0.116
-0.045,0.045,-0.009
-0.054,-0.044,0.498
-0.089,-0.098,0.764
0.018,0.063,-0.076
-0.089,0.027,0.158
-0.098,-0.026,0.774
0.125,0.117,-0.782
0.053,0.054,-0.501
0.080,-0.026,-0.389
-0.134,-0.107,0.532
-0.009,-0.017,0.045
0.018,0.072,-0.374
-0.054,0.018,-0.298
0.036,0.036,-0.212
-0.036,0.054,-0.246
-0.063,-0.053,0.267
0.161,0.027,-0.781
-0.080,0.000,0.697
0.036,0.063,-0.505
0.053,0.009,-0.234
-0.045,-0.053,0.194
-0.054,-0.017,-0.002
-0.063,-0.125,0.803
-0.009,-0.009,-0.297
-0.009,-0.062,-0.147
-0.063,0.000,0.446
-0.009,-0.009,0.115
-0.089,-0.009,0.467
-0.098,-0.026,0.463
-0.098,-0.143,0.908
0.125,0.054,-0.776
-0.063,-0.080,0.617
0.053,0.045,-0.552
-0.107,-0.035,0.617
0.080,0.125,-0.665
-0.125,-0.089,0.427
0.053,0.018,-0.342
0.107,0.063,-0.500
-0.045,-0.044,0.553
0.045,0.090,-0.354
-0.054,-0.116,0.911
0.036,0.045,-0.088
-0.080,-0.071,0.186
0.009,0.000,0.279
0.018,0.090,-0.388
-0.036,-0.062,0.829
0.116,0.090,-0.805
0.062,-0.009,-0.574
-0.054,-0.044,0.280
0.053,0.054,-0.202
-0.080,-0.026,0.252
-0.072,0.000,-0.083
-0.027,-0.044,-0.131
0.196,0.036,-0.789
-0.018,-0.062,0.820
0.098,0.072,-0.575
0.098,0.054,-0.630
0.187,0.063,-0.720
-0.027,-0.053,0.509
0.125,0.045,-0.426
-0.054,0.027,-0.045
-0.009,-0.080,0.712
0.089,0.045,-0.404
-0.080,-0.035,0.202
-0.089,-0.071,0.303
0.036,0.036,-0.529
-0.036,-0.062,0.515
-0.045,-0.035,0.445
-0.027,-0.107,0.527
-0.098,-0.053,0.714
-0.098,-0.009,-0.056
0.179,0.054,-0.805
0.080,0.090,-0.334
-0.116,-0.098,0.825
-0.027,-0.035,0.075
-0.054,-0.044,0.539
-0.152,-0.151,0.956
0.071,0.018,-0.307
0.089,0.063,-0.651
0.107,0.027,-0.509
-0.009,0.045,0.057
0.018,0.027,-0.225
-0.116,-0.071,0.717
0.045,0.027,-0.681
-0.134,-0.089,0.324
-0.009,0.036,-0.144
0.027,0.018,-0.365
-0.027,0.036,-0.030
-0.018,0.000,0.207
-0.000,0.072,-0.354
-0.063,-0.053,0.820
0.259,0.090,-0.588
0.152,0.134,-0.777
-0.054,0.018,0.333
0.045,-0.044,-0.157
0.071,0.090,-0.599
0.080,0.072,-0.599
0.071,0.063,-0.508
0.161,0.045,-0.614
-0.027,0.045,-0.045
0.045,0.117,-0.475
-0.000,0.054,-0.010
-0.107,-0.035,0.364
-0.089,-0.044,0.976
-0.027,-0.026,0.054
-0.036,0.054,0.123
-0.063,-0.062,0.367
-0.063,0.000,-0.295
-0.107,-0.009,0.085
-0.054,-0.089,0.620
-0.036,-0.071,0.277
-0.063,0.027,0.107
-0.072,-0.107,0.511
0.259,0.072,-0.750
-0.027,0.054,0.061
-0.045,-0.009,0.777
-0.054,0.009,-0.104
0.071,0.009,-0.106
0.018,-0.009,-0.115
0.071,0.045,-0.431
-0.134,-0.151,0.951
-0.036,-0.053,-0.146
0.018,0.018,-0.168
0.036,0.036,-0.309
0.036,0.009,-0.429
0.116,0.054,-0.602
0.053,-0.009,-0.422
0.036,0.063,-0.406
0.080,0.081,-0.530
-0.009,0.054,0.005
0.053,0.045,-0.588
-0.054,-0.009,0.671
-0.063,-0.089,0.667
0.259,0.125,-0.667
-0.107,-0.071,0.615
-0.188,-0.169,0.943
0.036,0.072,-0.652
-0.054,-0.089,0.931
0.116,0.090,-0.616
-0.072,-0.017,0.892
0.321,0.072,-0.775
0.009,0.000,-0.076
-0.089,0.009,0.601
-0.018,-0.017,-0.105
0.045,0.090,-0.513
0.098,0.099,-0.639
-0.134,-0.134,0.944
-0.072,-0.053,0.257
0.053,0.009,-0.283
-0.089,-0.035,0.614
0.116,0.000,-0.680
0.045,0.099,-0.324
-0.027,0.000,0.192
0.036,0.027,-0.357
-0.036,-0.017,0.293
-0.054,0.063,-0.006
-0.009,0.054,0.067
-0.080,0.009,0.457
-0.009,-0.053,0.615
0.125,0.045,-0.528
-0.054,0.000,0.294
0.018,0.000,-0.337
-0.000,-0.026,-0.300
-0.063,-0.026,0.558
0.053,0.018,-0.325
-0.027,-0.116,0.630
0.062,0.009,-0.223
0.045,-0.044,-0.187
-0.125,-0.125,0.741
-0.009,-0.098,0.939
-0.188,-0.116,0.929
-0.089,-0.009,-0.159
0.143,0.018,-0.788
0.053,0.063,-0.277
-0.000,-0.134,0.529
-0.054,-0.009,0.054
0.143,0.117,-0.626
-0.098,-0.044,0.936
-0.018,-0.009,-0.221
-0.080,-0.098,0.812
0.018,0.009,-0.402
0.045,0.081,-0.651
-0.054,0.027,0.580
-0.054,-0.053,0.926
0.036,0.045,-0.561
-0.036,-0.017,0.428
0.009,-0.080,0.929
-0.045,-0.026,-0.089
0.107,0.090,-0.784
-0.063,-0.053,0.223
-0.161,-0.134,0.746
-0.063,-0.062,0.843
0.268,0.108,-0.747
-0.134,-0.125,0.659
0.027,0.036,-0.323
0.045,0.027,-0.256
