x,y,t
0.022,0.131,-0.896
-0.008,-0.075,0.931
0.012,0.102,-0.694
0.041,-0.016,-0.024
-0.027,-0.026,0.308
0.041,-0.026,0.102
-0.037,0.043,-0.348
-0.037,-0.114,0.520
0.022,0.033,0.095
-0.047,0.092,-0.803
-0.027,0.033,0.185
-0.027,-0.045,0.926
0.012,0.102,-0.473
0.051,-0.006,-0.116
0.051,0.161,-0.885
-0.008,0.063,-0.232
0.002,0.151,-0.955
-0.057,0.072,-0.794
0.041,0.141,-0.944
0.022,0.063,-0.059
0.041,0.102,-0.436
0.022,0.082,-0.586
0.022,0.033,-0.515
-0.018,-0.084,0.871
0.051,0.092,-0.896
0.012,0.072,-0.336
-0.057,-0.026,-0.159
0.071,0.004,-0.235
0.071,0.082,-0.556
-0.057,-0.065,0.775
0.071,0.092,-0.901
0.022,0.072,-0.785
-0.027,0.014,0.556
0.002,0.082,-0.328
0.022,0.112,-0.761
-0.018,-0.016,0.316
0.002,-0.055,0.083
0.061,0.014,-0.284
-0.037,-0.104,0.933
0.032,0.131,-0.691
0.061,0.043,-0.497
0.081,0.053,-0.665
0.002,-0.045,0.000
0.012,-0.065,0.499
-0.027,-0.035,0.662
0.051,0.082,-0.684
-0.008,-0.084,0.366
0.012,-0.026,0.333
0.022,0.102,-0.521
0.022,0.122,-0.565
0.051,0.023,-0.041
-0.008,-0.045,0.731
0.022,0.161,-0.914
-0.027,0.004,0.239
-0.018,-0.114,0.627
0.002,-0.055,0.659
-0.047,-0.045,0.204
0.071,-0.094,0.661
-0.037,-0.055,0.654
0.061,-0.084,0.636
0.051,-0.075,0.385
-0.037,-0.045,0.660
0.002,-0.075,0.285
-0.037,-0.104,0.658
-0.008,-0.026,0.350
0.002,-0.114,0.788
0.022,0.023,-0.206
-0.047,-0.006,-0.159
0.071,0.092,-0.779
-0.047,-0.035,0.445
-0.027,0.023,0.298
0.071,0.112,-0.795
0.002,-0.035,0.106
-0.018,-0.016,0.494
0.090,0.082,-0.800
0.090,0.014,-0.404
0.061,-0.065,0.420
-0.047,-0.075,0.122
-0.008,-0.065,0.345
-0.027,0.053,-0.105
0.041,-0.016,0.213
-0.076,-0.134,0.905
-0.027,0.092,-0.801
0.041,0.023,-0.258
0.002,-0.084,0.934
0.002,0.112,-0.844
0.012,-0.084,0.342
0.022,-0.026,0.197
0.012,0.112,-0.809
0.002,-0.026,0.044
-0.008,-0.026,0.848
0.002,-0.094,0.724
0.032,0.112,-0.753
-0.067,-0.075,0.942
-0.037,-0.055,0.590
0.002,0.082,-0.563
-0.037,0.014,-0.418
-0.037,-0.075,0.376
-0.076,-0.045,0.109
0.032,0.033,-0.404
0.002,-0.026,0.236
0.022,-0.055,0.162
-0.067,-0.134,0.887
0.002,-0.016,0.021
0.012,-0.055,0.134
0.022,0.063,-0.678
0.012,-0.026,0.288
0.002,0.092,-0.651
-0.086,-0.094,0.509
0.012,-0.065,0.273
0.041,0.033,-0.189
0.012,0.023,-0.392
0.061,-0.016,-0.023
0.012,-0.045,0.305
0.041,0.082,-0.170
-0.076,-0.094,0.242
-0.008,0.043,-0.447
0.022,-0.016,0.026
-0.018,0.063,-0.663
-0.008,-0.114,0.862
0.012,0.131,-0.934
0.002,0.072,-0.286
0.032,0.043,-0.252
-0.057,-0.094,0.569
-0.018,0.063,-0.651
0.071,0.112,-0.921
0.022,-0.006,-0.307
-0.027,-0.035,0.178
0.002,-0.084,0.483
-0.076,-0.065,0.097
-0.037,-0.134,0.784
0.022,0.014,0.158
-0.037,0.004,-0.075
-0.057,-0.084,0.877
-0.057,-0.075,0.364
0.002,-0.026,-0.113
0.022,0.014,-0.269
-0.008,-0.075,0.331
0.051,0.112,-0.819
-0.047,-0.094,0.884
-0.047,-0.134,0.649
-0.008,0.004,0.336
-0.008,-0.006,-0.145
-0.037,0.043,-0.674
-0.008,-0.084,0.985
0.012,0.043,-0.257
0.012,-0.006,0.126
0.012,0.063,-0.692
0.100,0.112,-0.795
0.022,0.112,-0.502
0.061,0.112,-0.811
-0.037,0.072,-0.883
-0.037,0.014,-0.270
-0.086,-0.094,0.373
-0.008,-0.075,0.840
-0.037,-0.065,0.260
0.012,0.171,-0.926
-0.057,-0.075,0.252
-0.076,-0.163,0.913
-0.057,-0.065,-0.017
0.051,0.131,-0.938
-0.008,-0.035,0.001
0.022,0.161,-0.900
-0.027,-0.065,0.842
-0.008,0.063,-0.124
-0.047,-0.143,0.917
0.022,0.082,-0.740
-0.037,-0.143,0.870
-0.086,-0.124,0.509
-0.047,-0.075,0.862
-0.008,-0.026,-0.105
0.002,-0.094,0.551
-0.067,-0.035,-0.164
-0.037,-0.084,0.596
-0.027,0.063,0.017
0.051,0.043,-0.535
0.071,0.053,-0.625
-0.027,-0.104,0.729
-0.076,-0.065,0.240
0.012,-0.006,0.101
0.022,-0.026,0.087
-0.057,-0.055,-0.021
-0.037,0.014,-0.390
0.041,0.102,-0.825
0.012,0.004,0.087
0.051,0.033,-0.185
0.022,0.072,-0.485
-0.047,-0.114,0.945
0.041,-0.006,-0.149
0.061,-0.016,-0.143
0.022,0.112,-0.920
0.081,-0.016,0.026
0.051,0.063,0.027
-0.057,-0.084,0.510
-0.086,-0.104,0.366
-0.047,-0.045,-0.150
-0.008,-0.124,0.764
-0.057,0.014,-0.401
0.081,0.112,-0.934
-0.047,-0.114,0.750
0.002,0.072,-0.084
0.012,0.063,-0.145
0.022,-0.026,0.312
0.002,0.102,-0.825
0.002,0.004,0.258
-0.037,-0.035,0.221
0.032,0.072,-0.217
0.071,0.023,-0.372
-0.008,-0.055,0.276
-0.057,0.004,-0.414
0.012,0.072,-0.776
-0.018,0.092,-0.780
0.041,0.131,-0.582
0.002,0.102,-0.440
0.051,0.053,-0.545
0.090,0.131,-0.923
0.081,0.082,-0.668
-0.096,-0.124,0.632
0.002,-0.055,0.490
0.041,0.161,-0.653
-0.047,-0.016,0.041
-0.076,-0.104,0.641
0.012,0.072,-0.640
0.012,0.161,-0.908
-0.008,-0.065,0.395
0.022,0.004,-0.370
-0.027,-0.094,0.499
-0.008,-0.134,0.925
-0.018,0.092,-0.435
0.061,0.092,-0.545
-0.086,-0.143,0.886
-0.047,-0.075,0.266
0.022,0.161,-0.706
0.100,0.063,-0.791
-0.027,0.053,-0.343
-0.037,-0.055,0.470
0.022,0.102,-0.577
-0.027,0.053,-0.757
-0.037,-0.055,0.784
0.012,-0.094,0.770
0.022,-0.075,0.631
-0.018,0.004,0.356
0.012,0.112,-0.516
0.002,0.043,-0.263
-0.096,-0.163,0.921
