x,y,t
0.221,-0.141,-0.398
0.157,-0.132,0.643
-0.073,0.006,0.174
-0.036,-0.021,-0.742
0.028,0.025,0.694
0.065,-0.012,0.267
-0.073,0.006,-0.151
0.074,-0.012,0.428
0.074,0.025,0.507
0.047,0.034,0.531
0.019,0.025,0.137
-0.073,-0.021,-0.655
0.047,-0.021,-0.073
0.093,-0.003,0.286
0.010,-0.003,0.610
0.139,-0.021,0.576
0.010,0.062,-0.188
0.157,-0.021,0.567
0.010,-0.003,0.592
0.130,-0.030,0.351
0.010,-0.012,-0.454
0.028,0.016,0.095
-0.100,0.016,-0.096
-0.174,-0.003,-0.596
0.028,-0.003,-0.452
0.221,0.071,-0.768
0.240,-0.122,0.066
0.111,0.006,0.419
-0.211,-0.003,-0.940
-0.008,0.043,-0.084
-0.174,0.006,-0.702
0.038,0.025,0.269
-0.027,0.025,0.294
0.166,-0.021,0.841
0.323,-0.177,-0.106
0.010,-0.030,-0.587
0.139,-0.012,0.836
-0.119,0.006,-0.149
-0.082,-0.003,0.164
-0.128,-0.012,-0.757
0.028,-0.003,-0.619
0.038,-0.040,0.625
0.240,0.052,-0.917
0.065,0.025,0.635
0.019,0.006,0.586
-0.027,0.006,0.287
0.038,0.006,0.299
0.010,-0.030,-0.889
-0.018,-0.030,-0.558
0.074,0.016,0.680
-0.008,0.006,0.407
0.038,0.006,0.567
-0.165,0.034,-0.967
-0.054,0.034,0.095
0.065,0.034,0.436
-0.109,-0.003,-0.634
-0.045,0.006,0.012
0.001,0.016,0.714
-0.174,0.006,-0.889
0.019,0.043,0.168
-0.146,-0.012,-0.432
0.001,-0.012,0.597
-0.064,0.006,-0.280
-0.137,0.006,-0.856
0.120,0.006,0.766
-0.064,0.016,0.148
0.267,-0.113,-0.098
0.084,-0.021,0.133
-0.054,0.043,-0.441
0.093,-0.030,0.142
0.130,0.025,0.844
-0.064,0.016,0.001
0.341,-0.187,0.421
-0.155,0.016,-0.682
-0.073,0.034,-0.951
-0.174,-0.030,0.465
-0.008,0.006,0.841
-0.054,-0.030,-0.505
0.047,0.006,0.420
-0.082,0.043,-0.479
0.286,-0.003,-0.605
-0.137,0.016,-0.878
-0.091,-0.012,-0.730
0.166,-0.141,-0.691
0.056,-0.003,-0.019
0.001,0.034,-0.009
0.084,-0.021,0.676
0.047,0.043,0.314
0.084,-0.012,0.141
0.010,0.034,0.294
0.028,-0.003,0.127
-0.018,0.025,0.147
-0.018,0.016,0.693
0.166,-0.012,0.785
0.010,0.016,0.772
0.074,0.043,0.840
-0.008,0.016,-0.781
-0.082,0.016,-0.477
-0.045,0.025,-0.623
0.019,0.034,0.233
