x,y,t
0.092,-0.001,-0.197
0.083,0.027,-0.329
-0.082,-0.037,0.313
0.019,0.027,-0.080
-0.054,0.027,0.294
0.028,-0.028,-0.271
-0.064,0.009,0.551
0.000,-0.001,-0.069
0.046,-0.001,-0.315
-0.082,-0.028,0.158
0.202,-0.010,-0.816
-0.045,0.036,0.110
-0.137,0.018,0.928
-0.100,-0.019,0.293
0.028,0.018,-0.001
0.147,0.009,-0.578
-0.082,0.018,0.321
-0.164,-0.028,0.755
-0.100,-0.037,0.283
-0.128,0.009,0.761
-0.137,-0.037,0.406
0.138,0.009,-0.813
0.046,-0.010,-0.439
0.138,0.009,-0.706
-0.073,0.027,0.412
0.156,-0.010,-0.681
-0.173,-0.037,0.759
0.028,0.009,-0.081
-0.073,0.009,0.567
-0.045,0.027,0.306
-0.109,-0.028,0.415
-0.091,-0.028,0.276
-0.164,-0.028,0.671
-0.045,-0.010,0.090
-0.109,-0.019,0.430
0.028,0.027,-0.213
0.055,0.027,-0.117
-0.164,-0.037,0.870
-0.036,0.036,0.237
-0.018,0.018,0.081
0.074,0.009,-0.073
-0.100,0.009,0.621
0.101,0.027,-0.363
0.229,-0.010,-0.790
0.119,-0.019,-0.594
0.019,0.027,-0.192
-0.146,-0.001,0.934
0.055,0.009,-0.078
-0.018,0.009,0.303
0.083,0.009,-0.614
0.156,0.009,-0.728
0.055,-0.028,-0.453
0.000,0.036,0.033
0.064,0.018,-0.517
-0.082,-0.001,0.374
0.055,0.009,-0.196
0.037,0.009,-0.189
-0.054,0.027,0.138
-0.146,-0.028,0.655
-0.036,0.018,0.306
0.128,0.018,-0.681
0.010,0.018,0.054
-0.118,0.009,0.553
0.156,0.009,-0.698
0.028,0.036,-0.178
-0.100,0.027,0.550
0.028,0.018,-0.336
-0.054,0.036,0.169
-0.009,0.027,0.173
0.183,-0.001,-0.807
0.147,0.027,-0.594
-0.027,0.027,0.224
0.028,0.036,0.021
0.037,0.018,-0.328
-0.045,0.027,0.139
0.147,0.018,-0.776
-0.100,0.036,0.493
0.037,-0.001,-0.255
0.101,0.009,-0.663
-0.036,0.027,0.098
0.238,-0.110,-0.785
0.028,0.018,-0.256
0.000,0.063,-0.146
-0.027,-0.019,-0.093
-0.109,0.018,0.674
0.128,0.018,-0.702
0.037,-0.019,-0.466
0.028,0.027,0.045
0.110,0.009,-0.584
-0.073,0.036,0.418
-0.091,-0.028,0.287
0.055,-0.037,-0.593
-0.073,-0.010,0.395
-0.137,-0.037,0.550
0.211,-0.119,-0.493
-0.164,-0.037,0.672
-0.045,0.009,0.288
-0.054,0.027,0.306
0.083,-0.046,-0.689
0.083,-0.001,-0.597
0.202,-0.019,-0.803
0.119,0.045,-0.539
-0.109,-0.010,0.515
0.119,0.018,-0.690
0.165,-0.037,-0.681
0.046,-0.001,-0.143
0.037,0.009,-0.225
0.019,0.009,-0.070
-0.027,0.018,0.054
0.083,-0.028,-0.575
-0.155,0.009,0.918
0.101,-0.001,-0.472
0.128,-0.028,-0.682
-0.118,0.018,0.742
-0.091,-0.019,0.190
-0.128,0.009,0.797
-0.027,0.018,-0.041
0.101,0.027,-0.324
0.147,0.009,-0.701
-0.128,0.009,0.578
0.046,0.027,-0.276
-0.109,-0.046,0.424
-0.173,-0.019,0.760
-0.201,-0.037,0.931
0.083,-0.019,-0.578
-0.091,-0.001,0.544
0.128,0.018,-0.446
0.083,-0.037,-0.713
-0.146,-0.046,0.850
0.119,0.009,-0.564
-0.054,-0.019,0.451
0.101,0.009,-0.315
-0.082,-0.019,0.240
0.101,0.027,-0.438
-0.182,-0.028,0.801
-0.109,-0.046,0.301
0.138,0.018,-0.787
0.238,-0.101,-0.824
-0.091,-0.010,0.274
-0.009,0.009,-0.175
-0.045,0.018,0.109
-0.146,-0.037,0.553
-0.027,0.045,0.091
-0.155,-0.028,0.535
0.064,0.018,-0.333
0.174,0.009,-0.713
-0.146,0.009,0.905
-0.018,0.027,0.004
0.092,0.018,-0.553
-0.073,-0.028,0.162
0.064,0.045,-0.392
0.028,0.036,-0.203
0.247,-0.101,-0.829
0.101,0.009,-0.416
0.010,0.009,0.058
0.064,-0.019,-0.592
0.192,-0.101,-0.824
-0.027,0.018,0.165
0.010,-0.037,-0.333
0.055,0.036,-0.211
-0.045,-0.010,0.022
0.110,0.018,-0.325
0.138,-0.010,-0.575
-0.100,-0.010,0.460
0.028,0.036,-0.021
-0.091,0.018,0.620
-0.128,0.018,0.790
-0.100,-0.037,0.296
0.046,0.009,-0.162
0.128,0.018,-0.565
0.000,0.009,0.055
0.202,-0.055,-0.780
0.156,-0.001,-0.812
0.128,-0.001,-0.600
-0.109,-0.001,0.381
-0.182,0.036,0.880
0.156,0.009,-0.569
0.238,-0.110,-0.742
-0.091,-0.037,0.166
-0.164,-0.037,0.661
0.019,0.036,-0.147
-0.036,0.027,0.308
-0.018,0.009,0.144
-0.228,-0.037,0.927
0.028,-0.028,-0.352
0.055,0.027,-0.151
-0.009,0.027,-0.057
0.128,0.027,-0.578
0.156,-0.001,-0.766
0.092,-0.001,-0.452
-0.219,-0.028,0.913
0.000,0.027,-0.022
-0.173,0.018,0.967
0.000,0.027,0.034
0.019,0.027,0.043
0.019,-0.001,-0.017
0.019,0.027,-0.210
-0.091,0.027,0.425
-0.228,-0.046,0.915
0.083,0.027,-0.528
-0.146,-0.046,0.675
-0.054,0.009,0.293
0.000,0.009,-0.108
0.064,-0.010,-0.277
0.074,-0.037,-0.724
-0.109,0.018,0.684
-0.109,-0.028,0.291
-0.155,-0.028,0.640
-0.182,-0.010,0.877
0.238,-0.101,-0.833
-0.054,0.018,0.358
0.211,-0.001,-0.816
-0.128,0.018,0.938
-0.018,0.009,0.036
0.074,0.009,-0.330
0.110,0.018,-0.454
0.019,0.009,-0.270
0.083,-0.010,-0.648
-0.036,0.009,0.148
0.055,-0.037,-0.613
0.037,0.018,0.049
0.138,-0.028,-0.789
0.046,0.018,-0.304
-0.118,-0.028,0.280
0.128,0.018,-0.634
-0.073,-0.019,0.029
0.019,0.018,-0.196
-0.137,-0.010,0.569
0.010,-0.019,-0.202
0.138,-0.019,-0.654
-0.137,0.009,0.921
-0.137,-0.028,0.740
-0.027,0.009,-0.009
-0.155,-0.001,0.922
-0.027,-0.001,-0.086
0.119,-0.001,-0.809
0.074,-0.010,-0.608
0.000,0.018,0.170
0.128,0.027,-0.568
0.147,0.009,-0.712
-0.045,-0.010,0.032
0.147,0.027,-0.822
-0.109,-0.037,0.418
-0.210,-0.037,0.923
0.247,-0.110,-0.817
0.010,0.018,-0.222
-0.018,-0.001,-0.089
-0.109,-0.001,0.618
-0.054,-0.019,0.038
-0.100,-0.037,0.309
0.119,0.018,-0.449
0.101,0.018,-0.652
0.046,0.009,-0.142
-0.146,-0.028,0.548
-0.118,0.009,0.938
-0.073,-0.028,0.452
-0.128,-0.001,0.789
0.028,0.018,-0.307
0.101,0.036,-0.595
-0.109,-0.028,0.425
-0.118,-0.028,0.490
-0.064,0.027,0.425
0.046,-0.037,-0.444
-0.137,0.018,0.683
-0.173,-0.046,0.662
-0.100,0.009,0.700
0.092,0.036,-0.456
-0.118,-0.001,0.926
-0.109,-0.019,0.282
-0.137,0.009,0.679
-0.027,0.045,0.273
-0.064,0.018,0.422
-0.118,-0.010,0.413
0.101,-0.046,-0.522
0.138,-0.010,-0.695
0.019,-0.028,-0.367
-0.009,0.009,-0.126
0.119,-0.037,-0.832
-0.036,0.009,0.259
-0.100,-0.010,0.740
-0.100,0.027,0.598
-0.054,-0.010,0.025
0.074,0.027,-0.247
-0.146,-0.019,0.659
-0.036,0.018,0.426
0.028,0.063,-0.294
-0.018,-0.019,-0.211
-0.045,-0.010,0.345
0.055,0.018,-0.077
-0.100,-0.010,0.279
0.074,0.027,-0.484
0.119,0.018,-0.467
-0.100,-0.019,0.497
0.010,-0.028,-0.344
0.037,0.009,-0.155
-0.192,-0.028,0.783
-0.036,0.027,0.029
0.028,0.009,-0.315
0.055,0.009,-0.484
-0.036,-0.028,0.220
-0.064,-0.001,0.427
-0.064,0.063,0.166
0.101,0.009,-0.440
0.028,0.027,-0.192
-0.155,-0.046,0.807
-0.009,0.018,0.309
0.037,0.009,-0.369
-0.045,0.018,0.441
0.192,0.009,-0.813
0.055,0.027,-0.206
0.010,0.027,0.053
0.028,0.054,-0.298
-0.137,-0.019,0.623
0.092,-0.019,-0.720
0.110,-0.019,-0.501
0.092,0.045,-0.540
0.101,0.027,-0.453
0.092,-0.001,-0.317
-0.036,-0.028,-0.091
0.119,0.036,-0.702
-0.100,0.009,0.814
-0.100,0.027,0.633
-0.091,-0.028,0.169
-0.009,0.036,0.178
0.083,0.018,-0.360
0.156,-0.010,-0.698
0.046,0.018,-0.419
0.019,0.036,-0.171
0.156,0.009,-0.624
0.064,0.027,-0.174
0.019,0.036,-0.162
0.064,0.009,-0.164
-0.155,0.009,0.908
-0.045,0.027,0.244
-0.109,0.009,0.810
-0.146,-0.037,0.670
0.128,0.009,-0.801
0.000,-0.010,-0.214
0.064,0.036,-0.387
-0.219,-0.037,0.919
0.074,-0.037,-0.711
-0.100,-0.019,0.393
-0.128,-0.028,0.679
0.083,0.018,-0.203
0.010,0.045,-0.087
0.064,0.009,-0.202
0.064,-0.001,-0.540
0.110,0.036,-0.652
-0.054,0.027,0.193
-0.192,-0.028,0.802
0.128,0.009,-0.710
-0.100,-0.010,0.619
0.010,0.018,0.185
-0.210,-0.028,0.917
-0.018,-0.001,0.085
-0.210,-0.037,0.933
0.000,0.036,-0.045
-0.036,0.027,0.297
-0.091,-0.028,0.157
-0.118,-0.019,0.491
0.074,0.009,-0.319
0.000,0.027,0.179
0.119,-0.001,-0.574
0.037,0.027,0.015
0.119,0.018,-0.567
0.019,0.036,0.032
-0.146,-0.028,0.426
0.000,0.009,-0.056
-0.018,-0.010,-0.081
0.101,0.018,-0.464
0.083,0.027,-0.203
0.128,0.009,-0.683
0.128,0.009,-0.445
0.055,0.036,-0.198
-0.045,-0.001,0.156
-0.064,-0.001,0.259
-0.073,0.018,0.689
-0.082,0.027,0.419
0.083,-0.028,-0.715
-0.137,-0.037,0.531
0.110,0.009,-0.565
0.064,0.018,-0.319
0.019,-0.028,-0.335
0.037,-0.001,-0.394
0.092,-0.010,-0.651
-0.146,0.027,0.733
0.110,-0.028,-0.836
-0.045,-0.019,-0.087
-0.045,0.009,0.559
-0.118,-0.046,0.425
0.074,0.027,-0.432
-0.073,0.018,0.557
0.019,0.036,0.002
-0.146,0.009,0.884
0.010,0.027,-0.183
-0.073,-0.010,0.172
0.064,0.018,-0.414
-0.082,-0.028,0.305
-0.045,0.018,0.245
-0.045,0.027,0.535
-0.146,0.009,0.940
0.156,-0.019,-0.644
0.110,-0.019,-0.756
0.128,-0.028,-0.836
-0.082,0.009,0.521
-0.082,0.018,0.428
0.074,0.018,-0.476
0.019,0.045,0.033
0.000,0.027,0.168
0.128,0.009,-0.479
-0.128,-0.019,0.526
0.110,-0.019,-0.616
-0.091,-0.010,0.735
-0.118,-0.028,0.299
0.055,0.027,-0.419
-0.027,0.027,-0.042
-0.192,-0.028,0.927
-0.091,-0.010,0.206
-0.054,0.009,0.426
0.074,0.018,-0.438
0.046,0.009,-0.455
-0.173,-0.037,0.976
0.000,0.027,-0.099
0.138,-0.046,-0.643
0.101,-0.010,-0.479
0.055,-0.001,-0.502
-0.192,-0.037,0.790
0.165,0.009,-0.829
0.119,0.018,-0.483
0.128,0.009,-0.765
0.028,0.027,-0.281
0.092,0.009,-0.449
-0.054,-0.010,0.157
0.092,0.009,-0.390
0.055,-0.028,-0.596
0.147,-0.010,-0.701
-0.073,-0.019,0.043
-0.018,0.027,0.043
0.174,0.009,-0.813
0.147,0.018,-0.826
0.028,0.018,-0.074
-0.164,-0.037,0.820
0.028,-0.028,-0.382
-0.073,0.018,0.437
-0.091,-0.037,0.290
-0.201,-0.046,0.789
-0.018,-0.037,-0.024
0.010,-0.010,-0.175
0.028,0.018,0.055
0.055,-0.046,-0.589
-0.109,0.027,0.563
0.211,-0.119,-0.555
-0.173,-0.037,0.776
0.165,0.009,-0.761
-0.192,-0.028,0.904
-0.082,0.027,0.543
-0.045,-0.001,0.036
-0.109,-0.037,0.297
0.019,-0.028,-0.354
-0.054,0.036,0.427
-0.100,0.018,0.617
0.000,0.027,-0.067
0.128,0.018,-0.485
0.064,0.018,-0.173
0.183,-0.001,-0.817
0.138,-0.037,-0.827
-0.082,-0.010,0.276
-0.164,-0.037,0.807
0.000,0.018,0.029
0.138,-0.001,-0.700
-0.118,-0.028,0.683
0.019,0.018,-0.076
0.183,0.009,-0.715
-0.118,0.045,0.541
-0.054,0.018,0.289
0.055,-0.046,-0.509
0.110,-0.001,-0.320
0.238,-0.110,-0.806
0.037,0.027,-0.316
0.119,-0.019,-0.830
-0.009,0.009,0.171
-0.109,0.009,0.800
0.110,-0.001,-0.769
0.010,0.036,-0.156
0.000,0.036,0.046
-0.137,-0.019,0.597
-0.128,-0.037,0.494
-0.064,-0.010,0.038
0.074,-0.028,-0.566
-0.091,-0.010,0.286
-0.109,0.009,0.680
0.174,0.009,-0.780
-0.109,-0.010,0.421
0.010,0.027,-0.149
-0.091,0.018,0.695
0.037,-0.001,-0.196
0.156,-0.010,-0.563
0.101,-0.037,-0.571
0.101,0.009,-0.694
-0.109,-0.019,0.459
0.037,0.027,-0.134
-0.036,0.009,0.431
-0.091,0.009,0.814
-0.192,-0.046,0.788
-0.064,0.036,0.420
-0.100,-0.028,0.305
-0.082,0.045,0.510
-0.100,0.018,0.421
-0.018,-0.010,0.077
0.101,-0.028,-0.297
0.055,0.009,-0.234
-0.091,0.009,0.548
0.019,0.018,-0.088
-0.027,-0.019,0.212
-0.045,0.036,0.292
0.110,0.027,-0.619
0.046,0.018,-0.081
0.010,0.018,-0.158
-0.073,-0.010,0.261
0.119,-0.001,-0.780
0.010,-0.010,-0.200
0.092,-0.010,-0.573
-0.073,-0.019,0.143
-0.091,-0.019,0.286
0.064,0.009,-0.532
0.037,-0.001,-0.165
0.019,0.018,0.040
0.092,0.036,-0.552
0.183,-0.010,-0.689
0.055,-0.001,-0.241
-0.164,-0.046,0.865
-0.036,-0.019,-0.083
-0.054,0.018,0.425
0.064,0.009,-0.065
-0.192,-0.046,0.802
0.019,0.018,-0.013
-0.155,-0.028,0.814
-0.027,0.027,0.259
-0.027,0.009,0.219
0.028,0.036,-0.090
0.064,-0.001,-0.512
0.147,-0.001,-0.555
-0.027,0.009,0.300
-0.018,0.018,-0.070
-0.027,0.009,0.171
0.092,-0.001,-0.675
0.064,0.009,-0.513
0.119,-0.001,-0.561
0.046,0.027,-0.073
-0.064,-0.019,0.038
-0.146,0.018,0.972
-0.073,-0.010,0.149
0.074,0.018,-0.338
-0.027,-0.019,-0.103
-0.155,0.009,0.710
-0.073,0.018,0.568
0.101,-0.046,-0.700
-0.109,-0.028,0.403
0.174,0.009,-0.736
-0.082,0.009,0.572
0.083,0.036,-0.335
-0.045,-0.010,0.047
-0.155,-0.001,0.934
0.046,0.027,-0.082
0.101,-0.019,-0.642
0.055,0.018,-0.353
-0.064,-0.010,0.028
-0.027,0.009,-0.052
-0.137,-0.046,0.413
0.019,0.009,-0.086
-0.091,-0.037,0.156
-0.128,-0.019,0.405
0.010,0.027,0.041
0.183,-0.001,-0.691
0.019,0.036,-0.182
-0.109,-0.010,0.300
0.275,-0.110,-0.612
-0.091,0.009,0.802
0.028,0.009,-0.100
0.092,0.018,-0.384
-0.210,-0.046,0.934
-0.054,-0.028,0.000
0.110,-0.001,-0.519
-0.173,-0.019,0.789
0.101,-0.028,-0.307
-0.128,-0.001,0.922
0.147,-0.001,-0.703
-0.100,-0.001,0.821
0.074,-0.010,-0.489
0.202,-0.010,-0.800
0.000,0.027,-0.157
0.064,0.036,-0.428
0.174,-0.019,-0.808
-0.073,0.018,0.414
-0.045,0.018,0.216
0.037,0.018,0.034
0.074,0.018,-0.240
0.019,0.045,-0.041
-0.201,-0.037,0.915
0.156,0.018,-0.607
-0.082,0.027,0.555
-0.146,0.018,0.918
0.037,-0.001,-0.064
-0.073,0.009,0.490
-0.128,-0.010,0.654
0.083,-0.037,-0.728
0.266,-0.119,-0.628
-0.036,0.009,0.446
-0.137,-0.001,0.934
0.000,0.009,-0.212
0.128,0.036,-0.576
0.074,0.027,-0.332
-0.100,0.027,0.418
0.165,-0.019,-0.829
0.174,-0.010,-0.692
0.074,0.009,-0.150
0.247,-0.110,-0.731
0.064,-0.010,-0.496
-0.073,0.036,0.316
-0.100,0.027,0.687
-0.009,0.018,0.166
0.110,-0.019,-0.364
-0.091,0.009,0.672
0.019,-0.019,-0.344
-0.100,0.009,0.555
0.064,-0.019,-0.167
0.000,0.009,0.101
-0.091,0.027,0.672
0.128,0.036,-0.724
-0.027,-0.028,-0.081
0.083,0.027,-0.315
-0.118,0.018,0.806
-0.091,0.018,0.670
0.138,0.009,-0.783
0.110,0.027,-0.441
-0.054,0.018,0.441
0.028,0.045,0.128
-0.045,0.045,0.183
0.202,-0.110,-0.682
0.211,-0.019,-0.723
0.138,0.009,-0.690
-0.164,-0.019,0.979
0.128,0.027,-0.483
0.138,-0.001,-0.568
0.037,-0.010,-0.372
-0.146,0.027,0.884
0.156,-0.019,-0.769
-0.109,-0.028,0.611
-0.100,-0.019,0.926
0.092,0.009,-0.191
-0.109,0.036,0.674
-0.082,0.009,0.676
-0.018,0.027,0.224
-0.118,-0.001,0.944
0.055,-0.010,-0.461
0.064,-0.019,-0.183
-0.128,0.027,0.597
-0.164,-0.019,0.668
-0.091,0.027,0.683
-0.118,0.009,0.666
-0.100,-0.028,0.372
-0.082,-0.019,0.390
0.101,0.018,-0.508
0.202,-0.110,-0.792
-0.109,-0.028,0.365
-0.027,0.027,0.173
-0.146,0.009,0.927
-0.082,0.027,0.427
-0.146,-0.010,0.793
-0.173,-0.028,0.662
0.192,-0.010,-0.808
-0.155,-0.010,0.937
-0.054,0.027,0.433
0.046,0.036,-0.093
-0.164,-0.055,0.741
0.128,-0.001,-0.569
-0.137,-0.019,0.806
0.110,0.036,-0.491
0.000,0.018,0.182
0.119,-0.028,-0.525
-0.210,-0.019,0.919
-0.137,-0.019,0.508
-0.009,0.018,0.115
-0.128,0.009,0.879
-0.100,-0.001,0.570
-0.118,-0.019,0.425
-0.073,-0.028,0.030
0.037,0.018,-0.205
-0.192,0.009,0.980
0.028,-0.001,-0.334
-0.109,-0.001,0.813
-0.128,0.018,0.809
-0.128,0.018,0.758
-0.128,0.018,0.800
-0.082,-0.037,0.297
-0.109,-0.046,0.460
-0.182,-0.019,0.766
0.000,-0.019,-0.211
0.019,0.009,-0.036
0.010,0.009,-0.159
0.165,-0.010,-0.767
-0.146,-0.037,0.409
-0.036,0.018,0.243
-0.073,-0.019,0.169
0.019,-0.001,-0.162
0.074,0.036,-0.239
0.037,0.027,-0.196
0.055,0.018,-0.479
-0.073,-0.028,0.299
-0.146,-0.010,0.935
-0.118,-0.028,0.291
0.083,-0.010,-0.535
-0.054,-0.001,0.506
0.156,-0.001,-0.699
-0.009,0.009,0.096
0.092,0.018,-0.622
-0.054,0.018,0.552
-0.018,0.045,0.265
0.074,0.027,-0.453
-0.128,-0.028,0.858
-0.164,-0.028,0.656
0.000,-0.019,-0.032
0.046,0.036,-0.121
-0.109,0.018,0.665
-0.054,0.018,0.301
0.083,0.036,-0.289
-0.091,-0.010,0.401
0.202,-0.046,-0.790
-0.082,-0.010,0.696
-0.109,-0.001,0.799
0.119,0.027,-0.452
0.037,0.018,-0.292
0.000,0.009,0.039
0.092,0.027,-0.566
-0.128,-0.028,0.557
0.101,-0.046,-0.718
-0.018,0.027,0.177
0.010,-0.001,-0.119
0.010,0.036,0.041
-0.091,-0.019,0.349
-0.173,-0.028,0.671
-0.082,-0.037,0.158
-0.173,-0.055,0.868
-0.100,0.009,0.541
0.092,-0.019,-0.306
0.019,0.036,-0.083
-0.036,0.018,0.058
-0.009,0.018,0.042
-0.100,-0.001,0.622
0.275,-0.119,-0.625
0.119,0.018,-0.439
0.092,0.009,-0.311
0.128,-0.010,-0.612
0.083,-0.019,-0.441
-0.137,-0.028,0.405
-0.045,-0.019,0.002
0.064,0.045,-0.274
0.092,0.045,-0.340
0.074,0.009,-0.194
-0.128,0.036,0.582
0.101,-0.010,-0.733
0.046,0.036,-0.322
0.147,0.018,-0.690
-0.118,0.018,0.680
-0.082,0.018,0.672
0.028,0.054,-0.199
-0.100,-0.028,0.161
-0.192,-0.028,0.913
-0.009,0.045,0.172
0.046,0.009,-0.079
0.110,-0.019,-0.723
0.202,-0.055,-0.794
-0.082,0.009,0.549
-0.128,-0.028,0.411
0.119,-0.019,-0.731
0.092,-0.019,-0.711
-0.054,0.018,0.161
-0.036,0.027,0.245
0.064,0.009,-0.246
-0.045,0.018,0.310
0.046,0.027,-0.108
-0.082,-0.001,0.520
-0.045,0.009,0.440
-0.018,-0.001,0.023
0.037,0.036,-0.088
0.083,0.018,-0.528
0.055,0.018,-0.405
0.110,0.018,-0.610
0.101,-0.037,-0.715
0.147,-0.019,-0.726
0.037,-0.001,-0.120
0.156,0.018,-0.684
0.083,0.009,-0.356
-0.054,0.009,0.443
-0.118,0.036,0.673
0.128,0.009,-0.398
-0.219,-0.046,0.914
0.110,0.018,-0.634
-0.182,-0.019,0.788
0.165,-0.010,-0.777
0.055,0.045,-0.364
-0.091,0.036,0.408
0.128,0.036,-0.698
0.074,-0.010,-0.538
-0.027,0.027,0.076
-0.128,-0.010,0.793
-0.128,-0.019,0.725
0.046,0.018,-0.198
-0.182,-0.001,0.960
-0.100,0.036,0.600
-0.036,-0.019,-0.097
-0.009,-0.028,-0.143
0.064,0.027,-0.194
0.074,-0.019,-0.581
-0.155,-0.037,0.656
-0.027,0.018,0.176
0.128,-0.046,-0.828
-0.100,0.027,0.675
0.028,0.009,0.046
-0.128,-0.037,0.423
-0.018,-0.010,-0.044
-0.027,0.018,0.025
0.101,0.018,-0.626
-0.201,-0.028,0.788
0.064,0.027,-0.412
-0.091,0.018,0.533
0.101,0.009,-0.615
0.092,0.009,-0.406
0.147,0.018,-0.797
0.037,0.009,-0.410
0.037,0.036,-0.290
-0.073,0.027,0.307
-0.128,-0.037,0.408
0.000,0.027,0.047
-0.109,0.027,0.800
-0.182,-0.037,0.800
0.074,0.009,-0.570
0.037,0.009,-0.327
0.028,-0.019,-0.333
-0.137,-0.028,0.532
-0.155,-0.010,0.921
0.165,-0.028,-0.817
-0.210,-0.028,0.933
0.138,-0.019,-0.699
0.101,0.018,-0.326
-0.137,-0.001,0.798
-0.146,-0.046,0.981
0.192,-0.010,-0.821
0.165,0.009,-0.687
0.119,0.009,-0.752
-0.073,0.009,0.440
-0.045,0.018,0.292
-0.009,0.027,0.298
0.055,-0.037,-0.584
-0.027,0.009,0.186
-0.027,-0.010,-0.012
-0.146,0.018,0.743
-0.018,-0.010,-0.101
-0.128,-0.046,0.411
0.010,0.018,-0.194
-0.045,0.009,0.092
0.000,0.018,-0.162
-0.128,-0.019,0.434
-0.073,-0.010,0.233
-0.146,-0.046,0.639
-0.091,-0.019,0.302
-0.091,0.009,0.697
-0.128,0.009,0.691
-0.054,0.009,0.558
0.028,0.027,-0.005
-0.036,0.036,0.305
0.064,0.018,-0.455
-0.082,0.009,0.845
0.083,-0.046,-0.712
0.128,-0.019,-0.833
0.229,-0.110,-0.833
-0.118,0.018,0.933
-0.137,0.027,0.843
-0.164,-0.046,0.807
-0.091,-0.001,0.854
0.156,-0.010,-0.768
-0.137,0.027,0.795
-0.082,-0.019,0.481
0.074,0.018,-0.205
-0.036,-0.010,-0.087
-0.128,-0.001,0.799
-0.054,-0.010,0.144
-0.155,-0.019,0.910
-0.064,0.036,0.431
-0.155,-0.028,0.654
0.055,-0.028,-0.474
-0.018,0.018,0.116
-0.118,0.027,0.673
0.101,-0.028,-0.710
0.055,0.045,-0.208
0.010,0.018,0.174
0.092,0.009,-0.462
-0.018,0.027,-0.042
-0.100,-0.028,0.419
0.128,0.018,-0.510
0.083,-0.046,-0.725
-0.137,-0.037,0.715
0.119,0.009,-0.450
0.083,-0.019,-0.394
0.147,-0.019,-0.771
0.156,0.009,-0.761
-0.073,0.009,0.549
-0.054,0.045,0.378
-0.073,-0.028,0.171
0.138,-0.001,-0.687
0.147,0.009,-0.520
-0.100,0.027,0.560
0.110,0.009,-0.316
0.074,0.009,-0.204
-0.182,-0.010,0.946
-0.118,0.027,0.554
-0.100,0.018,0.535
-0.082,0.009,0.437
0.174,0.009,-0.834
-0.109,0.036,0.506
-0.137,0.009,0.935
-0.091,-0.028,0.299
0.064,0.009,-0.266
-0.027,0.027,0.160
-0.082,0.018,0.568
0.156,-0.001,-0.733
-0.082,0.018,0.557
0.156,0.018,-0.828
0.128,0.009,-0.608
-0.091,0.009,0.559
0.010,0.027,-0.078
-0.146,-0.019,0.549
-0.064,0.063,0.226
-0.064,0.027,0.241
-0.219,-0.037,0.934
-0.128,-0.028,0.494
0.010,0.009,-0.112
-0.082,0.054,0.341
0.028,-0.001,-0.101
-0.009,-0.010,-0.219
-0.018,0.045,0.028
0.037,-0.001,-0.019
-0.146,-0.028,0.539
