x,y,t
0.270,-0.077,-0.638
-0.214,0.246,0.921
0.019,-0.032,-0.533
0.037,0.111,0.809
-0.035,-0.086,0.128
0.181,0.003,-0.148
-0.169,0.129,0.618
-0.232,-0.005,0.418
-0.124,0.075,0.331
-0.026,0.066,0.548
-0.196,0.030,0.609
0.037,0.039,-0.333
-0.071,-0.059,0.310
-0.017,0.057,-0.070
0.082,-0.023,-0.021
0.019,-0.230,-0.351
-0.071,0.111,0.016
-0.062,-0.068,0.217
0.073,0.012,-0.343
-0.151,0.120,0.761
0.046,-0.023,-0.615
-0.098,0.210,0.595
-0.008,0.012,0.222
-0.169,0.048,0.500
0.181,0.057,-0.099
-0.053,0.129,0.903
-0.080,-0.086,-0.058
0.010,0.021,-0.189
-0.151,0.048,0.257
0.001,-0.041,0.102
-0.035,-0.050,-0.523
-0.142,0.237,0.419
0.055,-0.023,0.089
0.261,-0.095,-0.610
0.001,0.066,0.448
0.261,-0.014,-0.725
-0.035,-0.095,-0.517
-0.098,0.300,0.888
-0.133,0.084,0.581
-0.205,0.111,0.626
-0.107,0.111,-0.057
0.010,-0.131,-0.557
0.010,-0.131,-0.725
-0.080,0.147,0.625
-0.089,-0.158,-0.096
-0.187,-0.059,0.402
0.127,0.012,-0.387
0.207,0.003,-0.315
-0.089,-0.023,-0.068
-0.116,0.075,0.279
-0.142,0.111,0.632
0.082,0.129,0.512
0.064,0.030,0.355
0.010,0.120,0.376
-0.089,0.147,-0.026
-0.187,0.156,0.831
0.064,0.021,0.218
-0.026,-0.032,-0.216
0.055,-0.023,-0.200
0.064,-0.104,-0.020
0.234,-0.149,-0.796
-0.017,0.039,-0.208
-0.116,0.039,0.264
0.091,0.066,-0.052
-0.241,0.075,0.635
-0.205,0.012,0.078
-0.026,0.120,0.203
-0.008,0.048,-0.443
0.019,0.030,0.161
-0.071,-0.005,-0.288
0.118,-0.014,-0.167
0.154,-0.113,-0.514
-0.107,0.030,0.437
-0.205,-0.023,0.254
0.028,-0.059,-0.516
-0.053,-0.023,-0.408
0.163,-0.041,-0.077
0.001,0.057,0.392
0.127,-0.086,-0.393
-0.017,0.012,0.408
-0.098,0.255,0.548
-0.053,0.165,0.774
0.190,-0.167,-0.771
-0.124,-0.095,-0.064
-0.151,0.219,0.497
-0.214,0.021,0.574
0.001,0.093,0.484
-0.053,-0.068,-0.421
-0.071,0.228,0.899
0.181,-0.077,-0.613
0.136,-0.014,-0.321
0.046,-0.221,-0.381
-0.098,0.057,0.726
-0.098,0.012,0.157
0.109,-0.032,-0.306
-0.169,0.084,0.910
0.261,-0.014,-0.566
-0.169,0.003,0.039
-0.098,0.255,0.688
-0.035,-0.194,-0.546
0.019,-0.104,-0.311
-0.071,0.156,0.915
0.127,0.102,0.196
-0.026,0.012,0.369
-0.026,0.003,-0.232
-0.223,0.129,0.887
-0.116,0.030,0.694
0.001,-0.104,-0.529
-0.008,-0.167,-0.473
-0.008,-0.149,-0.705
0.136,-0.113,-0.556
-0.259,0.075,0.765
-0.035,-0.023,-0.444
-0.071,-0.005,0.587
-0.187,0.228,0.765
0.154,-0.095,-0.594
0.225,-0.149,-0.831
0.118,-0.032,-0.122
0.243,-0.248,-0.798
-0.071,-0.032,0.043
0.019,0.093,0.713
-0.124,0.183,0.752
-0.124,0.003,0.820
-0.107,0.066,0.526
-0.071,0.030,0.361
-0.098,0.120,-0.099
0.252,-0.041,-0.530
-0.062,0.102,-0.166
0.037,0.021,-0.215
0.172,-0.077,-0.720
-0.151,0.057,0.570
-0.053,-0.140,0.627
0.091,0.021,-0.243
-0.026,0.039,0.449
0.297,-0.140,-0.858
-0.178,0.201,0.548
-0.169,0.120,0.931
0.001,0.012,-0.140
0.055,-0.032,-0.076
0.216,0.021,-0.599
0.028,-0.185,-0.068
-0.062,0.003,-0.203
0.010,0.111,0.883
0.154,0.030,0.128
0.019,0.138,0.816
-0.026,0.057,0.289
-0.035,0.111,0.276
-0.098,0.165,0.270
-0.124,0.039,0.175
-0.133,0.120,0.889
0.234,-0.185,-0.532
0.064,0.048,-0.133
-0.187,0.021,0.321
-0.008,-0.095,-0.300
-0.241,0.183,0.851
0.127,-0.005,-0.596
-0.116,0.282,0.573
0.001,0.030,-0.266
-0.196,0.102,0.791
0.207,-0.032,-0.712
0.109,-0.140,-0.545
-0.098,0.237,0.787
-0.160,-0.050,0.138
0.064,-0.059,-0.219
0.207,-0.095,-0.460
0.109,-0.104,-0.453
-0.080,0.075,0.365
0.207,-0.167,-0.808
0.019,0.048,0.618
0.037,0.003,0.003
-0.098,0.138,0.293
0.082,-0.131,-0.310
-0.223,0.012,0.308
0.028,0.021,-0.545
0.306,-0.140,-0.803
0.414,-0.068,-0.751
-0.080,-0.032,-0.256
-0.196,0.093,0.592
0.001,-0.032,-0.378
0.154,-0.041,-0.383
0.046,-0.050,-0.596
0.243,-0.122,-0.652
-0.107,0.192,0.218
-0.026,-0.113,-0.707
0.199,0.039,0.103
-0.187,-0.005,0.167
0.154,-0.185,-0.790
0.136,0.048,0.005
0.225,-0.023,-0.530
0.046,-0.203,-0.771
-0.080,0.138,0.859
0.028,0.003,0.728
0.046,0.111,0.361
0.118,-0.050,-0.813
-0.080,0.012,-0.084
-0.008,-0.059,-0.619
-0.044,-0.131,-0.598
-0.142,0.210,0.569
-0.098,0.264,0.888
0.109,-0.176,-0.365
-0.035,0.129,0.717
0.001,-0.050,-0.065
-0.035,0.039,0.012
0.100,-0.050,-0.480
-0.026,-0.158,-0.373
-0.053,-0.122,0.391
-0.107,0.075,0.558
0.073,-0.068,-0.390
0.136,-0.086,-0.363
-0.035,0.147,0.504
0.270,-0.104,-0.383
0.136,0.048,0.085
-0.178,0.219,0.683
0.001,0.012,0.005
-0.017,-0.086,-0.554
0.019,0.057,0.284
-0.017,0.030,0.124
-0.026,-0.095,0.340
0.279,-0.176,-0.716
-0.035,0.093,0.873
-0.044,-0.104,-0.552
-0.008,-0.050,-0.743
-0.062,0.057,-0.280
0.046,0.003,-0.485
-0.142,0.138,0.560
0.109,0.093,0.298
0.001,-0.176,-0.642
0.037,0.066,0.543
0.055,-0.257,-0.687
0.010,-0.212,0.015
0.100,-0.212,-0.754
0.207,-0.140,-0.758
-0.098,0.228,0.432
0.136,-0.149,-0.379
-0.124,0.030,0.222
-0.160,0.066,0.331
0.001,-0.014,-0.429
0.028,-0.068,0.030
-0.044,0.138,0.597
-0.133,0.138,0.930
0.037,0.120,0.655
0.225,-0.077,-0.568
0.172,-0.032,-0.235
-0.053,0.003,-0.129
-0.196,-0.032,0.152
0.190,-0.077,-0.671
-0.044,0.048,-0.355
-0.107,0.264,0.625
0.046,0.012,0.251
-0.151,0.129,0.219
0.019,-0.167,0.352
0.297,-0.131,-0.609
0.100,0.003,0.482
0.207,-0.050,-0.472
0.064,0.003,0.142
0.001,0.030,0.467
-0.035,0.075,0.250
-0.017,0.039,0.637
0.055,0.012,0.672
-0.080,0.012,0.007
-0.133,0.264,0.835
0.019,0.174,0.931
0.091,-0.176,-0.859
-0.053,0.057,-0.096
-0.169,0.030,0.161
-0.062,0.030,-0.169
-0.151,0.012,0.307
0.109,-0.104,-0.519
0.100,0.012,0.150
-0.160,0.066,0.453
-0.008,0.066,-0.349
0.037,-0.113,-0.602
-0.142,0.021,0.067
-0.133,-0.077,-0.154
-0.044,-0.185,-0.379
-0.169,0.084,0.828
0.001,-0.104,-0.616
-0.151,-0.005,0.154
0.118,0.093,0.406
0.261,-0.176,-0.658
-0.098,0.012,-0.285
-0.053,0.057,0.456
