x,y,t
0.175,0.097,0.750
0.201,0.046,0.696
-0.100,-0.015,-0.287
-0.083,0.003,-0.099
0.175,0.114,0.410
0.089,0.028,0.712
-0.005,-0.023,-0.028
0.038,0.020,0.429
0.046,0.037,0.348
-0.014,0.063,0.186
-0.117,-0.075,-0.712
0.046,0.140,0.587
-0.005,-0.032,0.478
0.064,0.011,0.377
0.132,0.114,0.113
-0.134,-0.066,-0.968
-0.134,-0.041,-0.667
-0.057,0.011,0.078
0.055,-0.041,0.182
0.046,-0.023,-0.094
-0.100,0.003,-0.949
-0.022,-0.023,0.158
0.064,-0.058,0.483
0.132,-0.006,0.715
0.167,0.037,0.727
0.141,0.037,0.603
0.012,0.020,-0.200
0.150,0.123,0.223
-0.022,-0.058,-0.316
0.089,0.123,0.748
-0.109,-0.032,-0.369
-0.005,-0.084,0.353
0.064,0.123,0.582
-0.048,-0.084,-0.074
-0.109,0.020,-0.681
-0.022,0.037,0.309
0.003,-0.075,-0.187
-0.057,-0.049,-0.093
0.012,-0.101,0.486
-0.074,-0.058,0.061
-0.066,-0.006,-0.080
-0.066,0.011,-0.871
-0.143,0.054,-0.829
-0.022,-0.092,0.211
-0.126,0.011,-0.215
-0.134,-0.032,-0.919
-0.022,-0.092,-0.450
-0.169,-0.109,-0.838
0.107,0.003,0.746
-0.005,-0.075,-0.448
0.184,0.080,0.690
-0.031,-0.006,0.182
-0.005,-0.015,0.029
-0.014,-0.006,0.064
-0.040,0.037,-0.019
-0.134,-0.023,-0.292
-0.057,-0.023,-0.240
-0.091,-0.023,-0.164
-0.169,-0.006,-0.534
-0.126,0.003,-0.570
0.098,0.028,0.388
0.055,0.028,0.008
-0.022,-0.041,-0.472
0.072,-0.066,0.625
0.115,0.157,0.275
0.038,0.020,0.476
0.089,0.046,0.306
0.055,-0.084,0.595
-0.143,-0.101,-0.720
-0.057,-0.075,-0.095
0.021,0.011,0.482
0.072,0.140,0.644
-0.143,-0.075,-0.342
0.184,0.106,0.362
-0.152,-0.049,-0.499
-0.048,-0.049,-0.332
0.150,0.123,0.406
-0.066,0.011,-0.125
-0.074,0.003,-0.061
-0.040,-0.066,-0.204
0.201,0.123,0.435
-0.048,-0.023,0.074
0.072,0.114,0.667
-0.040,-0.101,-0.683
0.167,0.028,0.692
0.072,0.028,0.443
0.141,0.080,0.270
0.038,0.037,0.450
0.072,-0.023,0.647
-0.022,0.003,0.308
-0.091,0.003,-0.608
-0.074,0.020,-0.102
0.089,0.063,0.569
0.175,0.089,0.586
0.115,0.020,0.662
-0.091,-0.006,-0.011
0.003,0.003,0.587
-0.117,0.003,-0.698
-0.066,-0.066,-0.475
0.038,-0.058,0.601
0.029,0.046,0.521
0.236,0.132,0.589
-0.117,-0.041,-0.234
-0.117,-0.023,-0.623
-0.066,-0.023,-0.784
-0.083,-0.015,-0.187
0.003,-0.092,-0.354
-0.177,0.003,-0.853
-0.057,-0.058,0.051
0.038,0.071,0.510
0.193,0.071,0.523
-0.117,-0.023,-0.863
-0.066,-0.032,-0.123
0.150,0.037,0.654
-0.203,-0.023,-0.913
0.089,0.003,0.711
-0.048,-0.032,-0.272
0.021,0.046,0.501
0.150,0.149,0.473
0.046,-0.023,0.499
0.046,0.046,0.717
-0.066,0.011,0.173
-0.005,0.003,-0.089
0.098,-0.092,0.641
-0.074,-0.006,-0.863
-0.169,0.020,-0.831
0.012,-0.058,0.361
-0.014,-0.075,0.047
-0.048,-0.049,-0.604
0.029,0.003,0.378
0.055,0.020,0.626
-0.057,-0.023,-0.405
-0.160,-0.084,-0.614
0.021,-0.066,-0.402
0.029,-0.015,0.313
-0.005,-0.049,0.086
-0.022,-0.084,0.189
0.003,0.003,0.184
0.107,-0.066,0.518
-0.048,-0.006,-0.366
0.021,-0.015,0.179
-0.186,-0.127,-0.963
0.021,0.028,0.280
0.124,0.003,0.410
-0.005,-0.101,0.207
-0.014,0.037,0.529
-0.117,-0.075,-0.601
0.132,0.003,0.450
-0.022,-0.084,0.076
-0.014,-0.023,0.140
0.193,0.114,0.301
0.021,-0.075,0.332
-0.031,-0.049,0.524
0.046,0.028,0.041
-0.057,-0.066,-0.446
0.089,0.080,0.681
-0.109,-0.015,-0.105
0.124,0.028,0.699
0.021,0.011,0.274
0.021,0.020,0.688
-0.048,-0.058,0.330
0.055,0.140,0.132
-0.031,-0.015,-0.174
0.081,0.149,0.675
0.098,-0.006,0.421
-0.005,0.020,0.453
0.150,0.089,0.606
0.055,0.080,0.526
-0.083,-0.041,-0.715
-0.091,0.028,-0.795
0.184,0.157,0.530
-0.160,-0.032,-0.698
-0.066,0.046,-0.305
0.098,0.106,0.095
-0.100,-0.118,-0.346
0.021,-0.058,0.465
-0.074,0.020,-0.070
-0.083,0.011,-0.291
-0.057,0.020,-0.372
0.064,-0.006,0.329
0.003,0.020,0.608
0.055,-0.006,0.364
-0.220,-0.015,-0.928
-0.022,-0.084,-0.571
-0.014,-0.109,-0.649
0.150,0.089,0.179
0.150,0.054,0.610
0.081,0.046,0.442
-0.177,0.054,-0.954
-0.091,0.054,-0.567
-0.022,0.071,0.111
0.038,0.003,0.074
0.021,-0.049,0.616
0.132,0.054,0.707
-0.066,-0.032,-0.081
-0.203,0.003,-0.961
0.055,0.011,0.667
0.081,0.114,0.727
0.046,-0.006,0.287
0.003,-0.015,0.128
-0.177,-0.032,-0.970
0.029,-0.049,0.196
-0.091,0.020,-0.768
-0.100,-0.032,-0.839
-0.074,0.063,-0.396
-0.040,-0.049,0.050
-0.186,-0.015,-0.754
0.029,0.071,0.351
0.184,0.140,0.324
0.236,0.132,0.654
-0.005,0.046,0.550
0.003,0.020,0.419
0.029,0.020,0.402
0.132,0.028,0.635
0.055,0.011,0.490
0.132,0.020,0.471
-0.031,0.028,0.377
0.055,-0.058,0.615
0.021,0.037,0.264
0.046,-0.075,0.365
-0.160,-0.015,-0.681
-0.117,-0.041,-0.347
-0.100,-0.015,-0.690
-0.152,-0.015,-0.435
-0.083,0.011,-0.534
0.029,-0.006,0.041
0.003,-0.058,-0.179
0.081,-0.015,0.416
0.012,0.080,0.178
0.175,0.011,0.646
-0.315,-0.084,-0.762
0.150,0.028,0.739
0.098,-0.023,0.729
-0.083,-0.092,-0.906
-0.014,-0.049,0.480
0.089,0.054,0.647
-0.014,-0.084,-0.518
0.072,0.020,0.667
-0.109,-0.023,-0.776
0.012,0.089,0.234
0.064,0.003,0.723
-0.031,-0.015,-0.068
-0.195,-0.041,-0.928
0.098,0.020,0.339
0.201,0.114,0.380
0.210,0.123,0.517
-0.100,-0.084,-0.825
0.115,0.046,0.579
-0.126,-0.023,-0.362
-0.014,-0.015,0.303
-0.066,-0.109,0.055
0.098,-0.041,0.424
-0.074,-0.058,-0.217
-0.212,-0.015,-0.966
0.046,-0.015,-0.119
0.064,0.114,0.620
0.055,0.063,0.276
-0.014,-0.015,-0.373
-0.031,-0.041,-0.131
0.064,-0.049,0.430
-0.186,-0.084,-0.963
-0.014,0.071,0.228
0.072,-0.066,0.432
0.184,0.063,0.582
0.012,-0.058,-0.388
-0.177,-0.118,-0.852
-0.014,-0.006,0.096
-0.040,0.011,0.062
-0.074,0.071,-0.361
-0.083,-0.015,-0.141
-0.031,-0.015,-0.115
0.046,0.046,0.661
0.003,-0.023,0.365
-0.160,-0.006,-0.465
0.072,-0.032,-0.137
-0.177,-0.101,-0.970
0.038,-0.015,0.593
-0.031,-0.066,0.194
-0.152,0.037,-0.894
0.072,0.080,0.558
0.021,0.003,0.338
0.012,-0.015,0.259
0.081,-0.041,0.007
-0.005,-0.032,-0.330
0.175,0.140,0.303
-0.091,-0.049,-0.236
0.003,0.011,0.490
0.098,-0.032,0.282
-0.057,-0.058,0.182
-0.074,-0.041,-0.656
-0.109,-0.084,-0.088
-0.160,-0.023,-0.642
0.141,0.106,0.096
0.098,-0.058,0.576
-0.177,0.011,-0.744
-0.117,-0.032,-0.802
0.064,0.011,0.551
0.003,-0.075,0.339
-0.040,-0.006,0.331
0.081,0.037,0.483
-0.040,-0.041,-0.157
0.081,-0.006,0.436
0.175,0.123,0.443
0.072,0.003,0.595
-0.091,-0.015,-0.873
0.064,-0.075,0.226
0.012,0.011,0.463
0.021,-0.101,0.349
0.072,0.071,0.700
0.029,-0.058,0.229
0.029,-0.101,0.499
0.064,-0.084,0.493
0.029,0.037,0.586
-0.005,-0.006,-0.010
0.124,0.132,0.497
0.046,-0.058,0.473
-0.083,-0.006,-0.437
0.072,0.114,0.160
0.115,-0.041,0.284
-0.048,-0.041,-0.680
-0.100,0.028,-0.839
-0.048,-0.023,-0.304
-0.126,0.037,-0.777
-0.074,-0.058,-0.051
0.219,0.140,0.470
0.038,0.063,0.621
-0.031,-0.023,-0.031
0.055,0.011,0.034
0.227,0.123,0.730
0.021,0.020,0.555
-0.048,-0.015,-0.613
0.081,-0.075,0.644
0.227,0.054,0.665
0.124,0.046,0.561
0.046,-0.066,0.640
0.124,0.114,0.088
0.038,-0.049,0.330
0.150,0.157,0.501
0.175,0.037,0.383
0.046,-0.075,0.503
0.003,0.011,0.232
-0.203,-0.075,-0.969
-0.109,-0.075,-0.470
-0.091,-0.058,-0.203
0.012,0.080,0.358
0.150,0.028,0.504
-0.040,-0.023,0.023
-0.083,-0.049,-0.500
0.029,-0.092,0.635
0.175,0.089,0.391
-0.014,0.003,-0.573
0.132,0.011,0.393
0.124,0.089,0.692
0.029,-0.075,-0.526
0.038,-0.015,-0.228
-0.229,-0.006,-0.971
0.038,-0.041,0.508
-0.083,-0.023,-0.398
-0.169,0.003,-0.926
-0.022,-0.041,-0.012
-0.022,-0.058,0.050
-0.022,0.037,0.652
-0.005,-0.092,0.238
-0.100,-0.075,-0.217
0.003,0.028,0.174
-0.160,-0.058,-0.745
0.046,-0.041,0.489
0.072,0.020,0.504
0.081,-0.041,-0.026
0.115,0.046,0.728
0.081,-0.015,0.621
-0.152,-0.023,-0.728
-0.022,0.003,-0.726
-0.040,-0.032,-0.093
0.175,0.106,0.193
0.029,0.063,0.646
-0.117,-0.032,-0.473
0.158,0.132,0.277
-0.057,-0.041,-0.504
0.003,-0.023,0.181
0.072,0.028,0.604
-0.160,-0.084,-0.487
-0.014,-0.084,-0.184
-0.091,0.011,-0.197
-0.005,-0.006,0.555
0.167,0.037,0.247
-0.057,-0.041,-0.443
0.107,-0.015,0.516
-0.117,-0.015,-0.410
-0.109,-0.041,-0.635
0.107,0.003,0.681
0.055,-0.049,0.340
-0.126,-0.101,-0.602
-0.091,0.037,-0.630
-0.031,-0.023,0.064
-0.005,-0.041,-0.440
0.107,0.046,0.546
0.064,0.114,-0.092
0.167,0.080,0.554
-0.074,-0.015,-0.481
0.201,0.046,0.656
0.072,-0.041,0.381
0.158,0.028,0.611
0.089,0.140,0.226
-0.143,-0.023,-0.338
0.003,-0.023,-0.421
-0.083,0.011,-0.648
-0.083,0.037,-0.693
0.046,-0.066,0.348
-0.091,-0.041,-0.865
0.150,-0.049,0.657
-0.014,-0.049,-0.174
-0.091,-0.049,-0.734
0.089,0.123,0.358
-0.083,-0.032,-0.460
0.064,-0.049,0.143
-0.057,-0.023,-0.735
0.012,0.011,0.128
0.055,-0.006,0.151
-0.048,0.071,-0.144
-0.040,-0.015,-0.647
0.210,0.106,0.589
0.003,0.037,0.496
0.012,-0.041,-0.029
-0.048,-0.006,-0.834
0.098,0.011,0.152
-0.005,-0.075,0.004
-0.212,-0.006,-0.899
-0.031,-0.066,0.728
-0.117,-0.058,-0.216
0.029,0.080,0.322
-0.134,-0.118,-0.603
0.055,0.020,0.416
0.150,0.089,0.633
0.107,0.123,0.154
-0.022,-0.015,0.397
0.107,-0.032,0.393
-0.066,-0.041,-0.269
-0.066,0.020,-0.040
0.046,0.063,0.707
0.046,-0.058,0.158
0.029,-0.049,0.357
-0.229,-0.015,-0.885
-0.091,-0.109,-0.214
-0.031,-0.049,-0.065
-0.126,-0.006,-0.481
0.081,0.140,0.742
0.055,0.132,0.548
-0.066,-0.023,-0.462
0.029,0.003,0.211
-0.100,0.028,-0.362
-0.152,-0.023,-0.847
0.089,0.089,0.711
0.167,0.132,0.329
0.098,0.011,0.285
0.064,0.011,0.319
0.150,0.140,0.446
0.064,0.020,0.716
0.064,0.003,0.049
-0.057,-0.066,-0.694
-0.074,-0.023,-0.293
-0.048,-0.066,-0.618
0.141,0.054,0.474
0.055,0.149,0.191
0.012,-0.084,-0.442
-0.074,0.011,-0.330
0.012,0.028,0.477
-0.126,-0.015,-0.645
-0.134,-0.006,-0.319
-0.014,0.020,0.060
0.038,-0.058,0.098
0.089,-0.006,0.455
0.003,0.080,0.298
0.038,-0.041,-0.016
0.003,0.037,0.593
0.098,0.011,0.522
0.089,0.011,0.576
-0.048,-0.023,0.215
-0.040,-0.032,-0.365
-0.143,-0.058,-0.843
-0.040,-0.049,-0.636
0.132,0.123,0.196
0.046,-0.015,0.463
0.107,0.037,0.299
-0.005,-0.049,-0.399
-0.109,-0.032,-0.311
-0.169,-0.015,-0.619
-0.074,-0.032,-0.882
-0.186,-0.109,-0.881
-0.091,-0.075,-0.767
0.089,-0.023,0.546
0.115,-0.066,0.395
-0.117,-0.032,-0.648
-0.083,0.020,-0.666
0.012,-0.049,-0.422
0.055,0.028,0.730
-0.005,-0.092,-0.439
0.012,-0.058,0.342
0.219,0.063,0.691
0.115,0.089,0.676
-0.203,0.011,-0.766
-0.031,0.037,0.047
0.029,-0.066,0.379
-0.048,-0.075,-0.634
0.107,-0.006,0.546
-0.109,-0.075,-0.945
-0.109,0.046,-0.775
-0.040,-0.015,0.301
0.038,-0.101,0.373
0.046,0.020,0.279
0.141,0.063,0.593
-0.005,0.011,0.398
-0.074,0.003,-0.382
0.046,-0.015,0.201
-0.005,0.037,0.140
0.003,0.037,0.408
-0.083,-0.049,-0.386
0.236,0.123,0.670
-0.022,0.011,-0.249
0.012,-0.023,0.384
-0.014,0.003,0.445
-0.005,-0.041,0.186
0.124,-0.066,0.510
0.012,-0.084,-0.524
0.219,0.114,0.673
-0.005,-0.066,0.368
-0.143,-0.015,-0.876
-0.057,-0.058,-0.226
0.167,0.054,0.426
0.046,0.020,0.589
0.201,0.097,0.722
-0.005,-0.066,0.033
-0.031,-0.041,0.024
-0.014,-0.032,0.258
0.012,0.020,0.297
0.081,-0.015,0.384
-0.143,0.037,-0.912
-0.117,0.003,-0.185
0.158,0.140,0.505
-0.083,0.054,-0.489
-0.014,0.028,0.482
0.081,0.123,-0.156
0.158,0.089,0.526
-0.152,-0.032,-0.744
-0.083,0.003,-0.175
-0.048,-0.041,-0.475
0.175,0.123,0.283
-0.126,0.003,-0.844
-0.091,0.046,-0.505
0.012,0.028,0.452
-0.126,-0.006,-0.251
-0.048,-0.075,-0.461
-0.152,-0.127,-0.758
-0.031,0.003,0.377
0.089,0.046,0.748
-0.083,0.020,-0.740
0.167,0.080,0.506
-0.014,-0.023,0.174
0.012,0.046,0.683
0.175,0.097,0.679
-0.169,-0.006,-0.879
-0.005,-0.006,-0.058
0.072,0.132,0.411
-0.109,-0.006,-0.445
0.072,-0.015,0.490
-0.057,-0.006,-0.872
0.046,0.046,0.471
0.107,-0.075,0.693
-0.057,-0.049,-0.250
-0.117,-0.092,-0.897
-0.134,-0.144,-0.377
-0.220,0.020,-0.964
0.184,0.080,0.571
0.158,0.037,0.521
-0.074,-0.015,-0.099
0.046,-0.092,0.355
-0.022,-0.075,-0.062
0.012,0.003,0.631
-0.083,0.003,-0.878
-0.109,-0.049,-0.483
0.150,0.097,0.711
-0.160,-0.092,-0.882
0.038,0.123,0.228
-0.220,0.011,-0.886
0.003,-0.032,-0.082
-0.014,-0.006,-0.591
-0.040,-0.006,0.221
0.046,-0.075,0.453
0.167,0.106,0.252
-0.022,0.011,-0.341
-0.014,0.011,-0.041
0.158,0.071,0.420
0.072,-0.023,0.113
0.003,0.003,0.249
-0.066,-0.015,-0.507
-0.040,-0.101,0.192
0.072,-0.049,0.103
-0.005,-0.032,0.116
-0.143,-0.058,-0.470
0.021,0.080,0.440
0.141,0.046,0.119
0.064,0.028,0.469
-0.100,-0.015,-0.737
0.003,-0.066,0.322
-0.152,-0.135,-0.649
-0.083,-0.101,-0.182
-0.031,-0.032,-0.439
-0.100,0.003,-0.069
0.012,-0.023,0.148
0.055,0.020,0.228
-0.100,0.011,-0.278
0.184,0.149,0.575
-0.091,0.028,-0.168
0.150,0.063,0.505
-0.160,0.003,-0.699
-0.152,-0.049,-0.645
0.098,0.149,0.448
-0.126,-0.023,-0.752
-0.022,0.003,0.502
-0.083,0.020,-0.357
-0.031,0.011,0.194
-0.057,0.003,-0.247
0.115,0.037,0.643
-0.057,-0.084,-0.215
0.029,-0.041,0.061
-0.074,-0.023,-0.332
-0.014,0.011,-0.195
-0.126,-0.058,-0.365
-0.186,-0.041,-0.866
0.167,0.063,0.402
0.038,0.003,0.343
-0.091,-0.092,-0.356
-0.005,0.003,0.337
-0.152,0.037,-0.933
-0.057,0.028,0.192
-0.134,-0.032,-0.639
0.098,0.046,0.687
0.064,0.037,0.335
0.158,-0.049,0.522
-0.109,-0.015,-0.923
-0.152,-0.144,-0.844
-0.014,0.028,0.330
-0.091,-0.015,-0.656
0.055,-0.023,-0.162
0.046,0.020,0.180
0.158,0.106,0.167
0.003,-0.058,0.206
0.158,0.071,0.658
-0.057,0.003,-0.169
0.081,0.063,0.594
-0.143,0.003,-0.659
0.029,-0.075,0.080
0.124,0.046,0.748
0.072,-0.015,0.674
0.081,0.011,0.477
0.029,0.011,0.048
0.055,-0.006,0.695
-0.152,-0.041,-0.878
-0.066,-0.049,-0.623
0.055,0.028,0.545
-0.169,-0.032,-0.589
0.107,0.011,0.468
0.046,-0.023,0.185
0.012,-0.041,-0.188
-0.229,-0.058,-0.875
0.089,0.028,0.736
0.158,0.140,0.221
-0.005,-0.092,-0.663
-0.203,-0.092,-0.875
0.012,-0.041,-0.217
0.141,0.157,0.278
-0.057,0.020,0.241
-0.100,-0.049,-0.464
0.029,-0.041,-0.142
0.003,-0.032,-0.045
0.012,0.020,0.638
0.012,-0.006,-0.253
-0.057,-0.049,0.211
0.021,0.054,0.573
0.107,0.157,0.296
0.012,-0.084,0.472
-0.083,0.011,0.076
-0.057,0.011,-0.614
0.158,0.097,0.307
-0.117,-0.084,-0.622
-0.022,-0.049,0.073
-0.117,-0.092,-0.669
0.038,0.046,0.432
-0.186,-0.023,-0.688
0.158,0.080,0.574
-0.014,-0.023,-0.348
-0.083,-0.092,-0.951
-0.005,0.028,0.370
0.150,0.080,0.374
-0.014,-0.006,-0.556
-0.212,-0.041,-0.873
0.089,-0.006,0.156
0.072,-0.049,0.614
0.124,0.080,0.650
0.115,0.003,0.727
-0.143,-0.006,-0.773
0.021,-0.058,-0.436
-0.057,-0.023,0.039
-0.109,-0.032,-0.565
-0.014,-0.058,-0.193
-0.031,0.020,0.485
0.064,-0.058,0.581
-0.160,-0.127,-0.967
-0.091,0.020,-0.443
0.046,0.028,0.367
-0.169,-0.015,-0.970
-0.100,-0.023,-0.613
0.227,0.149,0.542
-0.014,-0.049,0.152
-0.117,-0.006,-0.147
-0.040,-0.049,-0.411
-0.091,-0.015,0.008
-0.126,-0.023,-0.965
0.089,0.011,0.256
0.003,-0.006,0.308
-0.117,-0.049,-0.838
-0.022,-0.049,0.130
0.141,0.037,0.575
0.227,0.132,0.567
0.029,0.132,0.154
-0.134,0.011,-0.934
0.012,-0.049,0.184
-0.022,0.037,0.243
-0.152,0.003,-0.943
-0.040,0.020,0.394
0.158,0.106,0.284
-0.022,-0.032,0.302
0.184,0.132,0.607
0.132,0.028,0.547
0.081,0.054,0.464
-0.109,0.003,-0.473
-0.074,-0.084,0.222
0.064,0.063,0.554
-0.040,0.011,0.099
-0.074,0.037,-0.557
-0.031,0.011,-0.670
0.021,0.011,0.314
-0.143,-0.032,-0.573
-0.083,0.003,-0.409
0.046,-0.041,0.626
-0.134,-0.041,-0.609
0.115,0.106,0.135
0.089,0.028,0.191
0.038,-0.075,0.425
-0.134,-0.092,-0.838
0.064,0.054,0.748
-0.109,-0.049,-0.605
0.072,-0.041,0.584
-0.040,-0.041,-0.239
-0.031,-0.006,0.146
-0.031,-0.075,0.055
-0.169,-0.032,-0.611
-0.091,-0.066,-0.356
-0.005,0.046,0.328
-0.040,-0.092,-0.577
0.046,-0.032,0.157
0.107,0.037,0.448
0.003,-0.075,-0.047
-0.091,-0.015,-0.846
-0.022,-0.006,-0.191
0.038,0.011,-0.046
0.175,0.020,0.512
0.115,0.020,0.524
0.055,-0.066,0.730
-0.143,-0.075,-0.890
0.064,0.028,0.645
-0.057,-0.041,-0.540
-0.048,0.003,-0.280
-0.117,0.020,-0.907
0.072,-0.032,0.469
-0.117,0.003,-0.674
0.150,0.011,0.638
0.046,-0.032,0.017
0.167,0.080,0.683
0.055,0.054,0.643
0.064,-0.084,0.384
-0.048,-0.006,0.174
-0.100,0.011,-0.330
-0.169,0.028,-0.899
-0.048,0.071,0.014
0.003,-0.015,0.487
-0.014,-0.006,-0.028
-0.074,-0.032,-0.196
0.115,0.046,0.702
0.012,-0.066,0.087
0.064,0.003,0.424
-0.195,-0.023,-0.969
0.072,0.003,0.273
0.210,0.028,0.666
-0.091,-0.032,-0.807
-0.117,0.028,-0.656
-0.048,-0.023,-0.001
-0.100,0.011,-0.665
-0.066,-0.023,-0.030
-0.057,-0.032,-0.349
-0.117,-0.006,-0.613
-0.048,-0.015,-0.541
-0.022,-0.075,0.375
0.046,0.046,0.750
-0.022,-0.023,-0.403
0.072,-0.032,0.432
-0.057,0.011,0.214
-0.040,0.011,0.177
-0.126,0.020,-0.816
0.029,0.020,0.101
0.072,-0.006,0.079
-0.048,-0.006,-0.779
0.055,0.003,-0.004
-0.083,-0.032,-0.244
0.150,0.089,0.112
0.029,-0.032,0.182
-0.117,-0.084,-0.219
-0.100,-0.023,-0.459
0.003,-0.049,-0.106
-0.091,-0.041,-0.761
0.064,-0.006,0.024
0.193,0.149,0.412
-0.066,-0.041,-0.422
0.029,0.037,0.544
0.029,-0.058,0.652
0.029,-0.041,-0.419
-0.074,0.011,-0.940
-0.100,-0.032,-0.337
-0.066,-0.032,-0.818
0.089,-0.075,0.665
-0.040,0.003,-0.004
0.055,-0.023,0.576
0.184,0.037,0.560
-0.134,-0.015,-0.620
0.098,0.089,0.749
-0.014,-0.049,-0.241
-0.169,-0.075,-0.971
-0.160,-0.041,-0.667
