x,y,t
0.077,-0.005,0.499
0.096,-0.023,-0.163
0.013,0.041,-0.112
0.040,0.004,0.738
-0.080,0.060,-0.598
-0.144,0.032,-0.694
-0.098,0.004,-0.839
-0.015,0.050,-0.414
-0.098,0.032,-0.734
-0.163,0.050,-0.697
-0.080,0.078,-0.844
-0.052,0.014,0.006
0.096,0.032,0.402
0.068,-0.005,0.535
-0.052,0.014,-0.145
-0.024,0.060,-0.320
0.013,0.023,0.072
0.003,0.004,-0.297
0.086,-0.143,-0.096
-0.015,0.023,-0.137
-0.144,-0.005,-0.433
0.133,-0.070,0.602
0.142,-0.106,0.739
0.049,-0.051,0.312
0.077,-0.005,0.693
0.068,-0.060,0.557
-0.135,0.041,-0.563
-0.006,0.023,0.244
0.031,0.023,-0.149
-0.181,0.023,-0.156
-0.098,0.032,-0.399
-0.107,0.050,-0.477
-0.135,-0.005,0.221
0.031,0.014,-0.297
0.031,-0.005,0.423
0.068,-0.014,-0.277
0.022,0.032,-0.353
0.086,-0.079,0.016
0.169,-0.116,0.767
-0.107,0.041,-0.167
-0.080,0.050,-0.151
0.003,0.004,-0.600
0.077,-0.070,0.615
0.013,0.004,0.735
0.086,-0.023,0.266
-0.061,0.060,-0.730
-0.135,0.171,-0.644
-0.061,0.004,0.153
0.096,-0.014,0.830
-0.034,0.060,-0.588
0.059,-0.014,0.099
0.114,-0.116,0.614
0.049,0.023,0.127
0.133,-0.079,0.738
0.040,0.032,0.028
0.040,0.014,0.843
-0.089,0.060,-0.736
-0.015,0.004,-0.435
-0.071,0.069,-0.475
-0.098,0.023,-0.570
0.059,0.023,0.712
-0.227,0.060,0.322
-0.255,-0.143,-0.736
-0.061,0.032,-0.293
-0.061,0.050,-0.767
0.022,0.004,-0.445
-0.098,0.014,-0.589
-0.071,0.069,-0.697
-0.006,-0.014,0.411
-0.061,-0.060,0.707
0.114,-0.042,0.496
0.077,-0.070,0.007
0.114,-0.106,0.320
0.022,0.023,0.560
0.003,0.004,-0.226
-0.080,0.032,-0.433
-0.191,0.032,-0.702
-0.218,0.050,-0.052
0.114,-0.042,0.659
-0.034,0.060,-0.486
0.013,0.023,0.503
-0.172,-0.005,0.732
-0.015,0.023,-0.604
0.031,0.032,0.116
0.068,-0.005,0.115
-0.135,0.014,-0.559
-0.061,0.023,-0.520
-0.080,0.060,-0.516
-0.126,0.041,-0.551
-0.034,0.041,-0.513
0.049,-0.014,0.866
0.031,0.014,0.499
0.049,-0.014,0.775
-0.080,0.023,-0.134
0.169,-0.079,0.856
0.068,-0.060,0.811
-0.089,0.023,-0.772
-0.181,0.041,-0.717
0.086,-0.005,0.915
-0.071,0.041,-0.011
0.003,0.041,-0.054
0.096,-0.070,0.147
-0.071,0.041,-0.181
0.086,0.004,0.840
0.068,-0.023,-0.448
0.013,0.014,-0.092
-0.172,0.032,-0.716
-0.061,0.069,-0.704
-0.015,0.004,-0.232
-0.071,0.050,-0.824
-0.006,-0.005,0.288
0.031,0.004,0.713
0.068,-0.079,0.027
0.040,0.023,0.271
-0.061,-0.005,-0.250
0.114,-0.051,0.826
0.003,-0.014,0.871
0.068,0.014,0.448
-0.052,0.050,-0.192
0.049,-0.023,0.881
-0.006,-0.033,-0.553
-0.034,0.069,-0.155
-0.015,0.041,-0.014
0.022,0.032,0.300
-0.246,-0.143,-0.621
-0.043,0.032,0.062
0.022,0.004,-0.520
-0.209,0.032,-0.852
0.096,-0.060,-0.150
0.049,0.032,0.221
-0.089,0.050,-0.163
-0.015,0.041,-0.126
-0.052,0.014,-0.520
0.105,-0.070,0.614
0.133,-0.070,0.933
0.013,-0.005,0.876
-0.043,0.004,-0.141
0.086,0.014,0.399
-0.034,-0.014,0.152
-0.034,0.050,-0.292
0.022,0.014,0.713
0.133,-0.060,0.134
0.059,-0.060,0.925
-0.024,0.032,0.077
-0.034,0.023,-0.196
-0.006,0.032,-0.409
0.003,0.004,-0.063
0.040,0.004,0.706
0.077,-0.014,0.122
0.022,-0.014,0.426
0.123,-0.051,0.133
-0.015,-0.005,-0.579
0.031,-0.088,0.578
0.123,-0.143,-0.023
-0.043,0.014,-0.127
-0.061,-0.005,-0.848
0.049,-0.014,0.150
-0.061,0.060,-0.312
-0.024,-0.005,-0.328
0.077,-0.042,0.861
-0.061,0.023,-0.126
0.003,-0.033,-0.720
-0.052,0.014,0.141
0.013,0.004,-0.378
0.188,-0.097,0.873
-0.015,-0.023,-0.684
0.114,-0.051,0.714
0.059,-0.014,-0.438
-0.080,0.078,-0.783
-0.034,0.032,0.132
-0.107,0.032,-0.278
-0.126,-0.023,-0.429
0.003,0.014,0.434
-0.172,0.032,-0.557
-0.181,0.004,-0.761
0.114,-0.097,0.461
-0.061,0.041,-0.021
-0.015,0.014,0.437
-0.006,0.004,0.045
0.133,-0.097,0.443
0.040,-0.014,-0.236
-0.052,-0.005,-0.101
-0.043,0.041,-0.167
0.160,-0.088,0.720
0.169,-0.097,0.728
-0.107,0.060,-0.595
-0.098,0.032,-0.273
0.114,-0.033,0.293
-0.181,0.004,0.547
0.105,-0.023,0.470
-0.015,0.014,-0.367
-0.172,0.050,-0.599
-0.117,0.087,-0.725
0.040,0.014,0.654
0.049,-0.033,-0.149
0.049,-0.005,0.933
0.031,0.014,0.191
0.059,0.004,0.946
-0.015,-0.033,-0.719
-0.024,-0.005,0.289
0.040,-0.014,0.712
-0.024,0.014,-0.740
0.123,-0.014,0.715
0.133,-0.060,0.425
0.003,0.032,0.018
-0.117,0.023,-0.715
0.114,-0.116,0.449
-0.006,-0.005,0.574
-0.043,0.014,-0.259
-0.181,0.041,-0.699
-0.061,0.014,-0.597
-0.071,0.032,-0.790
0.031,-0.005,0.777
-0.071,0.032,-0.026
0.077,-0.023,0.886
0.151,-0.070,0.842
-0.071,0.069,0.510
0.013,-0.014,0.212
0.068,0.023,0.638
0.133,-0.042,0.692
-0.015,0.014,-0.052
-0.043,0.078,-0.547
0.077,-0.070,0.690
0.077,-0.014,0.857
0.003,0.014,-0.337
