x,y,t
-0.027,0.002,-0.041
0.110,0.122,0.483
0.263,0.002,0.564
-0.001,0.002,0.161
0.093,0.148,0.378
0.084,-0.015,0.237
0.306,0.019,0.618
-0.070,0.002,-0.222
-0.232,-0.083,-0.918
-0.138,-0.040,-0.465
0.041,-0.066,-0.206
-0.070,-0.100,-0.250
0.127,0.156,0.483
0.204,0.071,0.411
-0.181,-0.126,-0.480
-0.121,-0.049,-0.174
0.050,0.148,0.221
0.152,0.165,0.619
0.016,0.130,0.167
0.221,0.079,0.748
-0.053,-0.006,0.027
0.101,-0.057,0.170
0.195,0.105,0.483
0.152,0.019,0.256
-0.087,-0.186,-0.397
-0.343,-0.151,-0.894
-0.146,-0.049,-0.265
0.118,0.173,0.437
0.110,0.105,0.330
-0.172,-0.049,-0.237
0.118,0.045,0.540
-0.061,-0.015,-0.247
-0.129,-0.075,-0.651
-0.155,-0.066,-0.584
-0.189,0.028,-0.669
-0.249,-0.040,-0.688
0.178,0.105,0.690
0.118,-0.083,0.232
0.058,0.105,0.539
0.204,0.079,0.778
-0.155,-0.066,-0.327
0.093,0.028,0.160
0.016,-0.015,-0.032
0.050,0.002,0.523
-0.189,-0.075,-0.589
0.135,-0.040,0.212
0.093,0.028,0.138
0.041,-0.023,0.141
-0.215,-0.117,-0.685
-0.018,0.079,0.201
-0.146,-0.049,-0.023
-0.215,-0.134,-0.638
-0.112,-0.203,-0.537
0.007,0.062,0.242
0.041,0.011,0.143
0.212,0.105,0.471
-0.112,-0.083,-0.483
0.187,0.105,0.431
-0.215,-0.040,-0.607
0.170,0.054,0.645
0.084,-0.023,0.113
0.016,-0.126,-0.158
-0.121,0.002,-0.316
0.076,0.105,0.207
-0.061,-0.023,-0.004
0.110,0.139,0.454
-0.095,-0.100,-0.391
0.076,0.062,0.301
-0.001,0.054,-0.090
0.212,0.165,0.748
-0.104,-0.151,-0.286
0.041,-0.083,0.101
-0.155,-0.092,-0.509
0.152,0.216,0.702
0.229,0.113,0.672
0.135,0.139,0.628
-0.146,-0.143,-0.402
0.058,-0.066,0.283
-0.001,0.096,0.117
0.058,-0.006,0.031
-0.087,0.062,-0.327
-0.215,-0.057,-0.816
0.204,0.079,0.675
0.050,0.037,0.101
0.127,0.105,0.471
0.161,-0.006,0.546
0.016,0.045,0.188
-0.001,-0.015,-0.277
-0.240,0.028,-0.824
-0.087,-0.023,-0.455
0.110,-0.040,0.066
-0.078,-0.057,-0.260
-0.053,-0.075,-0.392
0.041,0.054,0.031
-0.129,0.037,-0.374
0.144,0.088,0.548
-0.121,-0.109,-0.440
-0.181,0.019,-0.530
0.093,0.139,0.228
-0.223,-0.203,-0.757
0.212,0.002,0.440
0.178,0.019,0.337
-0.275,-0.168,-0.871
-0.010,-0.015,-0.164
-0.266,-0.100,-0.812
-0.027,-0.092,-0.337
-0.215,-0.092,-0.832
0.161,0.096,0.522
-0.155,-0.126,-0.676
-0.155,-0.083,-0.699
0.178,0.165,0.628
0.195,-0.066,0.226
0.289,-0.006,0.690
0.050,0.071,0.101
0.170,0.088,0.445
0.135,0.062,0.578
0.084,0.011,0.532
-0.334,-0.100,-0.830
-0.249,-0.015,-0.674
-0.164,0.011,-0.643
0.076,0.130,0.633
-0.104,0.054,-0.180
-0.198,-0.134,-0.692
0.084,-0.066,-0.069
0.204,0.173,0.632
-0.010,0.096,0.032
-0.249,-0.040,-0.772
-0.223,-0.049,-0.788
-0.129,-0.006,-0.206
0.127,0.062,0.159
-0.070,-0.015,-0.073
0.263,0.037,0.693
-0.164,-0.126,-0.578
0.007,0.113,0.373
-0.258,-0.126,-0.653
-0.198,-0.194,-0.837
0.298,-0.006,0.613
0.178,-0.075,0.217
0.170,0.165,0.777
-0.155,-0.168,-0.540
0.024,0.071,0.408
-0.104,-0.040,-0.203
0.263,0.071,0.699
0.195,0.071,0.632
-0.198,-0.100,-0.604
0.076,-0.117,0.010
0.016,-0.015,-0.171
-0.215,-0.143,-0.702
0.127,0.071,0.438
-0.104,-0.083,-0.358
0.229,0.079,0.503
-0.283,-0.126,-0.903
0.076,-0.083,0.107
-0.215,-0.083,-0.589
0.187,-0.032,0.346
0.161,0.105,0.713
0.058,0.148,0.497
0.067,0.122,0.550
0.161,-0.057,0.420
0.024,0.105,0.419
0.101,-0.023,0.221
0.067,0.028,0.162
0.067,0.096,0.568
0.101,0.148,0.330
0.024,0.019,-0.152
-0.189,-0.160,-0.694
-0.266,-0.023,-0.801
0.144,0.156,0.511
0.161,-0.057,0.312
-0.121,-0.160,-0.546
-0.198,-0.126,-0.383
0.144,0.088,0.475
-0.172,-0.100,-0.775
0.050,0.079,0.049
0.024,0.028,0.258
0.170,0.113,0.412
-0.035,-0.151,-0.320
-0.146,-0.023,-0.538
0.127,-0.006,0.184
-0.198,-0.100,-0.429
0.152,0.045,0.440
0.110,0.062,0.413
0.152,-0.075,0.220
-0.027,0.105,0.137
0.007,0.088,0.238
0.246,0.113,0.611
-0.018,-0.049,0.167
-0.189,-0.126,-0.559
0.007,-0.032,-0.091
0.067,-0.023,-0.013
0.033,-0.032,0.008
-0.300,-0.109,-0.582
-0.326,-0.126,-0.855
-0.010,-0.075,0.139
-0.292,-0.040,-0.823
-0.121,0.062,-0.268
0.170,0.088,0.348
0.041,-0.032,-0.088
-0.104,0.002,-0.346
0.101,-0.057,-0.084
0.007,0.122,0.304
-0.206,-0.015,-0.515
-0.334,-0.126,-0.898
-0.198,-0.006,-0.677
-0.232,-0.126,-0.753
-0.010,0.028,-0.153
0.229,-0.015,0.437
-0.087,0.062,-0.172
0.084,-0.023,0.374
-0.146,0.019,-0.251
-0.070,-0.075,-0.352
-0.258,-0.092,-0.881
0.204,0.079,0.521
0.007,-0.066,0.108
-0.215,-0.220,-0.835
0.093,-0.015,0.259
-0.240,-0.109,-0.684
-0.172,-0.126,-0.766
0.161,0.113,0.339
-0.010,-0.117,-0.312
-0.044,-0.032,-0.288
-0.232,-0.083,-0.498
0.272,0.113,0.778
0.118,-0.040,0.255
-0.070,-0.075,-0.437
0.024,-0.100,0.016
0.178,-0.040,0.181
0.170,-0.057,0.364
0.076,0.002,0.087
-0.129,-0.006,-0.257
0.178,0.105,0.596
0.152,0.105,0.738
0.178,0.182,0.604
0.033,-0.015,-0.007
