x,y,t
-0.017,0.045,-0.325
-0.065,0.006,-0.806
-0.007,-0.051,0.447
0.002,0.026,0.783
0.012,-0.060,0.667
0.040,0.026,0.503
0.021,-0.051,0.672
-0.045,0.035,-0.728
0.002,-0.032,-0.170
0.002,0.064,-0.826
0.021,0.016,0.284
0.021,-0.051,0.164
-0.007,0.054,-0.753
0.040,-0.022,0.085
0.050,-0.032,0.571
-0.074,0.064,-0.868
0.021,-0.041,0.036
0.012,0.016,0.057
-0.017,0.006,0.697
0.059,-0.022,0.970
-0.045,-0.041,-0.679
-0.084,0.054,-0.879
-0.007,0.026,0.039
0.021,-0.032,0.755
0.002,0.026,0.967
0.012,0.016,0.778
-0.036,0.035,-0.104
0.021,-0.013,-0.143
0.031,0.016,0.930
-0.055,0.045,-0.537
-0.055,-0.022,-0.378
-0.007,-0.060,-0.271
0.021,-0.022,0.824
0.002,-0.003,-0.475
-0.007,-0.041,-0.247
-0.036,-0.022,-0.424
-0.007,0.035,-0.854
0.031,0.035,0.593
0.021,-0.041,0.965
0.059,0.016,0.920
-0.026,0.035,0.653
0.050,-0.013,0.173
0.021,-0.013,0.185
0.002,-0.013,-0.077
0.069,-0.003,0.959
-0.017,0.006,-0.406
0.031,-0.041,0.420
0.059,-0.022,0.871
-0.017,0.026,-0.897
0.012,-0.060,-0.050
-0.026,-0.051,0.020
0.012,0.045,-0.769
0.021,0.035,0.048
-0.017,0.054,-0.528
-0.055,0.045,-0.638
0.012,-0.041,0.567
0.002,-0.060,0.243
-0.026,-0.003,-0.180
0.031,-0.041,0.440
-0.045,-0.003,-0.032
-0.007,0.006,-0.230
0.012,-0.032,-0.358
0.012,-0.041,-0.330
-0.007,0.035,0.107
0.012,0.035,-0.222
0.012,0.026,-0.466
-0.055,0.054,-0.780
0.050,0.016,0.598
0.059,-0.032,0.173
0.002,-0.013,0.953
0.012,0.026,0.874
-0.036,-0.032,-0.087
-0.036,0.026,-0.590
-0.026,0.026,-0.833
-0.026,-0.060,-0.273
0.012,0.054,-0.150
-0.017,-0.013,-0.170
0.021,0.054,-0.160
-0.017,-0.060,0.129
0.012,0.016,0.677
-0.007,0.054,-0.371
0.021,-0.070,0.462
0.012,-0.032,0.540
0.031,-0.041,0.079
-0.026,0.016,-0.732
0.002,-0.013,-0.266
-0.036,-0.051,-0.062
0.031,0.054,-0.853
-0.007,0.045,0.152
-0.017,-0.003,0.541
0.040,0.035,0.600
0.050,-0.032,0.255
0.021,0.035,0.582
0.031,0.026,-0.229
0.021,-0.013,0.548
0.069,0.006,0.933
0.040,-0.032,-0.037
0.021,0.006,0.650
-0.007,0.026,-0.675
0.002,0.026,0.995
-0.017,0.035,-0.676
0.012,0.045,-0.009
0.012,-0.003,0.687
-0.045,0.016,-0.885
-0.007,0.006,-0.006
-0.017,0.016,0.158
0.021,-0.051,0.137
-0.026,-0.032,-0.306
-0.074,0.016,-0.237
-0.026,0.121,-0.135
0.012,-0.022,-0.413
-0.026,0.035,-0.383
0.031,0.006,0.759
-0.007,0.054,-0.875
-0.017,0.045,-0.781
0.059,0.006,0.847
-0.026,-0.051,-0.572
0.031,-0.041,0.091
0.012,-0.032,0.127
-0.007,0.026,0.942
-0.007,-0.060,0.180
-0.026,0.045,-0.524
0.021,0.006,-0.057
0.040,-0.022,0.276
-0.026,-0.022,-0.360
-0.036,-0.013,-0.261
0.012,0.045,-0.739
0.012,0.006,0.438
0.021,0.026,0.629
0.021,0.054,-0.426
-0.007,-0.032,0.120
0.012,0.064,-0.559
-0.036,-0.022,-0.534
0.002,0.035,-0.467
-0.007,0.026,-0.549
-0.017,0.054,-0.417
0.002,0.006,0.752
-0.045,-0.022,-0.280
0.021,-0.051,-0.061
0.012,-0.051,0.255
-0.007,-0.013,0.037
0.012,-0.013,0.239
0.031,0.026,-0.126
0.021,0.054,-0.653
0.040,-0.003,0.416
0.002,0.054,-0.213
-0.026,0.045,-0.610
0.021,-0.003,0.005
-0.017,-0.041,0.031
-0.026,-0.022,-0.557
0.050,-0.060,0.976
0.050,-0.032,0.191
-0.065,0.073,-0.793
0.012,-0.032,-0.320
0.031,0.045,0.939
-0.055,-0.022,-0.884
0.002,-0.022,0.018
0.012,0.054,-0.251
0.031,-0.051,-0.124
-0.017,0.054,-0.452
0.031,-0.060,0.872
-0.036,0.073,-0.052
-0.036,-0.022,-0.569
-0.036,-0.041,-0.661
0.050,-0.041,0.613
0.002,-0.051,0.137
0.002,-0.013,0.347
0.031,-0.060,0.142
-0.026,-0.022,-0.279
-0.007,0.006,0.385
0.012,0.026,-0.357
-0.007,0.035,-0.122
-0.026,-0.022,-0.326
0.002,0.016,0.562
-0.065,0.064,-0.722
0.021,-0.051,0.320
0.040,0.006,0.502
0.012,0.035,0.718
-0.007,0.035,-0.526
0.021,-0.051,0.418
-0.007,-0.051,-0.363
-0.055,-0.003,-0.588
0.040,-0.022,0.949
-0.017,-0.041,-0.573
0.002,0.045,-0.050
0.002,0.006,0.207
-0.017,-0.041,-0.476
-0.036,-0.013,-0.473
-0.017,0.026,-0.636
0.021,0.035,0.603
0.012,0.026,0.131
-0.007,-0.003,-0.275
0.021,0.045,-0.559
-0.017,-0.032,-0.279
-0.045,0.045,-0.628
0.002,-0.022,-0.547
0.040,0.026,0.835
0.012,-0.032,0.440
0.050,0.045,0.914
-0.017,-0.013,0.136
-0.055,0.006,-0.789
-0.055,-0.032,-0.472
0.012,0.045,0.972
0.031,0.054,-0.257
0.002,-0.041,-0.359
-0.055,0.064,-0.737
-0.055,0.035,-0.571
-0.036,-0.022,-0.183
0.012,0.045,-0.325
-0.007,0.035,0.055
0.021,0.035,-0.365
0.040,-0.060,0.971
-0.026,-0.022,-0.383
-0.045,-0.003,-0.844
0.021,0.016,0.068
0.021,0.035,-0.259
0.031,-0.051,0.522
0.012,-0.022,0.432
0.050,-0.003,0.634
-0.036,-0.003,-0.278
-0.017,0.035,-0.838
0.040,-0.041,0.740
-0.036,-0.003,0.208
0.059,0.035,0.704
0.040,-0.041,0.516
0.040,-0.051,0.874
0.012,0.026,0.072
0.002,0.006,0.102
-0.007,-0.032,-0.472
-0.017,0.054,-0.565
0.002,0.045,-0.311
-0.017,0.006,0.329
0.012,0.026,0.857
-0.036,0.035,-0.256
-0.007,0.026,0.726
0.021,-0.051,-0.162
0.002,0.006,0.423
0.012,-0.022,0.661
-0.084,0.140,-0.827
-0.036,-0.003,0.104
-0.007,0.016,-0.870
-0.074,-0.022,-0.763
-0.007,0.026,0.466
-0.045,-0.032,-0.780
0.012,0.045,-0.872
0.012,0.045,-0.365
0.050,-0.032,0.462
0.002,-0.022,-0.233
0.021,0.035,-0.336
-0.055,0.064,-0.671
-0.007,0.006,0.120
0.021,-0.051,0.246
0.002,-0.051,-0.071
-0.017,-0.032,-0.085
-0.017,-0.032,-0.563
0.021,-0.041,0.236
0.050,-0.022,0.777
0.031,0.006,0.724
-0.026,-0.003,-0.268
-0.007,0.035,-0.053
-0.007,-0.032,-0.534
0.031,-0.051,0.509
-0.065,0.092,0.292
0.002,-0.051,0.552
0.031,-0.003,0.100
0.012,-0.041,0.306
0.002,-0.060,0.441
0.002,0.026,0.111
-0.036,-0.013,-0.085
0.059,-0.003,0.701
-0.007,0.006,-0.646
-0.036,-0.032,-0.378
-0.074,0.054,-0.786
-0.007,-0.041,-0.464
0.002,0.054,-0.363
-0.036,0.026,-0.489
-0.017,-0.013,-0.418
0.021,0.026,0.781
-0.074,0.035,-0.624
0.002,0.016,0.533
-0.017,-0.041,0.239
0.040,0.045,-0.462
0.050,0.016,0.814
0.021,-0.051,0.730
0.031,-0.003,0.193
0.031,-0.022,0.338
-0.045,0.026,-0.813
-0.055,0.026,-0.612
0.021,-0.022,0.395
0.002,0.016,-0.569
0.031,-0.013,0.060
-0.036,-0.013,-0.195
-0.007,0.006,-0.699
-0.017,-0.022,-0.320
-0.007,0.035,-0.671
0.031,-0.041,0.359
0.031,0.035,0.726
0.002,0.045,-0.749
-0.007,0.064,-0.465
0.021,0.035,0.193
-0.017,-0.051,-0.175
-0.055,-0.003,-0.576
-0.055,-0.022,-0.298
0.050,-0.032,0.943
0.031,-0.003,0.753
-0.045,-0.003,-0.001
-0.026,-0.013,-0.775
-0.026,0.045,-0.421
0.031,-0.041,0.141
0.050,0.026,0.591
0.021,0.026,0.087
0.021,0.006,0.506
0.050,-0.032,0.085
-0.055,0.016,-0.275
0.012,0.045,-0.540
0.021,-0.032,0.135
-0.017,0.045,-0.040
0.002,-0.013,-0.147
0.012,-0.051,0.754
0.050,-0.041,0.975
-0.036,0.016,-0.790
-0.026,-0.022,-0.418
0.002,-0.003,0.405
0.012,-0.013,0.562
-0.045,-0.013,-0.385
0.002,0.045,-0.569
0.012,-0.051,0.345
0.021,0.045,-0.459
0.021,0.035,-0.649
0.002,0.016,-0.676
0.002,-0.013,0.127
0.002,-0.022,-0.359
-0.007,0.035,0.087
0.012,0.064,-0.367
-0.017,-0.032,-0.332
0.031,-0.032,0.970
-0.026,-0.041,-0.464
-0.026,-0.022,-0.311
0.021,0.026,0.609
0.040,0.035,0.933
-0.036,-0.003,-0.762
0.031,0.026,0.859
0.040,-0.032,0.839
-0.007,-0.003,-0.330
0.031,0.016,0.505
-0.007,0.026,-0.239
0.031,-0.022,0.551
0.031,-0.022,0.441
0.012,0.064,-0.765
-0.026,-0.022,-0.676
-0.045,-0.013,-0.290
0.012,0.035,-0.734
-0.017,0.006,-0.539
-0.026,-0.022,-0.168
0.021,-0.032,0.735
-0.036,-0.041,-0.353
0.031,-0.041,0.896
0.012,-0.003,0.842
0.050,-0.041,0.887
0.021,0.016,-0.267
0.012,0.045,-0.352
0.040,0.006,0.977
-0.007,-0.003,0.561
-0.074,-0.003,-0.139
0.002,-0.013,-0.057
-0.036,-0.013,-0.784
-0.026,0.045,-0.503
-0.045,-0.022,-0.581
-0.007,-0.003,0.738
-0.055,0.054,-0.596
0.040,-0.032,0.734
0.021,0.035,-0.429
-0.017,0.045,-0.849
0.021,0.016,0.725
0.050,-0.022,0.265
0.002,-0.041,0.345
0.012,-0.041,0.089
0.059,-0.041,0.825
0.021,0.035,0.931
-0.007,-0.003,0.247
-0.036,-0.041,-0.477
0.021,-0.022,0.540
0.002,0.045,-0.456
0.002,0.016,-0.101
-0.007,0.045,-0.224
0.012,-0.051,-0.150
-0.007,0.045,-0.740
0.059,0.016,0.709
0.012,-0.060,0.570
-0.007,0.035,-0.108
0.012,-0.022,0.262
-0.036,-0.013,-0.662
0.050,-0.032,0.850
0.002,0.016,0.848
-0.007,0.045,-0.578
0.031,-0.051,-0.140
-0.045,0.006,-0.866
0.002,0.035,0.041
-0.055,-0.022,-0.777
-0.017,0.045,-0.714
0.002,-0.003,0.036
0.040,-0.003,-0.052
0.002,-0.022,-0.220
-0.026,0.054,-0.830
-0.017,-0.032,0.111
0.021,0.035,-0.126
0.021,-0.003,0.991
0.031,0.016,0.572
-0.017,0.054,-0.866
0.031,-0.013,0.129
-0.112,0.045,-0.190
0.021,0.045,0.716
-0.045,-0.003,-0.477
0.031,0.006,0.238
0.021,0.045,-0.532
0.002,0.045,-0.733
-0.026,0.035,0.001
0.040,0.026,0.923
0.002,0.026,-0.005
0.050,-0.041,0.079
-0.017,0.045,-0.687
0.002,0.054,-0.775
0.021,0.054,-0.353
0.002,0.026,-0.426
0.021,-0.041,-0.138
-0.065,0.054,-0.693
0.031,-0.022,-0.036
-0.007,0.045,-0.639
-0.007,-0.003,0.661
-0.045,-0.022,-0.081
-0.017,0.064,-0.629
0.021,0.064,-0.770
-0.017,0.026,0.318
0.031,-0.051,0.040
-0.045,-0.003,-0.609
0.012,0.045,0.733
-0.036,-0.022,-0.285
0.012,-0.013,-0.163
-0.017,0.016,-0.835
-0.026,-0.041,-0.328
-0.036,0.026,-0.008
-0.017,0.026,-0.522
-0.007,-0.022,-0.263
0.050,-0.022,0.673
-0.026,-0.051,0.125
0.012,-0.041,0.048
0.040,-0.032,0.398
-0.036,-0.022,-0.481
0.021,0.026,0.825
-0.017,-0.032,-0.365
0.050,0.035,0.620
0.021,0.035,0.518
0.050,-0.060,0.565
-0.007,0.006,-0.599
-0.026,-0.032,-0.532
-0.055,-0.032,0.518
-0.055,0.026,-0.358
0.002,0.006,-0.117
0.002,0.006,0.787
0.002,0.035,-0.321
-0.007,0.026,-0.172
-0.036,-0.032,-0.073
0.002,0.035,0.934
-0.036,-0.013,-0.684
0.012,0.026,0.893
-0.026,-0.022,-0.467
0.021,0.054,-0.239
-0.007,-0.003,-0.491
0.040,-0.051,0.616
0.012,0.006,0.416
-0.045,0.006,-0.690
0.040,-0.051,0.074
-0.074,0.073,-0.882
0.012,0.006,-0.104
-0.026,-0.041,0.181
-0.026,0.016,-0.320
0.050,-0.051,0.868
0.012,0.064,-0.729
-0.007,-0.003,0.182
0.002,-0.041,0.430
-0.026,-0.003,-0.287
-0.026,-0.060,-0.175
0.021,0.026,0.398
-0.007,0.006,0.340
0.002,0.054,-0.578
0.031,0.026,-0.047
0.021,-0.051,0.336
-0.026,0.035,-0.871
0.040,-0.051,0.666
-0.007,0.054,-0.625
-0.026,-0.013,-0.872
-0.045,-0.003,-0.582
0.002,0.006,-0.066
-0.065,0.083,-0.808
0.031,-0.041,0.986
-0.036,0.006,-0.243
-0.036,-0.041,-0.217
0.002,-0.032,0.231
0.031,0.064,-0.560
-0.026,-0.060,-0.044
-0.026,0.054,-0.859
-0.045,0.026,0.721
-0.007,0.026,-0.861
-0.065,0.054,-0.563
0.021,0.026,-0.666
0.021,0.054,-0.367
-0.007,0.064,-0.666
0.021,-0.032,0.191
0.040,-0.032,0.977
-0.065,-0.003,-0.606
-0.017,-0.003,0.380
0.050,-0.032,0.985
-0.007,0.026,-0.276
0.031,-0.032,0.255
0.021,-0.051,0.406
-0.007,-0.022,0.026
0.021,0.045,-0.116
0.021,0.006,0.767
-0.017,-0.022,-0.739
-0.017,0.026,-0.467
0.040,-0.041,0.653
-0.007,0.006,0.745
-0.055,0.035,-0.793
0.012,0.045,-0.438
0.059,-0.032,0.403
