x,y,t
0.153,0.047,0.842
0.070,0.056,0.506
-0.040,-0.027,0.171
-0.132,-0.036,-0.884
-0.058,-0.027,-0.137
0.098,-0.036,0.605
-0.049,0.056,0.131
-0.077,0.065,0.255
0.180,-0.008,0.494
0.153,0.083,0.876
0.006,-0.018,0.334
0.043,0.138,0.383
-0.177,-0.063,-0.690
0.033,0.074,-0.027
0.116,-0.008,0.104
0.107,0.037,0.173
0.217,-0.008,0.572
-0.040,-0.045,-0.737
0.162,0.083,0.504
-0.251,0.010,-0.766
-0.242,-0.082,-0.808
-0.306,0.028,-0.367
0.098,0.083,0.259
0.015,-0.091,-0.048
-0.031,0.010,0.483
-0.022,0.001,-0.361
-0.223,-0.118,-0.954
0.153,-0.027,0.497
0.061,0.010,0.149
0.134,0.065,0.503
0.043,0.019,0.603
-0.177,-0.082,-0.640
0.052,-0.118,0.026
0.162,-0.073,0.649
0.033,0.010,0.867
-0.049,-0.045,-0.534
0.143,-0.027,0.758
-0.269,-0.063,-0.928
-0.086,0.028,-0.671
0.143,-0.008,0.870
0.134,-0.063,0.807
0.015,-0.036,-0.696
0.098,0.010,0.427
-0.058,-0.082,-0.393
0.015,0.074,0.159
0.116,0.202,0.870
-0.031,0.092,0.415
0.180,0.019,0.763
-0.187,-0.008,-0.703
-0.187,-0.054,-0.823
-0.104,-0.137,0.737
0.244,-0.018,0.635
0.153,-0.045,0.170
-0.168,0.001,-0.860
0.070,0.074,0.800
0.033,0.092,0.871
0.043,-0.018,-0.261
0.107,-0.063,0.664
0.006,0.111,0.495
-0.251,-0.118,-0.933
-0.058,-0.137,-0.369
0.143,0.074,0.352
-0.132,0.001,-0.936
0.088,0.037,0.379
0.125,0.102,0.406
0.171,0.047,0.721
-0.168,-0.073,-0.284
0.052,0.092,0.346
0.033,0.056,0.536
-0.315,-0.054,-0.944
-0.104,0.028,-0.293
0.052,0.120,0.399
0.107,0.074,0.200
0.098,0.047,0.272
0.024,0.028,-0.011
-0.077,0.047,-0.362
0.143,-0.063,0.433
0.125,-0.036,-0.133
-0.187,0.010,-0.628
0.107,0.129,0.717
-0.104,-0.008,-0.378
-0.223,0.010,0.203
-0.122,-0.137,-0.438
-0.104,-0.082,-0.607
0.043,0.010,0.270
0.143,0.129,0.610
0.134,-0.045,0.031
0.153,0.111,0.772
-0.067,-0.128,-0.843
-0.251,0.010,-0.673
-0.022,0.056,0.217
-0.086,0.019,0.272
0.043,0.111,0.649
0.006,0.092,0.218
-0.040,0.037,-0.500
-0.095,-0.128,-0.802
-0.003,0.010,-0.054
-0.031,0.092,-0.102
0.070,-0.054,0.453
0.043,0.092,0.113
-0.113,-0.073,-0.195
0.061,-0.118,0.145
-0.132,-0.146,-0.636
0.098,-0.018,0.050
-0.168,-0.036,-0.537
0.024,0.092,0.275
0.006,0.102,0.423
0.217,0.111,0.759
0.299,0.028,0.843
-0.122,-0.082,-0.889
-0.049,0.028,0.079
-0.049,-0.008,-0.288
-0.205,-0.027,-0.942
0.162,0.092,0.475
0.033,0.074,0.832
0.125,0.037,0.485
0.043,-0.045,-0.529
0.189,-0.073,0.656
-0.223,0.010,0.245
0.079,0.074,0.638
0.052,-0.073,0.011
-0.113,0.019,-0.560
-0.049,0.019,-0.052
0.088,0.028,0.193
-0.077,-0.027,-0.330
-0.104,-0.027,-0.732
-0.058,0.028,0.164
0.043,-0.054,-0.032
0.253,0.010,0.682
0.024,0.047,-0.228
0.070,0.111,0.647
-0.086,-0.036,0.111
0.033,0.028,0.526
-0.122,0.019,-0.236
-0.095,-0.146,-0.908
-0.187,-0.018,-0.469
0.079,0.056,0.656
-0.022,-0.054,-0.458
0.107,0.111,0.772
0.134,0.028,0.741
0.171,-0.018,0.826
0.043,0.074,0.557
0.070,0.120,0.560
-0.232,-0.027,-0.819
0.125,0.010,0.175
0.162,0.092,0.659
0.125,0.083,0.777
0.198,0.065,0.537
0.180,0.047,0.537
0.079,0.102,0.456
0.143,0.001,0.636
0.198,0.092,0.647
0.107,0.092,0.861
0.171,-0.063,0.326
-0.159,-0.054,-0.878
0.180,0.001,0.674
-0.287,0.001,-0.821
0.006,-0.045,-0.726
0.134,0.083,0.323
-0.067,0.019,0.010
0.134,-0.018,0.659
-0.086,0.037,0.170
0.024,0.111,0.782
0.226,-0.036,0.563
-0.003,-0.008,0.160
0.107,-0.036,-0.231
-0.187,-0.027,-0.890
-0.031,-0.027,-0.508
0.107,-0.036,0.463
-0.086,-0.109,-0.825
-0.113,0.047,-0.062
0.043,0.037,0.311
0.061,0.083,0.779
-0.232,0.010,-0.945
0.235,0.001,0.720
-0.122,-0.008,-0.241
-0.058,0.019,-0.570
0.171,0.010,0.198
-0.058,-0.091,-0.199
0.033,0.037,0.253
-0.132,0.019,-0.264
0.116,0.193,0.703
0.015,0.019,-0.312
-0.049,0.047,-0.436
0.033,0.001,-0.129
-0.031,-0.018,0.007
0.143,0.010,0.048
0.198,0.019,0.558
0.015,-0.128,-0.162
0.043,-0.036,-0.116
0.015,-0.036,-0.031
-0.086,-0.027,-0.257
0.088,0.019,0.612
0.098,-0.073,0.640
0.088,0.019,0.281
0.006,0.120,0.400
0.088,-0.036,-0.140
0.070,0.184,0.735
0.006,0.028,0.105
-0.159,-0.082,-0.822
-0.012,0.056,-0.314
0.061,0.001,-0.269
0.024,-0.036,0.191
0.024,0.019,0.637
-0.012,0.056,0.281
-0.223,-0.018,-0.869
-0.022,0.065,0.246
0.015,0.120,0.211
0.217,-0.008,0.210
-0.058,-0.008,-0.506
-0.012,-0.027,-0.415
-0.104,0.028,-0.522
0.088,-0.008,-0.109
-0.187,0.019,-0.755
-0.214,0.037,-0.673
0.006,0.129,0.576
-0.150,0.010,-0.575
-0.159,-0.045,-0.202
0.043,-0.036,-0.235
-0.159,-0.082,-0.876
-0.104,0.001,-0.153
-0.031,-0.063,-0.199
-0.113,-0.073,-0.152
0.189,0.056,0.838
-0.022,0.083,0.262
0.217,0.047,0.551
-0.187,-0.082,-0.811
-0.012,-0.045,-0.594
0.208,0.074,0.728
-0.122,0.037,-0.349
0.079,-0.073,0.341
0.015,-0.008,0.048
-0.177,0.074,-0.697
-0.251,-0.018,-0.943
0.061,0.175,0.665
0.052,0.019,-0.252
0.033,0.092,0.145
0.226,0.083,0.786
-0.012,-0.018,-0.441
0.263,-0.018,0.825
0.143,0.129,0.855
0.088,0.083,0.529
0.116,0.019,0.692
-0.040,0.001,-0.388
-0.012,0.065,-0.110
-0.122,0.074,-0.555
0.052,0.056,0.394
-0.177,-0.164,-0.520
0.033,0.047,-0.138
0.134,-0.036,0.687
-0.150,0.010,-0.389
-0.104,0.037,0.098
0.180,0.037,0.814
-0.104,0.047,-0.505
-0.187,-0.100,-0.391
0.033,0.138,0.823
-0.022,-0.054,-0.718
-0.104,0.028,-0.584
0.015,0.028,0.135
-0.177,0.047,-0.601
0.015,0.010,0.421
0.061,-0.036,-0.219
0.098,0.184,0.787
-0.077,0.001,-0.088
-0.196,-0.054,-0.945
-0.077,-0.109,-0.513
-0.150,-0.137,-0.613
0.070,0.019,0.008
0.088,-0.018,0.320
0.079,-0.008,0.112
0.134,-0.027,0.051
0.116,0.056,0.675
-0.214,-0.054,-0.825
0.153,0.092,0.794
0.043,0.102,0.434
0.235,-0.008,0.550
0.052,-0.036,-0.295
-0.095,-0.054,-0.600
-0.040,0.083,0.019
-0.095,0.056,-0.136
-0.012,0.065,-0.252
-0.086,0.019,-0.720
0.098,0.083,0.445
-0.095,-0.054,-0.503
-0.113,0.065,-0.352
0.015,0.010,-0.237
-0.150,-0.073,-0.718
-0.159,-0.082,0.313
0.253,0.001,0.747
-0.141,-0.045,-0.577
0.043,0.056,0.272
0.107,-0.063,0.466
-0.113,0.065,-0.585
-0.132,-0.063,-0.661
-0.095,0.037,-0.337
0.162,0.065,0.532
0.208,-0.027,0.244
-0.086,0.010,-0.572
0.143,0.111,0.484
-0.040,-0.109,-0.164
0.107,-0.100,0.163
0.061,0.019,0.476
0.088,-0.018,-0.285
0.079,0.157,0.632
0.033,0.001,0.164
0.033,0.001,0.033
0.033,-0.008,-0.172
0.070,0.028,0.441
0.061,0.102,0.678
0.162,-0.073,0.177
0.079,0.092,0.320
0.079,0.074,0.373
-0.095,0.010,-0.604
-0.086,0.037,-0.646
-0.214,-0.008,-0.848
0.134,0.074,0.673
0.107,0.056,0.605
0.088,0.120,0.733
-0.022,-0.036,0.755
-0.132,-0.054,-0.749
0.079,0.092,0.751
-0.077,0.019,-0.395
-0.040,0.028,-0.154
0.006,-0.008,0.021
0.070,-0.054,-0.236
0.098,0.037,0.435
0.153,0.092,0.618
-0.122,0.010,0.041
0.043,-0.054,-0.401
-0.022,-0.008,0.130
0.088,-0.045,0.434
-0.003,0.056,0.110
0.226,0.019,0.849
0.043,-0.027,0.111
-0.132,-0.027,-0.171
-0.104,-0.008,-0.266
0.162,-0.063,0.506
0.088,0.047,0.083
0.107,0.102,0.298
0.088,0.092,0.208
-0.159,0.028,-0.747
-0.003,0.028,-0.087
-0.104,0.001,-0.316
0.015,-0.008,0.248
0.061,0.083,0.494
0.134,0.111,0.444
-0.223,0.010,-0.724
0.143,0.175,0.690
-0.104,-0.146,-0.485
0.134,0.028,0.419
0.198,0.129,0.831
0.134,0.138,0.736
-0.132,-0.073,-0.472
-0.150,-0.027,-0.450
0.070,0.074,0.825
0.033,-0.027,-0.444
0.043,-0.100,0.410
0.043,0.129,0.250
0.098,-0.045,0.636
-0.012,-0.128,-0.011
0.079,-0.018,0.024
-0.159,-0.036,-0.338
0.098,0.028,0.403
0.134,0.074,0.581
0.070,0.102,0.383
-0.177,0.001,-0.211
0.033,-0.036,-0.384
-0.269,0.074,-0.634
-0.141,-0.036,-0.671
-0.049,-0.091,-0.691
-0.141,-0.118,-0.651
-0.177,-0.008,0.072
0.015,0.065,0.064
-0.077,-0.018,0.151
-0.141,-0.082,-0.765
0.033,0.092,0.210
0.162,0.074,0.706
-0.077,0.047,-0.277
-0.040,0.001,0.153
-0.049,-0.036,-0.457
0.015,0.111,0.141
-0.086,-0.063,-0.654
0.024,-0.063,-0.105
-0.132,-0.054,-0.356
0.098,-0.008,0.537
-0.141,-0.109,-0.504
0.033,-0.082,-0.014
-0.012,-0.036,-0.023
0.162,-0.008,0.778
-0.132,-0.054,-0.181
-0.022,0.092,0.458
0.143,0.193,0.846
0.189,0.065,0.490
0.079,0.083,0.474
-0.067,0.001,-0.159
0.061,0.092,0.609
-0.187,0.056,-0.858
-0.122,0.056,-0.373
-0.141,-0.054,-0.152
0.162,-0.008,0.460
-0.022,-0.036,-0.205
-0.104,-0.027,-0.597
-0.141,-0.036,-0.773
-0.049,-0.109,-0.462
-0.022,-0.008,0.272
-0.122,0.001,-0.748
-0.168,-0.054,-0.772
0.134,0.111,0.586
-0.251,-0.146,-0.214
0.061,0.074,0.302
0.116,0.056,0.820
0.024,0.028,0.357
-0.077,-0.091,-0.686
-0.122,-0.146,-0.872
-0.177,-0.091,-0.712
-0.031,-0.054,-0.521
0.006,0.037,0.047
-0.205,-0.073,-0.445
0.098,-0.018,0.623
-0.077,0.037,-0.613
0.171,0.074,0.675
-0.122,-0.018,-0.953
0.116,0.065,0.745
0.198,-0.063,0.334
-0.251,-0.091,-0.931
0.024,0.056,0.795
-0.040,0.010,-0.526
-0.049,0.065,0.439
0.006,-0.027,-0.173
0.088,0.074,0.172
0.107,-0.018,0.427
-0.297,-0.027,-0.817
-0.003,-0.082,-0.458
0.043,-0.027,-0.513
0.098,0.056,0.494
-0.067,-0.073,-0.336
-0.040,-0.109,-0.780
-0.104,-0.018,0.114
-0.177,-0.018,-0.264
0.088,0.001,-0.260
-0.049,-0.008,0.114
-0.095,-0.063,0.204
-0.031,0.037,0.276
-0.022,-0.100,-0.323
-0.122,-0.109,-0.670
0.098,0.010,-0.079
0.079,-0.045,-0.278
0.052,0.010,-0.181
-0.058,0.037,-0.090
-0.031,0.019,-0.328
0.153,-0.036,0.805
0.134,0.102,0.869
-0.067,-0.018,-0.560
0.116,-0.082,0.055
0.070,0.028,0.689
0.079,-0.045,0.146
0.162,0.129,0.717
-0.269,-0.137,-0.943
-0.058,-0.008,-0.074
-0.049,-0.008,-0.478
0.244,0.037,0.738
0.070,-0.036,0.095
-0.150,0.001,-0.358
-0.049,0.001,-0.244
0.015,0.056,0.763
0.024,0.138,0.637
-0.022,-0.008,-0.218
-0.049,0.083,0.263
0.079,0.074,0.338
-0.003,0.083,0.600
0.079,0.056,0.398
0.070,0.129,0.828
-0.022,0.037,0.247
0.043,0.111,0.502
0.033,-0.027,-0.338
0.098,0.037,0.681
-0.260,-0.018,-0.917
-0.168,-0.137,-0.805
0.070,-0.008,0.349
0.079,0.147,0.545
0.088,0.028,0.100
-0.040,-0.073,-0.750
0.015,-0.063,-0.452
-0.012,-0.063,-0.502
-0.040,0.047,-0.121
-0.049,0.001,0.041
-0.177,-0.018,-0.430
0.061,0.120,0.782
0.043,0.047,0.366
-0.040,0.037,0.469
0.116,-0.082,0.007
0.153,-0.091,0.482
0.006,-0.063,-0.383
-0.141,-0.045,-0.545
0.024,-0.054,-0.670
0.235,0.001,0.821
-0.067,-0.073,-0.449
0.070,0.138,0.500
0.116,-0.045,0.288
-0.159,0.001,-0.334
-0.095,-0.082,-0.341
0.043,0.010,-0.291
0.125,0.074,0.458
0.153,0.001,0.303
-0.040,0.056,-0.240
-0.132,0.010,-0.595
0.098,-0.027,-0.259
-0.095,0.065,-0.381
-0.031,0.001,0.087
0.015,0.065,-0.144
0.024,-0.054,-0.710
0.006,-0.045,-0.202
0.070,0.047,0.027
0.116,0.202,0.840
0.088,-0.027,0.652
0.098,-0.054,0.350
-0.031,0.028,-0.443
0.226,0.083,0.835
0.061,0.019,0.182
0.088,0.028,0.651
0.006,0.047,-0.294
0.043,0.147,0.703
0.024,0.102,0.581
-0.132,-0.054,-0.524
-0.141,0.028,-0.505
0.006,-0.063,0.121
0.107,0.065,0.371
0.079,0.019,0.543
0.208,-0.027,0.808
-0.104,-0.091,-0.660
0.272,0.037,0.873
0.098,-0.082,0.027
0.033,0.065,0.227
0.153,-0.091,0.329
0.180,-0.054,0.752
0.189,0.047,0.632
0.043,0.065,-0.067
0.143,0.111,0.680
-0.223,-0.073,-0.942
0.116,-0.073,0.422
0.180,0.083,0.879
0.088,0.028,0.326
0.134,-0.054,0.081
-0.196,-0.137,-0.932
-0.122,-0.036,-0.705
0.033,-0.073,0.278
-0.168,-0.173,-0.921
-0.012,0.065,-0.148
0.079,-0.008,0.482
-0.113,-0.027,-0.628
0.033,0.092,0.481
0.070,0.092,0.289
0.006,-0.018,-0.050
-0.058,-0.045,-0.232
0.006,-0.063,0.164
0.024,0.092,0.187
0.125,-0.045,0.592
0.024,0.028,0.210
-0.113,-0.036,-0.662
0.198,0.102,0.685
0.052,0.074,0.527
0.171,0.129,0.650
-0.150,-0.045,-0.095
-0.040,-0.137,-0.175
0.024,0.065,0.641
-0.095,-0.073,-0.680
-0.104,-0.091,-0.864
0.006,0.047,-0.208
-0.141,-0.164,-0.576
0.015,-0.073,-0.163
0.070,-0.008,-0.399
-0.132,0.001,-0.684
0.226,0.019,0.534
0.033,-0.063,0.160
-0.086,0.001,-0.030
-0.031,-0.109,-0.837
0.180,0.010,0.381
0.171,-0.045,0.248
0.079,0.129,0.382
0.208,-0.036,0.340
0.153,0.157,0.708
-0.132,0.019,-0.055
0.098,0.074,0.838
-0.012,0.019,0.154
-0.012,-0.054,-0.174
0.061,0.083,0.417
0.043,-0.036,0.366
-0.095,-0.063,-0.890
-0.205,-0.063,-0.477
-0.287,-0.054,-0.954
-0.196,-0.054,-0.771
-0.113,0.010,0.118
-0.086,0.037,0.127
-0.159,0.010,-0.473
0.006,0.047,-0.244
0.052,-0.045,0.165
-0.077,-0.073,-0.524
0.189,-0.063,0.808
-0.058,-0.008,-0.037
-0.159,-0.146,-0.640
-0.040,0.047,0.232
-0.003,0.037,0.432
0.125,0.074,0.302
-0.232,0.037,-0.754
0.125,0.111,0.740
-0.031,-0.045,-0.428
0.153,-0.008,0.346
-0.086,0.028,-0.072
0.052,-0.027,0.316
0.006,0.047,0.341
0.024,-0.063,-0.538
0.088,0.001,0.380
-0.159,-0.155,-0.779
0.006,0.056,0.255
-0.003,0.047,-0.066
-0.003,0.028,0.635
-0.104,-0.045,-0.404
-0.058,0.047,0.313
-0.049,0.065,-0.076
-0.214,0.010,-0.764
0.217,-0.036,0.444
-0.012,0.010,0.106
0.015,0.102,0.651
-0.012,-0.027,0.020
0.079,-0.036,-0.313
0.171,0.010,0.796
0.226,0.001,0.667
0.079,0.111,0.879
0.006,-0.027,-0.578
-0.232,-0.045,-0.631
-0.077,-0.137,-0.619
0.033,0.047,0.569
-0.141,0.037,-0.292
-0.269,-0.036,-0.936
-0.122,-0.146,-0.740
0.098,0.074,0.798
0.116,-0.063,0.325
-0.058,0.083,0.088
0.052,0.056,0.472
-0.214,0.001,-0.688
-0.003,-0.018,-0.483
0.061,0.083,0.240
0.079,-0.045,0.119
-0.260,-0.045,-0.811
0.107,0.193,0.678
0.143,0.037,0.213
-0.159,-0.054,-0.507
0.299,0.037,0.873
-0.132,-0.109,-0.470
0.052,0.047,-0.016
-0.141,-0.109,-0.544
0.107,-0.008,0.169
0.189,0.102,0.857
0.134,0.129,0.780
-0.031,0.092,-0.075
-0.049,0.047,0.520
0.061,-0.073,0.467
-0.132,-0.054,-0.905
-0.104,0.028,-0.696
-0.150,-0.118,-0.780
0.107,0.037,0.802
-0.278,-0.018,-0.803
0.052,-0.063,-0.252
-0.104,0.047,-0.435
0.153,-0.063,0.479
0.134,-0.036,0.245
0.079,-0.036,0.486
0.153,0.028,0.612
0.134,0.037,0.793
0.125,0.047,0.722
-0.150,-0.018,-0.813
-0.113,-0.045,-0.284
-0.058,-0.018,-0.718
-0.003,0.083,0.177
-0.113,0.010,-0.498
0.015,0.019,0.602
-0.058,-0.100,-0.312
-0.132,-0.027,-0.527
-0.012,0.028,0.600
-0.022,-0.118,-0.464
-0.205,-0.137,-0.904
-0.086,0.001,0.102
-0.168,0.028,-0.585
0.107,0.065,0.345
0.052,0.074,0.064
0.079,0.147,0.661
0.033,0.019,0.186
0.088,0.083,0.877
-0.196,-0.008,-0.590
-0.040,-0.036,0.293
-0.067,-0.063,-0.738
-0.113,-0.027,0.038
-0.150,-0.045,-0.716
0.235,-0.036,0.535
0.125,0.047,0.391
0.061,0.019,0.249
-0.040,0.083,-0.047
0.153,-0.073,0.248
0.043,-0.054,-0.436
0.208,0.001,0.438
-0.067,0.019,-0.292
-0.077,-0.073,-0.487
0.052,-0.054,-0.563
-0.022,-0.008,-0.088
-0.278,-0.008,-0.948
-0.150,0.001,-0.280
-0.141,0.074,0.115
0.107,0.147,0.585
-0.095,-0.073,-0.466
0.006,0.019,0.284
0.180,-0.036,0.522
0.006,0.065,0.199
-0.168,-0.137,-0.596
0.024,0.074,0.612
-0.049,0.056,-0.326
